w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.501 1.241 0.766 1.193 0.569 0.249 0.718 0.517 -0.024 NA NA NA NA 4.13 2.256 5.756 3.913 NA NA 1.305 0.314 2.172 0.865 0.632 1.662 0.814 1.049 0.514 1.356
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.503 1.201 0.798 1.216 0.569 0.237 0.838 0.477 NA 1 0.488 1.31 0.796 0 0.248 0.323 0.62 1.341 3.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.503 1.198 0.795 1.221 0.564 0.235 0.836 0.477 NA 1 0.488 1.314 0.797 0 0.249 0.309 0.618 1.341 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.501 1.198 0.794 1.224 0.552 0.235 0.827 0.477 NA 1 0.488 1.311 0.797 3.947 2.173 5.496 3.762 1.337 NA 0.016 0.003 0.012 0.003 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.501 1.198 0.793 1.224 0.552 0.235 0.828 0.477 NA 1 0.488 1.309 0.796 3.944 2.171 5.491 3.758 1.333 NA 0.016 0.003 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.501 1.197 0.793 1.227 0.548 0.234 0.829 0.477 0.003 NA NA NA NA 3.958 2.178 5.51 3.771 NA NA 1.456 0.348 2.482 0.916 0.699 1.88 0.922 1.143 0.56 1.496
tso_long_bayes_r92 1 0.501 1.198 0.792 1.226 0.549 0.233 0.828 0.477 0.004 NA NA NA NA 3.988 2.19 5.546 3.79 NA NA 1.467 0.349 2.488 0.922 0.703 1.89 0.922 1.152 0.563 1.503
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.521 1.38 0.803 1.131 0.607 0.261 0.638 0.518 NA 1 0.485 1.287 0.833 0 0.246 0.477 0.477 1.638 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.521 1.378 0.802 1.132 0.603 0.259 0.639 0.516 NA 1 0.486 1.289 0.833 0 0.244 0.47 0.483 1.641 3.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.519 1.376 0.802 1.138 0.593 0.26 0.624 0.511 NA 1 0.486 1.289 0.833 3.947 2.162 5.558 3.768 1.632 NA 0.014 0.002 0.014 0.01 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.518 1.377 0.802 1.137 0.593 0.26 0.625 0.51 NA 1 0.487 1.289 0.833 3.935 2.154 5.539 3.756 1.63 NA 0.014 0.002 0.015 0.01 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.517 1.374 0.802 1.149 0.59 0.26 0.623 0.509 0.033 NA NA NA NA 3.959 2.168 5.574 3.776 NA NA 1.76 0.416 2.915 1.223 0.845 2.244 1.095 1.453 0.704 1.868
tso_long_bayes_r93 1 0.517 1.375 0.802 1.147 0.591 0.26 0.622 0.508 0.034 NA NA NA NA 3.962 2.168 5.583 3.781 NA NA 1.768 0.418 2.925 1.229 0.847 2.25 1.098 1.461 0.707 1.875
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.505 1.267 0.773 1.242 0.609 0.248 0.682 0.512 NA 1 0.534 1.339 0.82 0 0.076 0.253 0.507 1.13 4.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.505 1.265 0.773 1.243 0.606 0.246 0.683 0.509 NA 1 0.536 1.35 0.824 0 0.069 0.216 0.498 1.124 4.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.505 1.267 0.777 1.242 0.605 0.244 0.68 0.496 NA 1 0.532 1.337 0.816 4.122 2.277 5.773 3.889 1.132 NA 0.005 0.004 0.005 0.018 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.505 1.267 0.777 1.242 0.605 0.244 0.681 0.495 NA 1 0.532 1.336 0.815 4.114 2.273 5.763 3.881 1.137 NA 0.005 0.004 0.005 0.018 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.505 1.265 0.778 1.237 0.601 0.244 0.684 0.492 -0.025 NA NA NA NA 4.134 2.283 5.787 3.897 NA NA 1.241 0.353 2.205 0.841 0.652 1.648 0.873 0.995 0.535 1.339
tso_long_bayes_r94 1 0.505 1.266 0.777 1.235 0.6 0.244 0.684 0.492 -0.025 NA NA NA NA 4.165 2.297 5.831 3.921 NA NA 1.252 0.355 2.207 0.846 0.656 1.654 0.874 1.006 0.536 1.343
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.472 1.298 0.854 1.254 0.644 0.241 0.681 0.531 NA 1 0.504 1.34 0.831 0 0.16 0.212 0.482 1.041 4.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.473 1.296 0.853 1.253 0.642 0.237 0.683 0.528 NA 1 0.505 1.346 0.836 0 0.156 0.189 0.469 1.044 4.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.477 1.294 0.855 1.254 0.636 0.228 0.684 0.516 NA 1 0.498 1.34 0.83 4.066 2.208 5.663 3.861 1.049 NA 0.007 0.014 0.006 0.016 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.476 1.295 0.854 1.254 0.636 0.228 0.684 0.516 NA 1 0.497 1.336 0.829 4.056 2.202 5.65 3.853 1.048 NA 0.007 0.014 0.006 0.016 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.476 1.292 0.855 1.254 0.634 0.227 0.69 0.513 -0.011 NA NA NA NA 4.076 2.212 5.673 3.868 NA NA 1.146 0.297 2.04 0.806 0.565 1.518 0.757 0.939 0.465 1.264
tso_long_bayes_r95 1 0.476 1.293 0.855 1.252 0.634 0.227 0.689 0.513 -0.011 NA NA NA NA 4.103 2.222 5.711 3.891 NA NA 1.153 0.298 2.05 0.81 0.566 1.528 0.76 0.945 0.468 1.27
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.506 1.331 0.804 1.168 0.609 0.241 0.757 0.506 NA 1 0.503 1.266 0.841 0 0.175 0.48 0.437 1.021 3.774 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.505 1.33 0.805 1.168 0.606 0.24 0.757 0.504 NA 1 0.506 1.279 0.845 0 0.165 0.439 0.424 1.022 3.768 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.505 1.33 0.806 1.169 0.603 0.241 0.751 0.499 NA 1 0.504 1.266 0.839 3.776 2.074 5.259 3.614 1.026 NA 0.007 0.002 0.008 0.009 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.505 1.33 0.806 1.169 0.602 0.241 0.752 0.499 NA 1 0.504 1.267 0.84 3.764 2.068 5.243 3.602 1.022 NA 0.006 0.002 0.009 0.009 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.504 1.328 0.806 1.171 0.601 0.24 0.751 0.496 -0.007 NA NA NA NA 3.783 2.079 5.268 3.62 NA NA 1.122 0.286 1.79 0.794 0.561 1.404 0.709 0.929 0.467 1.179
tso_long_bayes_r96 1 0.504 1.328 0.805 1.168 0.6 0.24 0.753 0.497 -0.008 NA NA NA NA 3.814 2.092 5.311 3.644 NA NA 1.126 0.285 1.799 0.799 0.561 1.408 0.71 0.935 0.468 1.184
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.493 1.234 0.804 1.285 0.608 0.252 0.711 0.446 NA 1 0.5 1.299 0.799 0 0.192 0.384 0.589 1.451 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.492 1.235 0.804 1.285 0.606 0.252 0.707 0.444 NA 1 0.501 1.304 0.8 0 0.189 0.373 0.59 1.456 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.492 1.245 0.804 1.282 0.598 0.252 0.667 0.44 NA 1 0.499 1.289 0.799 4.057 2.218 5.655 3.832 1.462 NA 0.012 0.002 0.049 0.007 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.491 1.244 0.804 1.284 0.598 0.252 0.667 0.44 NA 1 0.5 1.291 0.8 4.04 2.21 5.635 3.819 1.455 NA 0.012 0.002 0.049 0.007 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.491 1.246 0.804 1.282 0.598 0.253 0.665 0.438 -0.009 NA NA NA NA 4.068 2.224 5.667 3.84 NA NA 1.59 0.394 2.665 1.015 0.785 2.027 1.012 1.257 0.628 1.613
tso_long_bayes_r97 1 0.491 1.245 0.803 1.28 0.598 0.252 0.666 0.438 -0.007 NA NA NA NA 4.102 2.238 5.713 3.865 NA NA 1.6 0.395 2.668 1.019 0.787 2.032 1.015 1.264 0.63 1.616
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.507 1.288 0.772 1.163 0.553 0.234 0.768 0.493 NA 1 0.476 1.343 0.805 0 0.311 0.183 0.565 1.163 4.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.507 1.288 0.771 1.164 0.552 0.233 0.764 0.492 NA 1 0.478 1.348 0.805 0 0.308 0.168 0.567 1.165 4.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.507 1.292 0.772 1.162 0.55 0.232 0.751 0.491 NA 1 0.477 1.339 0.804 4.09 2.258 5.675 3.856 1.168 NA 0.005 0.003 0.015 0.004 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.507 1.292 0.771 1.163 0.55 0.233 0.751 0.491 NA 1 0.477 1.338 0.803 4.08 2.252 5.664 3.848 1.16 NA 0.005 0.003 0.016 0.004 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.507 1.291 0.772 1.149 0.55 0.232 0.75 0.491 -0.053 NA NA NA NA 4.1 2.263 5.688 3.863 NA NA 1.274 0.294 2.288 0.824 0.604 1.694 0.806 1.014 0.485 1.357
tso_long_bayes_r98 1 0.506 1.291 0.771 1.148 0.55 0.231 0.749 0.491 -0.051 NA NA NA NA 4.131 2.275 5.732 3.886 NA NA 1.284 0.294 2.298 0.831 0.607 1.704 0.809 1.025 0.488 1.369
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.507 1.353 0.854 1.056 0.56 0.26 0.623 0.54 NA 1 0.484 1.236 0.78 0 0.266 0.682 0.712 1.48 3.796 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.507 1.352 0.854 1.057 0.558 0.258 0.62 0.537 NA 1 0.485 1.243 0.783 0 0.263 0.662 0.703 1.482 3.79 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.508 1.353 0.855 1.058 0.555 0.254 0.612 0.526 NA 1 0.483 1.236 0.779 3.797 2.103 5.379 3.676 1.485 NA 0.007 0.006 0.011 0.016 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.507 1.353 0.855 1.057 0.554 0.255 0.612 0.527 NA 1 0.483 1.237 0.78 3.782 2.095 5.358 3.663 1.479 NA 0.007 0.006 0.012 0.015 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.507 1.356 0.856 1.067 0.556 0.254 0.609 0.526 0.066 NA NA NA NA 3.807 2.108 5.39 3.684 NA NA 1.591 0.376 2.422 0.976 0.764 1.952 0.943 1.229 0.593 1.517
tso_long_bayes_r99 1 0.507 1.356 0.856 1.066 0.556 0.253 0.609 0.525 0.068 NA NA NA NA 3.845 2.123 5.436 3.711 NA NA 1.597 0.378 2.43 0.983 0.765 1.959 0.945 1.234 0.595 1.523
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.494 1.335 0.82 1.162 0.596 0.246 0.695 0.501 NA 1 0.488 1.283 0.814 0 0.24 0.481 0.56 0.946 3.813 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.494 1.334 0.82 1.163 0.595 0.244 0.693 0.499 NA 1 0.489 1.287 0.816 0 0.238 0.469 0.556 0.945 3.808 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.495 1.339 0.821 1.161 0.595 0.242 0.67 0.497 NA 1 0.487 1.28 0.814 3.815 2.1 5.377 3.665 0.947 NA 0.004 0.005 0.022 0.006 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.493 1.338 0.82 1.162 0.594 0.243 0.671 0.497 NA 1 0.488 1.28 0.813 3.8 2.093 5.359 3.652 0.945 NA 0.004 0.005 0.023 0.005 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.495 1.34 0.823 1.149 0.596 0.242 0.672 0.495 -0.039 NA NA NA NA 3.822 2.105 5.385 3.67 NA NA 1.043 0.253 1.723 0.691 0.504 1.325 0.643 0.84 0.408 1.074
tso_long_bayes_r100 1 0.495 1.339 0.821 1.149 0.595 0.241 0.671 0.495 -0.04 NA NA NA NA 3.847 2.114 5.422 3.69 NA NA 1.044 0.251 1.721 0.693 0.504 1.324 0.641 0.842 0.408 1.076
