w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.492 1.29 0.794 2.354 0.624 0.253 0.709 0.486 NA 1 0.498 1.094 0.775 2.085 2.573 3.086 3.562 0.423 NA 0.004 0.026 0.088 0.032 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.492 1.29 0.793 2.354 0.624 0.253 0.709 0.486 NA 1 0.498 1.093 0.775 2.078 2.571 3.08 3.557 0.422 NA 0.003 0.026 0.088 0.032 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.492 1.29 0.793 1.847 0.623 0.253 0.705 0.488 0.494 NA NA NA NA 2.066 2.564 3.06 3.547 NA NA 0.386 0.123 0.507 0.257 0.188 0.405 0.208 0.294 0.151 0.282
tso_long_bayes_r92 1 0.492 1.291 0.793 1.834 0.623 0.253 0.704 0.488 0.495 NA NA NA NA 2.069 2.566 3.066 3.547 NA NA 0.387 0.122 0.509 0.257 0.189 0.407 0.209 0.296 0.152 0.282
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.497 1.3 0.796 2.278 0.604 0.279 0.783 0.557 NA 1 0.488 1.111 0.794 0 1.521 0.791 1.904 0.432 2.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.501 1.294 0.805 2.259 0.603 0.262 0.766 0.538 NA 1 0.474 1.159 0.76 0 1.552 0.689 1.979 0.451 2.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.503 1.299 0.812 2.246 0.609 0.248 0.7 0.501 NA 1 0.449 1.152 0.741 2.171 2.582 3.205 3.63 0.457 NA 0.002 0.038 0.08 0.047 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.503 1.299 0.812 2.247 0.609 0.248 0.7 0.501 NA 1 0.449 1.149 0.741 2.161 2.578 3.195 3.622 0.459 NA 0.002 0.038 0.08 0.047 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.503 1.3 0.813 1.758 0.613 0.247 0.697 0.5 0.494 NA NA NA NA 2.168 2.58 3.2 3.627 NA NA 0.417 0.122 0.606 0.268 0.182 0.469 0.216 0.305 0.136 0.306
tso_long_bayes_r93 1 0.503 1.3 0.813 1.755 0.614 0.247 0.697 0.5 0.492 NA NA NA NA 2.164 2.58 3.197 3.622 NA NA 0.419 0.12 0.609 0.268 0.182 0.472 0.215 0.307 0.136 0.309
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 1 0.5 1.293 0.803 2.283 0.6 0.262 0.76 0.524 NA 1 0.518 1.375 0.59 0 1.422 0.243 2.297 0.292 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.505 1.321 0.798 2.211 0.605 0.25 0.69 0.495 NA 1 0.459 1.159 0.712 2.033 2.476 3.037 3.497 0.369 NA 0.002 0.032 0.094 0.046 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.505 1.321 0.797 2.212 0.605 0.25 0.69 0.495 NA 1 0.46 1.157 0.713 2.023 2.472 3.026 3.49 0.369 NA 0.002 0.032 0.094 0.045 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.505 1.318 0.797 1.726 0.604 0.249 0.7 0.493 0.499 NA NA NA NA 2.032 2.475 3.035 3.496 NA NA 0.328 0.1 0.508 0.202 0.147 0.369 0.174 0.229 0.097 0.217
tso_long_bayes_r94 1 0.505 1.318 0.798 1.724 0.603 0.249 0.699 0.493 0.497 NA NA NA NA 2.029 2.476 3.032 3.492 NA NA 0.331 0.1 0.51 0.202 0.148 0.373 0.174 0.232 0.098 0.219
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.491 1.252 0.801 2.474 0.606 0.275 0.735 0.495 NA 1 0.614 1.981 0.245 0 1.273 -0.965 3.048 0.082 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.489 1.256 0.799 2.354 0.596 0.26 0.752 0.506 NA 1 0.58 1.528 0.529 0 1.343 -0.03 2.461 0.206 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.493 1.285 0.792 2.255 0.595 0.252 0.698 0.491 NA 1 0.501 1.186 0.692 2.076 2.549 3.145 3.559 0.317 NA 0.004 0.028 0.088 0.038 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.492 1.285 0.792 2.256 0.595 0.251 0.698 0.491 NA 1 0.502 1.184 0.692 2.072 2.546 3.14 3.555 0.316 NA 0.004 0.028 0.088 0.038 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.492 1.285 0.791 1.776 0.593 0.251 0.694 0.494 0.49 NA NA NA NA 2.082 2.551 3.152 3.564 NA NA 0.281 0.101 0.455 0.16 0.136 0.32 0.171 0.186 0.097 0.178
tso_long_bayes_r95 1 0.492 1.285 0.791 1.771 0.593 0.251 0.693 0.493 0.49 NA NA NA NA 2.076 2.549 3.144 3.557 NA NA 0.277 0.099 0.45 0.158 0.136 0.317 0.17 0.185 0.098 0.176
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.487 1.302 0.79 2.368 0.615 0.257 0.856 0.558 NA 1 0.824 1.223 0.656 0 0.824 0.563 2.175 0.224 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.496 1.306 0.797 2.278 0.612 0.256 0.824 0.539 NA 1 0.698 1.249 0.645 0 1.075 0.51 2.196 0.311 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.508 1.323 0.799 2.203 0.613 0.246 0.731 0.506 NA 1 0.541 1.157 0.679 2.005 2.475 3.016 3.49 0.394 NA 0.004 0.043 0.114 0.047 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.508 1.323 0.799 2.203 0.614 0.246 0.731 0.506 NA 1 0.542 1.154 0.678 2 2.472 3.007 3.485 0.394 NA 0.003 0.043 0.115 0.047 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.508 1.325 0.8 1.723 0.615 0.246 0.727 0.507 0.496 NA NA NA NA 2.008 2.476 3.017 3.491 NA NA 0.354 0.15 0.542 0.195 0.189 0.389 0.222 0.23 0.125 0.218
tso_long_bayes_r96 1 0.508 1.324 0.799 1.717 0.614 0.246 0.726 0.507 0.496 NA NA NA NA 2.006 2.477 3.015 3.487 NA NA 0.356 0.151 0.546 0.194 0.192 0.391 0.225 0.231 0.127 0.219
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.502 1.301 0.791 2.71 0.593 0.288 0.712 0.514 NA 1 0.172 0.028 1.51 0 2.144 2.921 0.478 0.049 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.501 1.312 0.788 2.639 0.592 0.272 0.703 0.521 NA 1 0.379 0.5 1.197 0 1.736 1.985 1.098 0.118 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.497 1.301 0.801 2.452 0.59 0.256 0.693 0.511 NA 1 0.494 1.09 0.804 1.975 2.486 2.977 3.46 0.317 NA 0.002 0.036 0.091 0.043 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.497 1.301 0.801 2.452 0.591 0.256 0.694 0.511 NA 1 0.495 1.087 0.805 1.968 2.482 2.969 3.454 0.318 NA 0.002 0.036 0.092 0.043 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.498 1.302 0.802 1.893 0.593 0.256 0.693 0.51 0.507 NA NA NA NA 1.972 2.484 2.971 3.457 NA NA 0.27 0.104 0.375 0.215 0.132 0.279 0.15 0.218 0.097 0.187
tso_long_bayes_r97 1 0.498 1.301 0.802 1.888 0.593 0.256 0.693 0.51 0.506 NA NA NA NA 1.968 2.484 2.968 3.452 NA NA 0.269 0.103 0.374 0.214 0.132 0.278 0.15 0.218 0.097 0.186
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.508 1.318 0.772 2.474 0.622 0.276 0.716 0.538 NA 1 0.349 0.775 0.974 0 1.785 1.516 1.525 0.303 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.507 1.317 0.781 2.36 0.619 0.261 0.724 0.54 NA 1 0.402 0.919 0.878 0 1.677 1.221 1.722 0.421 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.503 1.302 0.801 2.279 0.623 0.25 0.683 0.506 NA 1 0.438 1.069 0.76 2.044 2.498 3.1 3.517 0.502 NA 0.002 0.032 0.094 0.051 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.503 1.302 0.801 2.28 0.623 0.25 0.683 0.506 NA 1 0.437 1.069 0.76 2.034 2.494 3.09 3.509 0.501 NA 0.002 0.032 0.095 0.051 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.503 1.301 0.801 1.788 0.62 0.25 0.684 0.507 0.496 NA NA NA NA 2.045 2.498 3.1 3.516 NA NA 0.468 0.119 0.586 0.309 0.198 0.481 0.222 0.351 0.139 0.318
tso_long_bayes_r98 1 0.503 1.301 0.801 1.783 0.62 0.25 0.684 0.507 0.494 NA NA NA NA 2.04 2.497 3.095 3.509 NA NA 0.475 0.12 0.596 0.315 0.202 0.489 0.227 0.358 0.143 0.327
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.484 1.277 0.801 2.444 0.62 0.269 0.762 0.532 NA 1 0.971 1.466 0.426 0 0.506 0.043 2.679 0.106 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.489 1.287 0.804 2.314 0.616 0.269 0.736 0.528 NA 1 0.704 1.326 0.569 0 1.051 0.329 2.386 0.233 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.501 1.305 0.799 2.217 0.614 0.258 0.695 0.497 NA 1 0.503 1.182 0.688 2.049 2.495 3.048 3.553 0.341 NA 0.005 0.042 0.048 0.06 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.501 1.305 0.799 2.217 0.615 0.258 0.695 0.497 NA 1 0.503 1.179 0.687 2.044 2.492 3.041 3.548 0.341 NA 0.004 0.042 0.049 0.06 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.502 1.305 0.801 1.748 0.618 0.257 0.697 0.493 0.488 NA NA NA NA 2.053 2.497 3.052 3.556 NA NA 0.308 0.121 0.446 0.189 0.148 0.346 0.183 0.201 0.096 0.204
tso_long_bayes_r99 1 0.502 1.306 0.801 1.741 0.618 0.257 0.697 0.493 0.488 NA NA NA NA 2.048 2.496 3.045 3.549 NA NA 0.304 0.119 0.438 0.187 0.147 0.342 0.181 0.2 0.096 0.201
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.498 1.29 0.776 2.648 0.575 0.278 0.739 0.518 NA 1 0.334 0.105 1.46 0 1.812 2.852 0.544 0.059 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.499 1.298 0.776 2.583 0.569 0.262 0.741 0.522 NA 1 0.404 0.469 1.184 0 1.67 2.112 1.102 0.12 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.5 1.291 0.795 2.373 0.567 0.248 0.734 0.508 NA 1 0.451 1.051 0.738 2.027 2.489 3.064 3.501 0.35 NA 0.002 0.032 0.089 0.052 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.5 1.291 0.795 2.373 0.568 0.248 0.734 0.508 NA 1 0.451 1.051 0.737 2.02 2.486 3.057 3.496 0.349 NA 0.002 0.032 0.089 0.052 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.502 1.294 0.798 1.855 0.577 0.248 0.728 0.505 0.493 NA NA NA NA 2.021 2.486 3.055 3.496 NA NA 0.312 0.093 0.392 0.207 0.135 0.311 0.141 0.222 0.091 0.177
tso_long_bayes_r100 1 0.502 1.295 0.798 1.846 0.577 0.248 0.728 0.504 0.493 NA NA NA NA 2.018 2.487 3.054 3.491 NA NA 0.31 0.091 0.386 0.206 0.134 0.307 0.139 0.222 0.091 0.177
