w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 1 0.507 1.317 0.795 1.139 0.777 0.351 1.053 0.617 NA 1 0.489 1.284 0.808 0 1.47 0.481 1.853 1.183 2.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 1 0.512 1.303 0.796 1.191 0.599 0.243 0.823 0.49 NA 1 0.483 1.283 0.809 2.079 2.486 3.148 3.531 1.138 NA 0.174 0.108 0.258 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.52 1.364 0.868 1.093 0.807 0.302 1.024 0.639 NA 1 0.505 1.21 0.757 0 1.465 0.586 1.944 1.21 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.521 1.363 0.868 1.093 0.805 0.301 1.023 0.638 NA 1 0.505 1.21 0.757 0 1.466 0.586 1.943 1.21 2.002 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.506 1.315 0.838 1.195 0.615 0.247 0.793 0.466 NA 1 0.515 1.244 0.771 2.006 2.476 3.004 3.459 1.123 NA 0.19 0.056 0.23 0.18 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.506 1.315 0.838 1.195 0.615 0.247 0.793 0.466 NA 1 0.515 1.244 0.771 2.006 2.476 3.004 3.459 1.123 NA 0.19 0.056 0.23 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.506 1.315 0.838 1.195 0.615 0.247 0.793 0.466 0.005 NA NA NA NA 2.006 2.476 3.004 3.459 NA NA 1.313 0.354 1.967 0.847 0.575 1.392 0.726 0.879 0.442 1.069
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.472 1.317 0.877 1.149 0.832 0.362 1.078 0.593 NA 1 0.52 1.206 0.668 0 1.404 0.513 2.162 1.277 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.473 1.317 0.877 1.149 0.83 0.36 1.077 0.591 NA 1 0.519 1.206 0.668 0 1.405 0.514 2.162 1.278 2.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.491 1.274 0.809 1.245 0.57 0.248 0.797 0.461 NA 1 0.504 1.253 0.728 2.065 2.473 2.994 3.53 1.169 NA 0.263 0.119 0.277 0.149 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.491 1.274 0.809 1.245 0.57 0.248 0.797 0.461 NA 1 0.504 1.253 0.728 2.065 2.473 2.994 3.53 1.169 NA 0.263 0.119 0.277 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.491 1.274 0.809 1.246 0.57 0.248 0.797 0.461 0.005 NA NA NA NA 2.065 2.473 2.994 3.53 NA NA 1.432 0.416 2.112 0.768 0.587 1.454 0.749 0.862 0.42 1.064
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.468 1.27 0.74 1.265 0.794 0.361 0.954 0.659 NA 1 0.575 1.333 0.799 0 1.302 0.187 1.851 0.962 2.184 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.469 1.27 0.741 1.264 0.793 0.36 0.953 0.658 NA 1 0.574 1.333 0.799 0 1.304 0.187 1.852 0.963 2.184 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.503 1.273 0.751 1.276 0.569 0.251 0.767 0.492 NA 1 0.54 1.342 0.79 2.184 2.558 3.096 3.594 0.937 NA 0.226 0.114 0.188 0.173 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.503 1.273 0.751 1.276 0.569 0.251 0.767 0.492 NA 1 0.54 1.342 0.79 2.184 2.558 3.096 3.594 0.937 NA 0.226 0.114 0.188 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.503 1.272 0.751 1.278 0.569 0.25 0.767 0.492 0.039 NA NA NA NA 2.185 2.559 3.097 3.594 NA NA 1.161 0.387 1.871 0.757 0.493 1.261 0.678 0.74 0.408 0.983
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 1 0.508 1.231 0.847 1.207 0.821 0.342 1.095 0.638 NA 1 0.501 1.538 0.767 0 1.49 -0.113 1.871 1.005 2.241 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 1 0.508 1.294 0.827 1.21 0.655 0.25 0.863 0.467 NA 1 0.499 1.463 0.783 2.24 2.618 3.332 3.595 1.011 NA 0.165 0.093 0.263 0.182 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 1 0.48 1.36 0.805 1.101 0.863 0.37 0.94 0.601 NA 1 0.518 1.316 0.72 0 1.438 0.243 2.039 1.041 2.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 1 0.497 1.323 0.778 1.181 0.624 0.252 0.784 0.482 NA 1 0.496 1.343 0.743 2.144 2.546 3.068 3.583 0.977 NA 0.236 0.119 0.169 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.499 1.186 0.755 1.244 0.658 0.356 1.033 0.651 NA 1 0.459 1.448 0.872 0 1.525 0.03 1.662 0.706 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.499 1.186 0.755 1.244 0.657 0.355 1.032 0.65 NA 1 0.459 1.448 0.872 0 1.525 0.03 1.662 0.706 2.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.495 1.253 0.79 1.22 0.546 0.256 0.78 0.484 NA 1 0.465 1.33 0.824 2.059 2.472 3.008 3.454 0.729 NA 0.111 0.103 0.281 0.164 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.495 1.253 0.79 1.22 0.546 0.256 0.78 0.484 NA 1 0.465 1.33 0.824 2.059 2.472 3.008 3.454 0.729 NA 0.111 0.103 0.28 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.495 1.253 0.79 1.22 0.546 0.256 0.78 0.484 0.003 NA NA NA NA 2.059 2.472 3.008 3.454 NA NA 0.839 0.261 1.569 0.659 0.337 0.967 0.456 0.604 0.275 0.797
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.613 1.34 0.941 1.036 0.908 0.388 1.242 0.643 NA 1 0.353 1.304 0.684 0 1.841 0.487 2.102 1.118 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.612 1.339 0.94 1.036 0.906 0.386 1.24 0.642 NA 1 0.354 1.304 0.685 0 1.839 0.486 2.101 1.118 1.95 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.507 1.295 0.814 1.205 0.583 0.261 0.869 0.49 NA 1 0.463 1.357 0.81 1.945 2.535 3.031 3.44 0.936 NA 0.34 0.149 0.381 0.174 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.507 1.295 0.814 1.205 0.583 0.261 0.869 0.49 NA 1 0.463 1.357 0.81 1.945 2.535 3.031 3.44 0.936 NA 0.34 0.149 0.381 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.507 1.295 0.814 1.206 0.583 0.261 0.869 0.49 0.009 NA NA NA NA 1.945 2.535 3.031 3.44 NA NA 1.274 0.35 2.101 0.788 0.434 1.296 0.559 0.734 0.372 1.028
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 1 0.483 1.257 0.834 1.199 0.781 0.33 1.123 0.672 NA 1 0.552 1.363 0.711 0 1.367 0.254 2.078 1.255 2.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 1 0.506 1.309 0.804 1.199 0.625 0.249 0.79 0.532 NA 1 0.529 1.303 0.723 2.087 2.523 3.103 3.563 1.269 NA 0.15 0.082 0.342 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.468 1.207 0.754 1.316 0.756 0.372 1.041 0.612 NA 1 0.533 1.555 0.954 0 1.463 -0.097 1.572 0.767 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.469 1.207 0.755 1.316 0.755 0.37 1.04 0.61 NA 1 0.533 1.555 0.954 0 1.463 -0.096 1.573 0.767 1.998 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.482 1.271 0.793 1.254 0.613 0.267 0.814 0.478 NA 1 0.506 1.461 0.891 2.002 2.526 3.013 3.483 0.809 NA 0.162 0.108 0.226 0.134 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.482 1.271 0.793 1.254 0.613 0.267 0.814 0.478 NA 1 0.506 1.461 0.891 2.002 2.526 3.013 3.483 0.809 NA 0.162 0.108 0.226 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.482 1.271 0.792 1.25 0.613 0.267 0.813 0.479 -0.033 NA NA NA NA 2.002 2.526 3.013 3.483 NA NA 0.974 0.315 1.957 0.778 0.414 1.183 0.598 0.722 0.363 1.058
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.467 1.334 0.838 1.212 0.778 0.357 1.011 0.63 NA 1 0.523 1.242 0.693 0 1.39 0.36 2.145 0.953 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.467 1.334 0.837 1.211 0.777 0.356 1.01 0.629 NA 1 0.522 1.242 0.693 0 1.392 0.36 2.145 0.954 2.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.499 1.317 0.811 1.25 0.619 0.246 0.804 0.517 NA 1 0.482 1.266 0.727 2.076 2.479 2.944 3.587 0.913 NA 0.161 0.116 0.208 0.116 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.499 1.317 0.811 1.25 0.619 0.246 0.804 0.517 NA 1 0.482 1.266 0.727 2.076 2.479 2.944 3.587 0.913 NA 0.161 0.116 0.208 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.499 1.317 0.811 1.248 0.618 0.246 0.805 0.517 -0.026 NA NA NA NA 2.076 2.48 2.944 3.587 NA NA 1.077 0.328 1.676 0.601 0.441 1.161 0.555 0.664 0.324 0.843
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 1 0.512 1.315 0.748 1.154 0.844 0.353 1.025 0.666 NA 1 0.529 1.32 0.968 0 1.438 0.426 1.591 0.826 1.946 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 1 0.518 1.298 0.776 1.188 0.608 0.241 0.777 0.538 NA 1 0.519 1.332 0.928 1.946 2.47 2.997 3.476 0.801 NA 0.227 0.111 0.259 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.464 1.27 0.738 1.226 0.763 0.362 1.101 0.651 NA 1 0.473 1.182 0.786 0 1.548 0.629 1.975 1.704 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.464 1.27 0.738 1.226 0.762 0.361 1.099 0.65 NA 1 0.472 1.182 0.786 0 1.549 0.629 1.975 1.704 2.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.485 1.275 0.764 1.241 0.626 0.243 0.786 0.488 NA 1 0.462 1.182 0.765 2.039 2.512 3.042 3.581 1.674 NA 0.142 0.116 0.311 0.167 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.485 1.275 0.764 1.241 0.626 0.243 0.786 0.488 NA 1 0.462 1.182 0.765 2.039 2.512 3.042 3.581 1.674 NA 0.142 0.116 0.311 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.485 1.275 0.764 1.242 0.626 0.243 0.786 0.488 0.02 NA NA NA NA 2.039 2.512 3.042 3.581 NA NA 1.814 0.472 2.646 1.146 0.781 1.979 0.891 1.269 0.595 1.526
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 1 0.487 1.391 0.848 1.057 0.761 0.339 1.051 0.606 NA 1 0.557 1.165 0.695 0 1.448 0.63 2.125 1.133 1.961 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 1 0.51 1.326 0.815 1.121 0.58 0.249 0.813 0.471 NA 1 0.534 1.217 0.726 1.963 2.541 2.918 3.49 1.073 NA 0.185 0.1 0.257 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
