w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.503 1.277 0.802 1.206 0.607 0.248 0.785 0.472 -0.025 NA NA NA NA 4.111 2.274 5.736 3.911 NA NA 1.23 0.302 1.897 0.733 0.608 1.524 0.754 0.946 0.467 1.176
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.505 1.291 0.806 1.202 0.57 0.259 0.663 0.478 NA 1 0.525 1.297 0.818 0 0.106 0.422 0.541 1.045 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.505 1.291 0.807 1.202 0.567 0.257 0.663 0.476 NA 1 0.525 1.299 0.818 0 0.106 0.414 0.539 1.043 3.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.506 1.291 0.807 1.202 0.567 0.256 0.664 0.475 NA 1 0.525 1.297 0.818 3.891 2.15 5.467 3.724 1.045 NA 0.003 0.003 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.506 1.29 0.807 1.202 0.566 0.256 0.665 0.475 NA 1 0.525 1.299 0.819 3.868 2.138 5.435 3.705 1.042 NA 0.003 0.003 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.506 1.291 0.807 1.201 0.566 0.256 0.664 0.474 -0.012 NA NA NA NA 3.887 2.148 5.463 3.722 NA NA 1.128 0.313 1.895 0.755 0.588 1.457 0.764 0.917 0.482 1.19
tso_long_bayes_r92 1 0.506 1.29 0.807 1.201 0.566 0.256 0.664 0.474 -0.013 NA NA NA NA 3.869 2.139 5.439 3.707 NA NA 1.124 0.311 1.885 0.754 0.587 1.453 0.761 0.915 0.481 1.187
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.517 1.35 0.801 1.218 0.628 0.266 0.622 0.491 NA 1 0.507 1.3 0.818 0 0.182 0.436 0.558 1.056 3.603 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.517 1.349 0.8 1.218 0.626 0.264 0.621 0.489 NA 1 0.507 1.302 0.818 0 0.182 0.43 0.557 1.053 3.604 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.517 1.35 0.801 1.219 0.626 0.263 0.619 0.487 NA 1 0.507 1.3 0.817 3.604 2.011 5.121 3.507 1.049 NA 0.003 0.003 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.517 1.35 0.801 1.219 0.625 0.263 0.619 0.487 NA 1 0.507 1.3 0.818 3.611 2.014 5.129 3.511 1.047 NA 0.003 0.003 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.517 1.349 0.801 1.218 0.625 0.263 0.621 0.486 -0.005 NA NA NA NA 3.609 2.013 5.128 3.511 NA NA 1.136 0.295 1.917 0.761 0.574 1.472 0.746 0.924 0.468 1.202
tso_long_bayes_r93 1 0.517 1.35 0.802 1.219 0.625 0.263 0.619 0.486 -0.004 NA NA NA NA 3.556 1.987 5.061 3.47 NA NA 1.128 0.291 1.899 0.756 0.569 1.458 0.738 0.918 0.464 1.191
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.497 1.318 0.81 1.254 0.587 0.244 0.709 0.519 NA 1 0.482 1.265 0.788 0 0.285 0.569 0.63 1.154 3.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.497 1.316 0.81 1.257 0.584 0.242 0.71 0.517 NA 1 0.482 1.266 0.789 0 0.286 0.562 0.627 1.151 3.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.496 1.315 0.809 1.257 0.581 0.243 0.709 0.517 NA 1 0.483 1.266 0.789 3.901 2.166 5.5 3.705 1.15 NA 0.005 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.496 1.315 0.809 1.258 0.582 0.243 0.709 0.517 NA 1 0.482 1.266 0.788 3.913 2.172 5.515 3.715 1.15 NA 0.005 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.496 1.314 0.81 1.259 0.58 0.242 0.71 0.515 -0.01 NA NA NA NA 3.908 2.171 5.511 3.711 NA NA 1.242 0.29 1.982 0.773 0.597 1.562 0.753 0.971 0.467 1.234
tso_long_bayes_r94 1 0.497 1.315 0.81 1.258 0.58 0.242 0.709 0.516 -0.009 NA NA NA NA 3.859 2.146 5.445 3.671 NA NA 1.242 0.289 1.979 0.774 0.597 1.56 0.752 0.974 0.469 1.233
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.505 1.285 0.788 1.191 0.576 0.242 0.665 0.535 NA 1 0.504 1.288 0.809 0 0.163 0.416 0.563 1.269 4.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.505 1.284 0.789 1.191 0.575 0.241 0.663 0.533 NA 1 0.503 1.287 0.807 0 0.167 0.42 0.57 1.268 4.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.505 1.285 0.789 1.192 0.575 0.242 0.659 0.529 NA 1 0.504 1.288 0.808 4.013 2.187 5.588 3.811 1.263 NA 0.002 0.001 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.505 1.285 0.789 1.191 0.575 0.242 0.659 0.53 NA 1 0.505 1.288 0.808 3.975 2.167 5.539 3.783 1.268 NA 0.002 0.001 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.505 1.285 0.789 1.191 0.575 0.242 0.659 0.529 -0.003 NA NA NA NA 4.009 2.185 5.582 3.809 NA NA 1.364 0.347 2.262 0.893 0.685 1.753 0.883 1.099 0.551 1.408
tso_long_bayes_r95 1 0.505 1.286 0.79 1.19 0.575 0.241 0.658 0.529 -0.003 NA NA NA NA 4.012 2.185 5.587 3.809 NA NA 1.367 0.348 2.267 0.897 0.686 1.755 0.885 1.1 0.554 1.414
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.503 1.268 0.789 1.201 0.598 0.243 0.647 0.5 NA 1 0.491 1.275 0.777 0 0.221 0.495 0.698 1.561 4.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.504 1.267 0.789 1.202 0.598 0.242 0.646 0.498 NA 1 0.492 1.275 0.777 0 0.221 0.494 0.699 1.565 4.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.504 1.267 0.79 1.201 0.597 0.242 0.647 0.496 NA 1 0.491 1.275 0.777 4.011 2.192 5.607 3.816 1.564 NA 0.001 0.001 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.504 1.269 0.79 1.2 0.598 0.242 0.646 0.495 NA 1 0.492 1.276 0.777 4.021 2.197 5.621 3.824 1.574 NA 0.001 0.001 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.504 1.267 0.79 1.201 0.598 0.242 0.647 0.494 -0.01 NA NA NA NA 3.993 2.184 5.585 3.801 NA NA 1.685 0.409 2.741 1.025 0.828 2.146 1.055 1.309 0.644 1.671
tso_long_bayes_r96 1 0.504 1.267 0.79 1.2 0.597 0.242 0.647 0.495 -0.01 NA NA NA NA 4.045 2.209 5.651 3.842 NA NA 1.678 0.406 2.716 1.014 0.824 2.132 1.048 1.299 0.638 1.654
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.479 1.296 0.783 1.232 0.57 0.259 0.7 0.472 NA 1 0.519 1.313 0.796 0 0.117 0.36 0.65 1.161 4.206 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.48 1.296 0.784 1.234 0.568 0.258 0.699 0.469 NA 1 0.519 1.312 0.795 0 0.12 0.363 0.653 1.16 4.208 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.479 1.296 0.783 1.235 0.564 0.258 0.698 0.469 NA 1 0.519 1.314 0.796 4.212 2.305 5.89 4.003 1.157 NA 0.006 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.479 1.295 0.782 1.236 0.564 0.258 0.697 0.469 NA 1 0.52 1.316 0.798 4.236 2.318 5.923 4.023 1.156 NA 0.006 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.479 1.295 0.783 1.237 0.563 0.258 0.698 0.468 0.003 NA NA NA NA 4.19 2.294 5.861 3.986 NA NA 1.253 0.338 2.146 0.793 0.647 1.63 0.848 0.99 0.514 1.3
tso_long_bayes_r97 1 0.479 1.297 0.783 1.236 0.563 0.258 0.696 0.468 0.004 NA NA NA NA 4.186 2.292 5.858 3.984 NA NA 1.251 0.337 2.148 0.793 0.645 1.63 0.847 0.988 0.513 1.299
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.497 1.329 0.783 1.217 0.591 0.249 0.704 0.493 NA 1 0.498 1.306 0.793 0 0.211 0.368 0.615 1.403 4.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.497 1.328 0.782 1.218 0.589 0.248 0.703 0.492 NA 1 0.498 1.307 0.793 0 0.21 0.365 0.615 1.397 4.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.497 1.328 0.781 1.219 0.586 0.249 0.701 0.492 NA 1 0.499 1.307 0.794 4.103 2.253 5.726 3.868 1.4 NA 0.005 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.497 1.33 0.782 1.218 0.587 0.249 0.701 0.492 NA 1 0.499 1.307 0.794 4.11 2.257 5.736 3.872 1.397 NA 0.005 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.497 1.329 0.782 1.216 0.586 0.248 0.702 0.492 -0.02 NA NA NA NA 4.094 2.249 5.715 3.861 NA NA 1.508 0.375 2.57 0.948 0.748 1.962 0.979 1.191 0.595 1.558
tso_long_bayes_r98 1 0.497 1.328 0.782 1.217 0.586 0.248 0.701 0.492 -0.02 NA NA NA NA 4.105 2.254 5.731 3.869 NA NA 1.499 0.372 2.556 0.943 0.743 1.95 0.971 1.184 0.59 1.548
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.497 1.262 0.78 1.208 0.6 0.259 0.764 0.494 NA 1 0.499 1.268 0.783 0 0.209 0.493 0.66 1.458 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.497 1.262 0.78 1.208 0.597 0.258 0.762 0.492 NA 1 0.499 1.268 0.782 0 0.209 0.496 0.665 1.465 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.496 1.262 0.78 1.208 0.596 0.258 0.756 0.489 NA 1 0.5 1.268 0.783 4.009 2.209 5.578 3.8 1.458 NA 0.004 0.001 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.497 1.262 0.78 1.207 0.596 0.258 0.757 0.489 NA 1 0.499 1.268 0.783 3.956 2.183 5.512 3.759 1.457 NA 0.004 0.001 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.496 1.262 0.78 1.21 0.597 0.258 0.756 0.489 0.022 NA NA NA NA 4.011 2.209 5.578 3.801 NA NA 1.575 0.393 2.534 0.969 0.783 1.989 0.992 1.228 0.613 1.556
tso_long_bayes_r99 1 0.496 1.262 0.78 1.211 0.596 0.258 0.757 0.489 0.022 NA NA NA NA 3.99 2.2 5.55 3.784 NA NA 1.559 0.389 2.503 0.958 0.776 1.966 0.983 1.214 0.608 1.538
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.508 1.293 0.816 1.161 0.563 0.239 0.695 0.516 NA 1 0.492 1.293 0.806 0 0.248 0.463 0.593 1.4 4.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.508 1.293 0.816 1.162 0.562 0.237 0.691 0.514 NA 1 0.492 1.295 0.807 0 0.248 0.462 0.591 1.4 4.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.508 1.294 0.817 1.161 0.563 0.237 0.684 0.513 NA 1 0.492 1.292 0.807 4.03 2.229 5.676 3.842 1.401 NA 0.001 0.002 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.508 1.294 0.816 1.162 0.562 0.237 0.684 0.513 NA 1 0.492 1.292 0.807 4.015 2.223 5.658 3.833 1.407 NA 0.001 0.002 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.507 1.294 0.816 1.164 0.562 0.237 0.684 0.513 0.046 NA NA NA NA 4.04 2.234 5.688 3.85 NA NA 1.494 0.363 2.497 0.973 0.734 1.923 0.944 1.2 0.59 1.553
tso_long_bayes_r100 1 0.508 1.293 0.816 1.163 0.561 0.236 0.685 0.513 0.046 NA NA NA NA 4.05 2.239 5.703 3.857 NA NA 1.489 0.362 2.492 0.969 0.732 1.92 0.941 1.197 0.589 1.548
