w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r95 1 0.498 1.309 0.821 1.823 0.6 0.245 0.804 0.503 NA 1 0.383 1.193 0.765 1.929 2.498 2.991 3.494 0.357 NA 0.244 0.103 0.277 0.166 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r95 1 0.498 1.308 0.821 1.825 0.6 0.245 0.804 0.503 0.017 NA NA NA NA 1.932 2.5 2.992 3.503 NA NA 0.652 0.164 0.84 0.399 0.157 0.468 0.171 0.295 0.112 0.357
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r96 1 0.505 1.296 0.805 1.811 0.614 0.25 0.801 0.508 NA 1 0.555 1.39 0.878 2.017 2.485 3.058 3.508 0.392 NA 0.223 0.087 0.256 0.129 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r96 1 0.505 1.296 0.805 1.811 0.614 0.25 0.801 0.507 -0.004 NA NA NA NA 2.011 2.481 3.05 3.505 NA NA 0.669 0.221 1.088 0.46 0.224 0.594 0.34 0.393 0.204 0.505
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.486 1.256 0.762 2.253 0.595 0.322 0.84 0.695 NA 1 -0.096 -4.829 -1.622 0 2.667 12.256 6.61 0.016 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r97 1 0.484 1.279 0.783 1.894 0.57 0.253 0.825 0.515 NA 1 0.624 1.516 0.923 1.929 2.482 2.931 3.481 0.24 NA 0.168 0.069 0.314 0.172 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.484 1.279 0.783 1.894 0.57 0.253 0.825 0.515 0.025 NA NA NA NA 1.93 2.48 2.931 3.48 NA NA 0.447 0.173 0.923 0.402 0.18 0.374 0.243 0.243 0.134 0.391
tso_long_bayes_r97 1 0.484 1.279 0.783 1.893 0.57 0.253 0.824 0.516 0.024 NA NA NA NA 1.918 2.478 2.929 3.473 NA NA 0.443 0.173 0.918 0.4 0.179 0.373 0.242 0.242 0.134 0.39
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.486 1.267 0.781 2.103 0.807 0.238 1.017 0.655 NA 1 3.353 1.001 1.527 0 -4.336 0.98 0.436 0.014 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.493 1.358 0.796 1.889 0.761 0.265 0.831 0.597 NA 1 0.809 0.428 0.785 0 0.89 2.156 1.961 0.229 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r98 1 0.502 1.3 0.803 1.754 0.612 0.243 0.816 0.504 NA 1 0.567 1.082 0.767 2.05 2.547 3.032 3.569 0.35 NA 0.219 0.097 0.245 0.144 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r98 1 0.502 1.301 0.803 1.754 0.612 0.243 0.817 0.504 -0.004 NA NA NA NA 2.035 2.541 3.024 3.564 NA NA 0.624 0.222 0.705 0.374 0.213 0.431 0.231 0.295 0.172 0.309
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.531 1.314 0.776 2.202 0.78 0.237 1.015 0.647 NA 1 -1.06 1.737 0.999 0 4.53 -0.413 1.518 0.041 1.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.517 1.261 0.8 2 0.729 0.284 0.837 0.588 NA 1 0.295 1.971 0.602 0 1.954 -0.862 2.273 0.245 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r99 1 0.506 1.295 0.791 1.843 0.601 0.249 0.801 0.504 NA 1 0.453 1.405 0.714 1.899 2.515 2.883 3.418 0.415 NA 0.18 0.103 0.249 0.153 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r99 1 0.506 1.295 0.791 1.843 0.601 0.249 0.801 0.504 0 NA NA NA NA 1.893 2.515 2.88 3.417 NA NA 0.641 0.199 1.144 0.388 0.207 0.632 0.285 0.323 0.14 0.453
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.455 1.294 0.836 2.04 0.754 0.288 1.05 0.584 NA 1 0.919 1.538 0.544 0 0.731 0.088 2.467 0.303 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.478 1.281 0.824 1.849 0.704 0.284 0.958 0.571 NA 1 0.679 1.532 0.654 0 1.181 0.1 2.262 0.505 1.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r100 1 0.5 1.306 0.804 1.773 0.607 0.25 0.825 0.511 NA 1 0.553 1.415 0.744 1.862 2.445 2.958 3.48 0.572 NA 0.154 0.098 0.208 0.133 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.5 1.306 0.804 1.774 0.608 0.25 0.825 0.511 0.009 NA NA NA NA 1.858 2.447 2.955 3.48 NA NA 0.791 0.292 1.459 0.482 0.347 0.87 0.495 0.474 0.237 0.655
tso_long_bayes_r100 1 0.5 1.306 0.804 1.772 0.607 0.25 0.825 0.511 0.009 NA NA NA NA 1.869 2.45 2.951 3.486 NA NA 0.786 0.291 1.454 0.481 0.347 0.868 0.494 0.475 0.237 0.653
