w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.497 1.259 0.796 1.604 0.576 0.253 0.7 0.462 NA 1 0.411 1.114 0.795 1.924 2.46 2.891 3.453 1.101 NA 0.005 0.07 0.239 0.113 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.498 1.259 0.796 1.604 0.577 0.253 0.7 0.462 NA 1 0.411 1.114 0.795 1.918 2.459 2.886 3.446 1.099 NA 0.006 0.069 0.239 0.113 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.499 1.263 0.799 1.299 0.582 0.252 0.699 0.461 0.498 NA NA NA NA 1.927 2.464 2.896 3.453 NA NA 1.075 0.242 1.531 0.786 0.421 1.176 0.501 0.852 0.328 0.846
tso_long_bayes_r79 1 0.499 1.26 0.797 1.293 0.581 0.252 0.701 0.462 0.495 NA NA NA NA 1.898 2.452 2.851 3.436 NA NA 1.073 0.243 1.537 0.784 0.425 1.178 0.506 0.852 0.33 0.852
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.451 1.173 0.82 1.643 0.644 0.331 0.858 0.593 NA 1 0.529 1.523 0.535 0 1.459 -0.136 2.444 0.508 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.477 1.213 0.806 1.503 0.636 0.308 0.862 0.605 NA 1 0.461 1.368 0.609 0 1.589 0.163 2.301 0.653 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.498 1.3 0.791 1.408 0.621 0.246 0.67 0.506 NA 1 0.388 1.13 0.686 1.927 2.482 2.799 3.478 0.773 NA 0.01 0.103 0.266 0.108 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.498 1.3 0.791 1.408 0.621 0.246 0.671 0.506 NA 1 0.387 1.128 0.686 1.921 2.478 2.79 3.472 0.77 NA 0.009 0.103 0.269 0.109 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.499 1.293 0.794 1.153 0.619 0.245 0.69 0.499 0.493 NA NA NA NA 1.926 2.48 2.795 3.478 NA NA 0.737 0.204 1.158 0.431 0.257 0.802 0.351 0.491 0.173 0.446
tso_long_bayes_r80 1 0.499 1.293 0.794 1.143 0.619 0.245 0.69 0.499 0.49 NA NA NA NA 1.898 2.46 2.76 3.455 NA NA 0.737 0.206 1.158 0.432 0.259 0.804 0.353 0.492 0.175 0.449
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.46 1.159 0.831 1.974 0.641 0.313 0.779 0.537 NA 1 0.462 2.071 0.331 0 1.546 -1.211 2.96 0.245 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.464 1.155 0.831 1.839 0.625 0.293 0.828 0.549 NA 1 0.447 1.781 0.461 0 1.575 -0.617 2.692 0.388 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.481 1.292 0.801 1.48 0.606 0.25 0.673 0.496 NA 1 0.402 1.123 0.7 2.05 2.495 3.047 3.634 0.788 NA 0.008 0.07 0.367 0.105 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.481 1.293 0.802 1.481 0.606 0.25 0.673 0.495 NA 1 0.401 1.125 0.7 2.062 2.5 3.063 3.642 0.785 NA 0.008 0.07 0.366 0.105 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.481 1.294 0.804 1.197 0.61 0.25 0.679 0.491 0.502 NA NA NA NA 2.042 2.49 3.036 3.626 NA NA 0.75 0.187 1.279 0.457 0.287 0.823 0.345 0.513 0.198 0.468
tso_long_bayes_r81 1 0.481 1.293 0.803 1.19 0.61 0.25 0.679 0.492 0.498 NA NA NA NA 2.082 2.505 3.07 3.655 NA NA 0.747 0.187 1.267 0.452 0.287 0.82 0.343 0.511 0.198 0.463
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.533 1.355 0.774 1.535 0.578 0.299 0.914 0.553 NA 1 0.293 0.907 0.915 0 1.911 1.052 1.655 0.752 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.528 1.353 0.781 1.509 0.579 0.286 0.895 0.545 NA 1 0.307 0.931 0.904 0 1.882 1.004 1.677 0.774 1.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.509 1.324 0.83 1.423 0.586 0.252 0.717 0.472 NA 1 0.354 1.027 0.814 1.888 2.459 2.764 3.382 0.857 NA 0.005 0.071 0.247 0.088 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.509 1.324 0.83 1.422 0.587 0.252 0.717 0.472 NA 1 0.355 1.03 0.815 1.866 2.453 2.743 3.364 0.858 NA 0.005 0.071 0.248 0.088 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.511 1.331 0.832 1.167 0.594 0.251 0.703 0.477 0.484 NA NA NA NA 1.88 2.458 2.758 3.376 NA NA 0.838 0.171 1.078 0.63 0.281 0.836 0.314 0.675 0.216 0.599
tso_long_bayes_r82 1 0.51 1.329 0.83 1.162 0.594 0.251 0.703 0.477 0.48 NA NA NA NA 1.881 2.457 2.768 3.377 NA NA 0.837 0.169 1.08 0.632 0.281 0.838 0.314 0.678 0.216 0.604
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.459 1.148 0.833 1.875 0.657 0.319 0.845 0.594 NA 1 0.55 1.821 0.43 0 1.344 -0.797 2.707 0.419 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.475 1.158 0.82 1.677 0.645 0.298 0.89 0.623 NA 1 0.492 1.59 0.554 0 1.464 -0.312 2.445 0.622 2.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.511 1.312 0.79 1.396 0.649 0.247 0.689 0.497 NA 1 0.404 1.175 0.733 2.093 2.495 3.021 3.604 0.912 NA 0.007 0.083 0.359 0.147 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.511 1.312 0.79 1.397 0.649 0.247 0.688 0.497 NA 1 0.404 1.176 0.731 2.103 2.501 3.029 3.613 0.911 NA 0.007 0.083 0.36 0.148 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.514 1.309 0.794 1.124 0.65 0.244 0.706 0.492 0.51 NA NA NA NA 2.106 2.502 3.038 3.617 NA NA 0.881 0.218 1.571 0.606 0.337 1.028 0.459 0.642 0.222 0.611
tso_long_bayes_r83 1 0.513 1.308 0.793 1.114 0.65 0.244 0.706 0.492 0.506 NA NA NA NA 2.127 2.511 3.073 3.624 NA NA 0.887 0.222 1.573 0.611 0.342 1.033 0.466 0.647 0.226 0.616
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.47 1.177 0.791 1.615 0.541 0.299 0.991 0.641 NA 1 0.477 1.285 0.706 0 1.539 0.384 2.128 1.037 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.473 1.185 0.789 1.607 0.536 0.285 0.969 0.624 NA 1 0.474 1.277 0.71 0 1.545 0.399 2.122 1.045 1.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.478 1.235 0.787 1.573 0.531 0.255 0.777 0.519 NA 1 0.454 1.194 0.726 1.884 2.436 2.8 3.456 1.076 NA 0.016 0.055 0.221 0.117 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.478 1.236 0.787 1.573 0.532 0.255 0.776 0.519 NA 1 0.454 1.195 0.726 1.901 2.443 2.821 3.471 1.077 NA 0.015 0.055 0.223 0.118 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.48 1.244 0.792 1.25 0.547 0.254 0.761 0.512 0.514 NA NA NA NA 1.876 2.431 2.786 3.452 NA NA 1.048 0.27 1.691 0.653 0.459 1.229 0.585 0.745 0.338 0.813
tso_long_bayes_r84 1 0.48 1.243 0.792 1.243 0.546 0.255 0.762 0.513 0.51 NA NA NA NA 1.894 2.442 2.81 3.465 NA NA 1.046 0.268 1.691 0.652 0.459 1.228 0.584 0.747 0.339 0.815
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.518 1.341 0.755 1.511 0.587 0.295 0.858 0.575 NA 1 0.409 0.992 0.898 0 1.714 1.013 1.632 0.685 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.513 1.301 0.771 1.472 0.578 0.282 0.867 0.573 NA 1 0.427 1.094 0.852 0 1.675 0.804 1.726 0.731 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.503 1.287 0.81 1.452 0.573 0.258 0.647 0.467 NA 1 0.424 1.127 0.789 2.014 2.538 3.009 3.445 0.753 NA 0.012 0.056 0.268 0.104 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.503 1.287 0.81 1.45 0.573 0.258 0.647 0.467 NA 1 0.425 1.129 0.789 2.018 2.539 3.012 3.447 0.752 NA 0.012 0.056 0.266 0.105 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.5 1.279 0.812 1.163 0.567 0.259 0.662 0.461 0.516 NA NA NA NA 2.002 2.533 3 3.433 NA NA 0.738 0.185 1.187 0.547 0.294 0.815 0.384 0.572 0.237 0.549
tso_long_bayes_r85 1 0.499 1.277 0.811 1.157 0.566 0.259 0.663 0.46 0.512 NA NA NA NA 2.021 2.539 3.015 3.451 NA NA 0.725 0.182 1.176 0.543 0.29 0.802 0.38 0.566 0.234 0.543
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.496 1.204 0.856 1.558 0.625 0.313 0.877 0.537 NA 1 0.476 1.492 0.536 0 1.566 0.058 2.365 0.676 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.501 1.217 0.852 1.528 0.622 0.295 0.861 0.532 NA 1 0.471 1.47 0.551 0 1.576 0.101 2.337 0.697 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.513 1.313 0.836 1.396 0.626 0.252 0.697 0.477 NA 1 0.444 1.251 0.647 1.919 2.482 2.922 3.392 0.84 NA 0.005 0.068 0.236 0.087 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.513 1.313 0.836 1.395 0.626 0.252 0.696 0.477 NA 1 0.443 1.252 0.648 1.932 2.489 2.941 3.401 0.837 NA 0.004 0.069 0.236 0.087 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.513 1.317 0.833 1.141 0.627 0.253 0.681 0.487 0.489 NA NA NA NA 1.924 2.484 2.931 3.395 NA NA 0.818 0.222 1.473 0.402 0.348 1.01 0.439 0.517 0.209 0.549
tso_long_bayes_r86 1 0.512 1.314 0.831 1.142 0.626 0.253 0.682 0.486 0.483 NA NA NA NA 1.882 2.467 2.873 3.368 NA NA 0.823 0.224 1.49 0.406 0.353 1.018 0.449 0.521 0.213 0.558
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.46 1.143 0.827 1.927 0.605 0.3 0.845 0.564 NA 1 0.648 1.796 0.384 0 1.155 -0.716 2.823 0.428 2.169 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.468 1.151 0.826 1.849 0.598 0.285 0.842 0.569 NA 1 0.618 1.718 0.427 0 1.222 -0.546 2.73 0.491 2.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.51 1.277 0.798 1.487 0.575 0.245 0.713 0.517 NA 1 0.445 1.196 0.655 2.172 2.563 3.179 3.655 0.905 NA 0.009 0.081 0.326 0.116 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.51 1.278 0.797 1.487 0.575 0.245 0.713 0.518 NA 1 0.446 1.198 0.655 2.176 2.565 3.182 3.66 0.903 NA 0.01 0.081 0.325 0.117 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.511 1.274 0.797 1.195 0.575 0.243 0.722 0.52 0.507 NA NA NA NA 2.145 2.55 3.144 3.636 NA NA 0.87 0.256 1.552 0.465 0.373 1.023 0.54 0.561 0.221 0.528
tso_long_bayes_r87 1 0.51 1.274 0.796 1.187 0.576 0.243 0.722 0.52 0.505 NA NA NA NA 2.111 2.534 3.102 3.615 NA NA 0.862 0.249 1.526 0.462 0.365 1.006 0.527 0.556 0.216 0.52
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.507 1.302 0.757 1.499 0.598 0.3 1.047 0.638 NA 1 0.325 1.043 0.744 0 1.849 0.888 2.01 0.988 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.5 1.285 0.774 1.481 0.601 0.287 1.022 0.619 NA 1 0.34 1.087 0.724 0 1.818 0.806 2.049 0.999 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.49 1.301 0.816 1.45 0.621 0.252 0.75 0.482 NA 1 0.356 1.076 0.7 1.991 2.492 2.962 3.491 1.01 NA 0.005 0.068 0.297 0.115 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.49 1.301 0.816 1.45 0.621 0.252 0.75 0.482 NA 1 0.356 1.077 0.7 1.993 2.495 2.963 3.495 1.007 NA 0.005 0.067 0.297 0.115 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.489 1.297 0.814 1.179 0.618 0.252 0.757 0.482 0.498 NA NA NA NA 1.998 2.499 2.974 3.498 NA NA 0.993 0.186 1.412 0.581 0.335 1.051 0.399 0.687 0.211 0.611
tso_long_bayes_r88 1 0.489 1.297 0.814 1.169 0.618 0.252 0.757 0.482 0.497 NA NA NA NA 2.014 2.504 2.999 3.508 NA NA 0.99 0.184 1.403 0.578 0.334 1.044 0.397 0.683 0.21 0.604
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.488 1.164 0.827 1.615 0.568 0.325 0.994 0.584 NA 1 0.448 1.351 0.621 0 1.611 0.253 2.306 0.883 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.493 1.183 0.823 1.585 0.567 0.306 0.972 0.573 NA 1 0.444 1.328 0.632 0 1.62 0.299 2.283 0.906 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.502 1.278 0.811 1.492 0.572 0.262 0.739 0.485 NA 1 0.419 1.162 0.692 1.99 2.502 2.945 3.539 0.997 NA 0.005 0.077 0.289 0.091 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.502 1.278 0.811 1.494 0.572 0.261 0.741 0.485 NA 1 0.418 1.161 0.691 1.992 2.504 2.946 3.541 0.994 NA 0.005 0.077 0.289 0.091 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.5 1.284 0.811 1.207 0.578 0.263 0.72 0.488 0.501 NA NA NA NA 1.982 2.501 2.937 3.533 NA NA 0.993 0.25 1.603 0.548 0.401 1.138 0.503 0.676 0.273 0.676
tso_long_bayes_r89 1 0.501 1.285 0.812 1.193 0.579 0.263 0.721 0.487 0.502 NA NA NA NA 2.036 2.522 3.006 3.571 NA NA 0.992 0.247 1.599 0.547 0.4 1.136 0.5 0.678 0.271 0.673
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.5 1.298 0.749 1.463 0.602 0.298 0.913 0.623 NA 1 0.372 1.041 0.772 0 1.735 0.903 1.963 0.861 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.498 1.291 0.757 1.455 0.601 0.281 0.889 0.608 NA 1 0.379 1.063 0.763 0 1.722 0.855 1.981 0.862 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.493 1.297 0.79 1.432 0.613 0.244 0.673 0.51 NA 1 0.383 1.069 0.732 2.07 2.507 3.048 3.556 0.875 NA 0.006 0.067 0.24 0.094 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.493 1.297 0.79 1.432 0.612 0.244 0.673 0.511 NA 1 0.383 1.075 0.732 2.066 2.506 3.046 3.553 0.875 NA 0.005 0.067 0.239 0.094 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.493 1.297 0.793 1.161 0.615 0.246 0.677 0.507 0.498 NA NA NA NA 2.073 2.509 3.055 3.558 NA NA 0.874 0.191 1.217 0.549 0.32 0.931 0.362 0.633 0.233 0.585
tso_long_bayes_r90 1 0.492 1.295 0.792 1.152 0.614 0.246 0.679 0.507 0.497 NA NA NA NA 2.058 2.5 3.03 3.547 NA NA 0.859 0.187 1.199 0.541 0.314 0.912 0.355 0.623 0.229 0.573
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.484 1.173 0.832 1.683 0.613 0.311 0.961 0.631 NA 1 0.497 1.442 0.577 0 1.485 0.008 2.467 0.809 2.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.5 1.21 0.813 1.574 0.604 0.289 0.964 0.637 NA 1 0.472 1.353 0.628 0 1.539 0.202 2.356 0.919 2.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.516 1.314 0.797 1.475 0.595 0.245 0.705 0.494 NA 1 0.423 1.157 0.705 2.166 2.561 3.133 3.715 1.033 NA 0.01 0.085 0.33 0.144 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.516 1.313 0.796 1.476 0.594 0.244 0.706 0.495 NA 1 0.424 1.158 0.706 2.176 2.565 3.146 3.723 1.033 NA 0.011 0.084 0.329 0.145 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.517 1.315 0.797 1.186 0.599 0.244 0.703 0.493 0.505 NA NA NA NA 2.173 2.564 3.144 3.717 NA NA 1.026 0.261 1.646 0.646 0.41 1.155 0.535 0.719 0.282 0.681
tso_long_bayes_r91 1 0.516 1.315 0.797 1.183 0.598 0.244 0.703 0.493 0.501 NA NA NA NA 2.161 2.559 3.13 3.713 NA NA 1.02 0.259 1.639 0.64 0.408 1.146 0.531 0.714 0.28 0.677
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.487 1.278 0.726 1.755 0.601 0.294 1.017 0.607 NA 1 0.351 1.096 0.784 0 1.835 0.861 1.919 0.915 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.483 1.27 0.734 1.745 0.6 0.282 0.99 0.593 NA 1 0.361 1.122 0.773 0 1.816 0.808 1.942 0.925 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
