w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.499 1.248 0.802 0.615 0.559 0.243 0.805 0.522 -0.004 NA NA NA NA 1.884 2.415 2.856 3.428 NA NA 1.999 0.599 3.575 1.378 0.981 2.471 1.32 1.537 0.827 2.054
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.535 1.378 0.788 0.53 0.797 0.342 0.985 0.633 NA 1 0.481 1.261 0.883 0 1.534 0.544 1.812 1.722 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.535 1.367 0.792 0.536 0.783 0.327 0.979 0.618 NA 1 0.481 1.266 0.884 0 1.532 0.53 1.807 1.723 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.506 1.287 0.814 0.601 0.59 0.261 0.826 0.47 NA 1 0.491 1.292 0.875 1.991 2.49 3.057 3.573 1.651 NA 0.218 0.085 0.178 0.183 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.507 1.289 0.815 0.6 0.59 0.262 0.825 0.47 NA 1 0.49 1.29 0.875 1.988 2.489 3.052 3.569 1.655 NA 0.219 0.084 0.181 0.183 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.506 1.287 0.814 0.602 0.59 0.261 0.827 0.47 -0.005 NA NA NA NA 1.987 2.49 3.054 3.568 NA NA 2.01 0.516 3.133 1.547 0.858 2.283 1.133 1.578 0.753 1.988
tso_long_bayes_r92 1 0.506 1.289 0.815 0.6 0.589 0.262 0.826 0.47 -0.005 NA NA NA NA 1.88 2.441 2.905 3.486 NA NA 2.009 0.514 3.133 1.543 0.855 2.279 1.131 1.573 0.751 1.983
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.528 1.384 0.831 0.496 0.839 0.365 1.014 0.605 NA 1 0.562 1.337 0.807 0 1.426 0.448 1.936 1.243 1.774 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.533 1.374 0.828 0.502 0.823 0.35 1.001 0.595 NA 1 0.562 1.342 0.808 0 1.426 0.434 1.931 1.241 1.783 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.535 1.334 0.793 0.563 0.618 0.274 0.812 0.505 NA 1 0.565 1.369 0.829 1.775 2.424 2.822 3.37 1.161 NA 0.238 0.096 0.218 0.107 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.535 1.335 0.794 0.562 0.618 0.275 0.809 0.505 NA 1 0.563 1.363 0.827 1.773 2.424 2.819 3.368 1.169 NA 0.239 0.097 0.22 0.107 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.535 1.336 0.793 0.563 0.618 0.274 0.81 0.505 0.003 NA NA NA NA 1.774 2.424 2.819 3.368 NA NA 1.514 0.498 2.552 0.967 0.714 1.711 0.95 1.03 0.585 1.415
tso_long_bayes_r93 1 0.534 1.335 0.794 0.563 0.617 0.275 0.809 0.505 0.003 NA NA NA NA 1.686 2.381 2.7 3.308 NA NA 1.511 0.498 2.555 0.966 0.714 1.715 0.95 1.026 0.584 1.414
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.571 1.294 0.845 0.506 0.831 0.326 1.037 0.628 NA 1 0.49 1.361 0.833 0 1.487 0.259 1.864 1.621 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.573 1.294 0.847 0.51 0.815 0.311 1.022 0.614 NA 1 0.489 1.361 0.832 0 1.486 0.253 1.862 1.626 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.54 1.301 0.827 0.569 0.6 0.245 0.787 0.486 NA 1 0.5 1.367 0.842 1.979 2.456 2.951 3.513 1.549 NA 0.247 0.089 0.267 0.152 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.539 1.302 0.826 0.569 0.6 0.245 0.785 0.485 NA 1 0.499 1.365 0.841 1.976 2.455 2.948 3.511 1.558 NA 0.248 0.089 0.267 0.151 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.539 1.302 0.825 0.57 0.6 0.245 0.786 0.486 0.008 NA NA NA NA 1.975 2.455 2.947 3.509 NA NA 1.939 0.51 3.381 1.334 0.843 2.277 1.123 1.396 0.699 1.917
tso_long_bayes_r94 1 0.54 1.302 0.826 0.57 0.6 0.245 0.786 0.486 0.008 NA NA NA NA 1.869 2.407 2.793 3.432 NA NA 1.934 0.509 3.378 1.336 0.844 2.275 1.125 1.391 0.699 1.916
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.575 1.372 0.824 0.526 0.768 0.339 0.971 0.671 NA 1 0.507 1.383 0.833 0 1.484 0.146 1.783 1.728 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.577 1.371 0.824 0.529 0.756 0.323 0.954 0.658 NA 1 0.507 1.385 0.833 0 1.482 0.137 1.78 1.73 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.558 1.375 0.826 0.573 0.594 0.251 0.742 0.504 NA 1 0.512 1.385 0.834 1.976 2.485 2.878 3.43 1.675 NA 0.184 0.094 0.242 0.181 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.558 1.378 0.826 0.574 0.594 0.251 0.741 0.505 NA 1 0.511 1.382 0.831 1.971 2.484 2.87 3.427 1.684 NA 0.184 0.094 0.242 0.181 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.558 1.375 0.825 0.576 0.594 0.251 0.741 0.505 0.023 NA NA NA NA 1.97 2.484 2.872 3.426 NA NA 1.998 0.57 3.682 1.433 0.909 2.502 1.263 1.491 0.781 2.054
tso_long_bayes_r95 1 0.557 1.377 0.826 0.575 0.593 0.251 0.74 0.505 0.024 NA NA NA NA 1.861 2.433 2.708 3.347 NA NA 1.994 0.568 3.685 1.432 0.908 2.5 1.262 1.487 0.779 2.047
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.495 1.659 0.948 0.443 0.853 0.393 0.81 0.669 NA 1 0.513 1.331 0.862 0 1.54 0.428 1.8 1.58 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.504 1.641 0.946 0.448 0.841 0.374 0.811 0.653 NA 1 0.513 1.336 0.866 0 1.539 0.41 1.79 1.574 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.538 1.531 0.949 0.493 0.693 0.262 0.751 0.494 NA 1 0.501 1.366 0.864 2.014 2.572 3.108 3.539 1.526 NA 0.171 0.139 0.105 0.18 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.538 1.532 0.95 0.494 0.692 0.262 0.749 0.494 NA 1 0.499 1.362 0.863 2.014 2.574 3.107 3.538 1.53 NA 0.174 0.139 0.105 0.18 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.538 1.531 0.948 0.496 0.693 0.262 0.753 0.493 0.053 NA NA NA NA 2.012 2.573 3.105 3.535 NA NA 1.819 0.553 3.134 1.402 0.819 2.221 1.11 1.412 0.695 1.916
tso_long_bayes_r96 1 0.538 1.53 0.95 0.495 0.692 0.262 0.752 0.494 0.052 NA NA NA NA 1.911 2.526 2.961 3.458 NA NA 1.815 0.554 3.131 1.399 0.818 2.215 1.112 1.41 0.695 1.911
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.52 1.252 0.862 0.538 0.81 0.345 0.983 0.611 NA 1 0.549 1.468 0.825 0 1.398 0.048 1.898 1.307 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.527 1.249 0.86 0.542 0.794 0.328 0.973 0.6 NA 1 0.547 1.467 0.824 0 1.399 0.044 1.894 1.31 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.526 1.241 0.828 0.591 0.593 0.244 0.833 0.498 NA 1 0.547 1.483 0.837 2.042 2.518 3.048 3.583 1.253 NA 0.221 0.108 0.164 0.127 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.527 1.24 0.828 0.592 0.593 0.244 0.833 0.498 NA 1 0.546 1.48 0.835 2.043 2.519 3.044 3.581 1.257 NA 0.222 0.108 0.165 0.126 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.526 1.24 0.827 0.593 0.593 0.244 0.832 0.498 0 NA NA NA NA 2.039 2.517 3.045 3.579 NA NA 1.59 0.514 3.119 1.075 0.734 2.012 1.077 1.115 0.63 1.664
tso_long_bayes_r97 1 0.526 1.241 0.828 0.592 0.592 0.244 0.831 0.498 0.002 NA NA NA NA 1.947 2.473 2.904 3.513 NA NA 1.587 0.514 3.115 1.073 0.733 2.011 1.075 1.113 0.63 1.659
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.535 1.395 0.868 0.529 0.818 0.366 1.108 0.679 NA 1 0.479 1.29 0.836 0 1.54 0.495 1.913 1.95 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.54 1.389 0.869 0.533 0.806 0.346 1.095 0.667 NA 1 0.479 1.294 0.837 0 1.539 0.479 1.908 1.945 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.542 1.369 0.858 0.582 0.655 0.24 0.884 0.545 NA 1 0.476 1.299 0.84 1.964 2.48 3.028 3.557 1.889 NA 0.174 0.132 0.242 0.143 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.541 1.368 0.858 0.583 0.655 0.24 0.882 0.545 NA 1 0.476 1.298 0.84 1.961 2.479 3.025 3.555 1.891 NA 0.176 0.132 0.242 0.143 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.542 1.375 0.858 0.57 0.657 0.24 0.879 0.546 -0.093 NA NA NA NA 1.961 2.479 3.025 3.554 NA NA 2.223 0.599 3.675 1.582 0.968 2.645 1.252 1.709 0.815 2.209
tso_long_bayes_r98 1 0.542 1.375 0.86 0.569 0.657 0.24 0.879 0.546 -0.092 NA NA NA NA 1.844 2.428 2.86 3.465 NA NA 2.228 0.6 3.682 1.582 0.969 2.647 1.255 1.711 0.814 2.208
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.487 1.434 0.822 0.494 0.821 0.351 0.922 0.674 NA 1 0.573 1.301 0.793 0 1.384 0.373 1.881 1.528 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.498 1.424 0.821 0.497 0.807 0.336 0.916 0.661 NA 1 0.571 1.305 0.795 0 1.387 0.358 1.873 1.529 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.52 1.351 0.794 0.555 0.61 0.253 0.77 0.529 NA 1 0.564 1.328 0.804 2.032 2.549 3.016 3.495 1.463 NA 0.222 0.108 0.176 0.154 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.52 1.353 0.795 0.555 0.61 0.253 0.767 0.529 NA 1 0.563 1.328 0.804 2.031 2.549 3.013 3.494 1.466 NA 0.223 0.108 0.178 0.155 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.521 1.353 0.795 0.558 0.611 0.252 0.771 0.529 0.062 NA NA NA NA 2.03 2.548 3.014 3.492 NA NA 1.808 0.61 2.938 1.176 0.888 2.072 1.173 1.27 0.698 1.672
tso_long_bayes_r99 1 0.521 1.354 0.795 0.556 0.611 0.253 0.769 0.529 0.061 NA NA NA NA 1.931 2.497 2.875 3.423 NA NA 1.808 0.61 2.938 1.173 0.889 2.07 1.172 1.267 0.697 1.671
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.444 1.134 0.727 0.653 0.818 0.366 1.039 0.663 NA 1 0.526 1.382 0.804 0 1.511 0.113 1.821 1.974 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.453 1.142 0.73 0.651 0.806 0.348 1.022 0.649 NA 1 0.525 1.381 0.804 0 1.512 0.109 1.819 1.976 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.481 1.216 0.744 0.66 0.623 0.252 0.766 0.512 NA 1 0.518 1.365 0.804 2.107 2.618 3.028 3.516 1.95 NA 0.214 0.12 0.301 0.159 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.482 1.219 0.745 0.66 0.623 0.252 0.764 0.512 NA 1 0.517 1.361 0.801 2.102 2.619 3.02 3.514 1.962 NA 0.215 0.121 0.304 0.159 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.481 1.219 0.744 0.662 0.624 0.252 0.763 0.513 0.033 NA NA NA NA 2.101 2.617 3.02 3.512 NA NA 2.333 0.687 4.188 1.515 1.087 2.858 1.472 1.686 0.866 2.288
tso_long_bayes_r100 1 0.482 1.22 0.746 0.66 0.624 0.252 0.763 0.513 0.034 NA NA NA NA 1.982 2.56 2.844 3.425 NA NA 2.332 0.687 4.198 1.513 1.087 2.857 1.474 1.684 0.866 2.281
