w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.471 1.257 0.767 0.794 0.538 0.243 0.758 0.494 NA 1 0.466 1.109 0.788 2.111 2.583 3.097 3.569 1.43 NA 0.013 0.215 0.447 0.213 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.471 1.257 0.767 0.794 0.539 0.244 0.757 0.494 NA 1 0.466 1.111 0.789 2.114 2.582 3.099 3.569 1.432 NA 0.013 0.215 0.444 0.212 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.466 1.267 0.769 0.673 0.534 0.248 0.742 0.495 0.495 NA NA NA NA 2.111 2.583 3.104 3.566 NA NA 1.479 0.548 2.251 1.123 0.673 1.628 0.821 1.157 0.56 1.11
tso_long_bayes_r92 1 0.465 1.264 0.767 0.671 0.534 0.248 0.743 0.495 0.488 NA NA NA NA 2.108 2.582 3.098 3.565 NA NA 1.478 0.546 2.253 1.123 0.67 1.629 0.823 1.159 0.559 1.115
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.491 1.289 0.63 0.771 0.605 0.396 1.046 0.799 NA 1 0.521 1.041 0.864 0 1.506 0.914 1.828 1.134 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.495 1.281 0.642 0.767 0.601 0.372 1.026 0.78 NA 1 0.52 1.048 0.859 0 1.507 0.9 1.841 1.146 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.533 1.288 0.788 0.718 0.605 0.253 0.671 0.535 NA 1 0.472 1.05 0.799 2.041 2.572 3.043 3.596 1.18 NA 0.01 0.168 0.436 0.237 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.533 1.289 0.79 0.718 0.606 0.253 0.671 0.534 NA 1 0.475 1.051 0.8 2.047 2.573 3.045 3.599 1.181 NA 0.012 0.167 0.434 0.236 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.53 1.299 0.78 0.589 0.607 0.254 0.651 0.541 0.531 NA NA NA NA 2.02 2.561 3.019 3.578 NA NA 1.209 0.451 1.755 1.006 0.562 1.25 0.66 0.969 0.431 0.845
tso_long_bayes_r93 1 0.529 1.297 0.78 0.585 0.606 0.255 0.651 0.54 0.525 NA NA NA NA 2.046 2.569 3.035 3.603 NA NA 1.196 0.444 1.724 0.996 0.555 1.23 0.65 0.959 0.425 0.827
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.413 1.169 0.571 0.827 0.536 0.447 1.105 0.808 NA 1 0.553 1.044 0.874 0 1.402 0.73 1.868 1.395 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.428 1.186 0.584 0.809 0.546 0.416 1.067 0.786 NA 1 0.551 1.047 0.874 0 1.407 0.726 1.87 1.394 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.522 1.272 0.766 0.688 0.617 0.238 0.629 0.505 NA 1 0.503 1.055 0.827 2.097 2.571 2.912 3.699 1.436 NA 0.006 0.239 0.424 0.26 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.521 1.272 0.767 0.688 0.617 0.238 0.63 0.504 NA 1 0.503 1.054 0.829 2.09 2.566 2.905 3.691 1.44 NA 0.006 0.239 0.424 0.259 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.516 1.264 0.767 0.591 0.621 0.241 0.63 0.501 0.488 NA NA NA NA 2.089 2.568 2.905 3.691 NA NA 1.475 0.628 2.056 1.293 0.739 1.557 0.834 1.244 0.567 1.09
tso_long_bayes_r94 1 0.517 1.268 0.769 0.58 0.622 0.241 0.629 0.501 0.486 NA NA NA NA 2.084 2.562 2.884 3.696 NA NA 1.475 0.626 2.051 1.285 0.739 1.556 0.831 1.242 0.566 1.084
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.399 1.153 0.683 0.826 0.573 0.413 1.228 0.854 NA 1 0.574 1.136 0.792 0 1.334 0.751 1.787 1.192 2.234 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.422 1.178 0.687 0.806 0.578 0.391 1.187 0.828 NA 1 0.566 1.132 0.794 0 1.353 0.762 1.783 1.204 2.23 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.519 1.318 0.815 0.706 0.612 0.257 0.675 0.501 NA 1 0.485 1.089 0.763 2.236 2.613 3.287 3.557 1.276 NA 0.012 0.202 0.509 0.305 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.519 1.318 0.816 0.705 0.613 0.257 0.675 0.501 NA 1 0.485 1.09 0.761 2.235 2.61 3.284 3.554 1.272 NA 0.012 0.202 0.511 0.304 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.518 1.315 0.806 0.582 0.607 0.256 0.676 0.509 0.531 NA NA NA NA 2.226 2.606 3.273 3.548 NA NA 1.298 0.516 2.012 1.056 0.613 1.384 0.746 0.991 0.46 0.828
tso_long_bayes_r95 1 0.515 1.308 0.803 0.582 0.605 0.256 0.678 0.509 0.524 NA NA NA NA 2.196 2.581 3.226 3.515 NA NA 1.305 0.515 2.021 1.057 0.615 1.395 0.752 0.996 0.462 0.84
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.355 1.104 0.656 0.9 0.479 0.427 1.261 0.818 NA 1 0.561 1.143 0.82 0 1.445 0.715 1.923 1.646 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.376 1.12 0.663 0.88 0.485 0.402 1.226 0.795 NA 1 0.556 1.145 0.82 0 1.454 0.713 1.922 1.649 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.493 1.25 0.795 0.751 0.546 0.252 0.783 0.523 NA 1 0.494 1.114 0.794 1.957 2.543 2.954 3.531 1.721 NA 0.009 0.207 0.434 0.246 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.493 1.251 0.795 0.749 0.546 0.252 0.784 0.523 NA 1 0.493 1.116 0.796 1.94 2.535 2.935 3.519 1.718 NA 0.009 0.207 0.438 0.246 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.488 1.239 0.793 0.644 0.541 0.253 0.794 0.52 0.495 NA NA NA NA 1.928 2.53 2.923 3.51 NA NA 1.75 0.642 2.585 1.359 0.85 1.932 1.005 1.395 0.671 1.372
tso_long_bayes_r96 1 0.488 1.238 0.793 0.638 0.542 0.254 0.792 0.519 0.488 NA NA NA NA 1.864 2.503 2.834 3.459 NA NA 1.763 0.646 2.599 1.365 0.86 1.949 1.019 1.406 0.675 1.384
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.353 1.224 0.578 0.947 0.544 0.365 1.179 0.821 NA 1 0.583 1.108 0.796 0 1.333 0.713 1.916 1.711 1.841 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.37 1.235 0.589 0.926 0.546 0.347 1.148 0.795 NA 1 0.578 1.106 0.795 0 1.341 0.718 1.919 1.722 1.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.467 1.306 0.771 0.78 0.595 0.254 0.701 0.492 NA 1 0.522 1.115 0.741 1.859 2.412 2.779 3.404 1.796 NA 0.014 0.153 0.446 0.303 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.468 1.308 0.773 0.778 0.596 0.254 0.7 0.492 NA 1 0.521 1.118 0.742 1.837 2.404 2.757 3.391 1.794 NA 0.015 0.152 0.445 0.303 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.461 1.272 0.76 0.654 0.576 0.253 0.729 0.493 0.537 NA NA NA NA 1.825 2.393 2.738 3.376 NA NA 1.832 0.656 2.703 1.31 0.939 2.027 1.086 1.354 0.728 1.293
tso_long_bayes_r97 1 0.461 1.273 0.761 0.647 0.576 0.253 0.728 0.493 0.53 NA NA NA NA 1.778 2.38 2.681 3.344 NA NA 1.84 0.66 2.709 1.309 0.942 2.032 1.091 1.359 0.731 1.298
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.518 1.429 0.562 0.71 0.629 0.393 1.046 0.795 NA 1 0.497 1.003 0.863 0 1.567 1.037 1.803 1.68 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.513 1.408 0.578 0.71 0.622 0.369 1.041 0.779 NA 1 0.501 1.014 0.86 0 1.561 1.015 1.809 1.673 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.509 1.312 0.765 0.691 0.605 0.248 0.739 0.518 NA 1 0.482 1.031 0.801 1.956 2.537 2.999 3.491 1.722 NA 0.009 0.177 0.452 0.244 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.509 1.313 0.766 0.691 0.606 0.248 0.737 0.518 NA 1 0.482 1.03 0.803 1.978 2.55 3.021 3.512 1.718 NA 0.009 0.178 0.45 0.244 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.506 1.335 0.775 0.571 0.615 0.252 0.719 0.516 0.509 NA NA NA NA 1.966 2.545 3.013 3.499 NA NA 1.745 0.586 2.24 1.374 0.826 1.758 0.935 1.412 0.612 1.237
tso_long_bayes_r98 1 0.506 1.333 0.774 0.565 0.615 0.252 0.718 0.516 0.504 NA NA NA NA 1.944 2.54 2.992 3.479 NA NA 1.762 0.593 2.274 1.388 0.84 1.789 0.952 1.431 0.624 1.265
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.301 1.097 0.661 0.941 0.529 0.397 1.168 0.806 NA 1 0.627 1.08 0.722 0 1.274 0.824 2.061 1.541 1.848 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.325 1.12 0.67 0.906 0.534 0.381 1.134 0.781 NA 1 0.618 1.076 0.722 0 1.289 0.83 2.062 1.562 1.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.472 1.291 0.79 0.72 0.576 0.264 0.7 0.518 NA 1 0.519 1.038 0.695 1.854 2.428 2.824 3.395 1.698 NA 0.014 0.21 0.397 0.245 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.472 1.291 0.79 0.722 0.576 0.264 0.7 0.518 NA 1 0.519 1.039 0.695 1.845 2.425 2.81 3.391 1.689 NA 0.015 0.21 0.397 0.245 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.471 1.28 0.793 0.62 0.573 0.263 0.715 0.513 0.483 NA NA NA NA 1.838 2.422 2.796 3.385 NA NA 1.787 0.709 2.288 1.101 0.918 1.834 1.007 1.237 0.661 1.103
tso_long_bayes_r99 1 0.47 1.273 0.79 0.619 0.572 0.263 0.716 0.513 0.477 NA NA NA NA 1.879 2.436 2.84 3.417 NA NA 1.765 0.7 2.264 1.093 0.902 1.813 0.992 1.221 0.65 1.087
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.307 1.017 0.73 0.999 0.552 0.405 1.209 0.791 NA 1 0.676 1.232 0.744 0 1.176 0.621 1.9 1.459 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.332 1.045 0.734 0.954 0.563 0.389 1.171 0.769 NA 1 0.666 1.227 0.747 0 1.196 0.634 1.897 1.486 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.506 1.312 0.81 0.722 0.63 0.258 0.698 0.493 NA 1 0.552 1.138 0.752 1.908 2.462 2.97 3.324 1.644 NA 0.015 0.224 0.448 0.26 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.506 1.31 0.809 0.724 0.631 0.258 0.699 0.492 NA 1 0.55 1.138 0.754 1.914 2.468 2.985 3.329 1.645 NA 0.016 0.223 0.449 0.261 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.5 1.278 0.804 0.613 0.614 0.258 0.731 0.489 0.528 NA NA NA NA 1.927 2.471 2.994 3.334 NA NA 1.677 0.738 2.595 1.196 0.901 1.882 1.129 1.257 0.657 1.247
tso_long_bayes_r100 1 0.498 1.274 0.801 0.605 0.612 0.258 0.732 0.49 0.525 NA NA NA NA 1.955 2.484 3.037 3.35 NA NA 1.663 0.736 2.578 1.188 0.898 1.867 1.124 1.248 0.657 1.236
