w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r95 1 0.506 1.308 0.801 1.232 0.606 0.244 0.692 0.509 NA 1 0.504 1.287 0.797 4.15 2.269 5.776 3.908 1.521 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r95 1 0.506 1.308 0.8 1.231 0.606 0.244 0.692 0.508 0.003 NA NA NA NA 4.215 2.302 5.859 3.96 NA NA 1.625 0.413 2.687 1.034 0.819 2.089 1.053 1.294 0.653 1.665
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 1 0.507 1.301 0.799 1.199 0.599 0.242 0.688 0.494 NA 1 0.495 1.317 0.791 0 0.212 0.329 0.62 1.098 3.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r96 1 0.507 1.301 0.799 1.199 0.6 0.242 0.689 0.494 NA 1 0.495 1.317 0.791 3.96 2.173 5.545 3.753 1.096 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r96 1 0.507 1.302 0.799 1.198 0.599 0.242 0.689 0.494 0.006 NA NA NA NA 3.904 2.145 5.471 3.709 NA NA 1.172 0.288 2.033 0.735 0.58 1.543 0.765 0.927 0.459 1.221
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 1 0.496 1.315 0.773 1.192 0.61 0.243 0.706 0.5 NA 1 0.498 1.304 0.787 0 0.208 0.382 0.653 1.109 3.782 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r97 1 0.495 1.315 0.772 1.192 0.611 0.243 0.706 0.5 NA 1 0.498 1.304 0.787 3.773 2.087 5.304 3.623 1.115 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.496 1.315 0.772 1.193 0.611 0.243 0.707 0.5 0.012 NA NA NA NA 3.792 2.096 5.326 3.636 NA NA 1.184 0.294 2.011 0.732 0.588 1.542 0.767 0.929 0.463 1.212
tso_long_bayes_r97 1 0.496 1.315 0.772 1.193 0.61 0.243 0.705 0.5 0.013 NA NA NA NA 3.785 2.093 5.318 3.631 NA NA 1.183 0.293 2.008 0.731 0.588 1.539 0.766 0.929 0.463 1.21
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.494 1.303 0.817 1.191 0.596 0.251 0.696 0.495 NA 1 0.504 1.313 0.811 0 0.19 0.359 0.575 0.944 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.494 1.303 0.817 1.19 0.595 0.251 0.694 0.495 NA 1 0.503 1.313 0.811 0 0.193 0.362 0.576 0.945 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r98 1 0.494 1.303 0.817 1.191 0.596 0.251 0.695 0.495 NA 1 0.503 1.313 0.81 4.063 2.237 5.697 3.869 0.948 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.494 1.303 0.817 1.19 0.596 0.251 0.695 0.495 -0.017 NA NA NA NA 4.057 2.234 5.687 3.865 NA NA 1.011 0.257 1.742 0.665 0.509 1.327 0.668 0.818 0.412 1.075
tso_long_bayes_r98 1 0.494 1.303 0.817 1.19 0.596 0.251 0.694 0.494 -0.017 NA NA NA NA 4.033 2.223 5.655 3.846 NA NA 1.013 0.256 1.745 0.666 0.509 1.329 0.668 0.82 0.413 1.077
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 1 0.483 1.272 0.782 1.253 0.58 0.256 0.707 0.501 NA 1 0.498 1.283 0.8 0 0.203 0.457 0.608 1.07 4.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r99 1 0.482 1.272 0.782 1.253 0.58 0.256 0.707 0.501 NA 1 0.498 1.285 0.801 4.126 2.258 5.747 3.909 1.064 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.483 1.272 0.782 1.253 0.579 0.256 0.707 0.501 -0.007 NA NA NA NA 4.131 2.26 5.754 3.914 NA NA 1.15 0.285 1.891 0.738 0.571 1.471 0.734 0.918 0.458 1.179
tso_long_bayes_r99 1 0.482 1.272 0.782 1.254 0.579 0.256 0.707 0.5 -0.006 NA NA NA NA 4.081 2.235 5.691 3.874 NA NA 1.149 0.285 1.891 0.737 0.57 1.473 0.733 0.919 0.457 1.179
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 1 0.499 1.308 0.822 1.215 0.613 0.247 0.723 0.489 NA 1 0.492 1.298 0.821 0 0.236 0.397 0.51 1.162 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r100 1 0.499 1.308 0.822 1.214 0.613 0.247 0.723 0.49 NA 1 0.492 1.298 0.82 3.972 2.191 5.554 3.77 1.16 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.499 1.309 0.822 1.214 0.613 0.247 0.722 0.49 -0.01 NA NA NA NA 3.941 2.176 5.513 3.744 NA NA 1.245 0.302 2.098 0.838 0.612 1.616 0.795 1.021 0.502 1.325
tso_long_bayes_r100 1 0.499 1.309 0.823 1.212 0.613 0.247 0.722 0.489 -0.01 NA NA NA NA 4.009 2.21 5.601 3.8 NA NA 1.235 0.3 2.083 0.834 0.609 1.602 0.79 1.013 0.499 1.316
