w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.495 1.298 0.792 1.207 0.618 0.245 0.674 0.51 NA 1 0.494 1.285 0.789 4.053 2.203 5.658 3.839 1.507 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.495 1.298 0.792 1.208 0.618 0.245 0.674 0.51 NA 1 0.494 1.285 0.789 4.035 2.194 5.635 3.826 1.502 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.495 1.298 0.792 1.206 0.618 0.245 0.673 0.509 0.003 NA NA NA NA 4.069 2.21 5.678 3.851 NA NA 1.604 0.392 2.644 0.999 0.791 2.054 1.017 1.262 0.624 1.623
tso_long_bayes_r79 1 0.495 1.298 0.792 1.207 0.618 0.244 0.673 0.509 0.002 NA NA NA NA 4.053 2.203 5.659 3.84 NA NA 1.602 0.391 2.644 0.997 0.79 2.054 1.015 1.263 0.623 1.621
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.492 1.277 0.773 1.204 0.61 0.257 0.725 0.497 NA 1 0.5 1.291 0.814 0 0.2 0.455 0.539 1.558 4.219 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.492 1.276 0.773 1.205 0.607 0.256 0.725 0.497 NA 1 0.5 1.29 0.814 0 0.2 0.455 0.537 1.553 4.217 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.492 1.276 0.773 1.206 0.606 0.257 0.726 0.497 NA 1 0.501 1.291 0.814 4.209 2.306 5.885 3.963 1.554 NA 0.004 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.491 1.276 0.772 1.209 0.605 0.257 0.725 0.497 NA 1 0.501 1.292 0.815 4.223 2.314 5.906 3.976 1.553 NA 0.004 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.492 1.276 0.773 1.208 0.604 0.256 0.726 0.497 -0.009 NA NA NA NA 4.225 2.315 5.909 3.977 NA NA 1.679 0.42 2.786 1.11 0.836 2.158 1.079 1.361 0.681 1.758
tso_long_bayes_r80 1 0.492 1.276 0.773 1.207 0.605 0.256 0.726 0.497 -0.009 NA NA NA NA 4.232 2.317 5.916 3.982 NA NA 1.662 0.417 2.762 1.1 0.83 2.139 1.071 1.348 0.675 1.74
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.481 1.273 0.796 1.277 0.604 0.256 0.685 0.482 NA 1 0.501 1.333 0.814 0 0.205 0.301 0.562 1.203 3.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.481 1.273 0.797 1.277 0.603 0.255 0.683 0.48 NA 1 0.5 1.332 0.813 0 0.208 0.306 0.565 1.203 3.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.481 1.273 0.796 1.276 0.602 0.256 0.683 0.48 NA 1 0.501 1.332 0.813 3.889 2.154 5.484 3.726 1.209 NA 0.002 0 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.481 1.272 0.796 1.276 0.602 0.256 0.682 0.48 NA 1 0.501 1.333 0.814 3.905 2.162 5.505 3.741 1.21 NA 0.002 0 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.481 1.273 0.797 1.277 0.602 0.256 0.682 0.479 0.006 NA NA NA NA 3.9 2.158 5.5 3.735 NA NA 1.288 0.323 2.281 0.852 0.644 1.709 0.857 1.044 0.523 1.392
tso_long_bayes_r81 1 0.481 1.273 0.797 1.277 0.602 0.255 0.681 0.479 0.006 NA NA NA NA 3.876 2.147 5.468 3.716 NA NA 1.284 0.322 2.28 0.852 0.641 1.708 0.854 1.042 0.522 1.391
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.487 1.293 0.786 1.216 0.585 0.263 0.7 0.517 NA 1 0.496 1.297 0.827 0 0.22 0.402 0.476 1.206 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.487 1.292 0.786 1.217 0.581 0.262 0.699 0.516 NA 1 0.496 1.297 0.827 0 0.223 0.405 0.477 1.208 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.487 1.291 0.786 1.218 0.579 0.263 0.698 0.516 NA 1 0.497 1.297 0.827 3.997 2.205 5.585 3.778 1.202 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.487 1.292 0.786 1.218 0.58 0.263 0.698 0.516 NA 1 0.497 1.297 0.828 4.008 2.21 5.601 3.79 1.198 NA 0.005 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.487 1.292 0.786 1.218 0.58 0.262 0.699 0.516 -0.002 NA NA NA NA 4.031 2.222 5.632 3.809 NA NA 1.296 0.319 2.17 0.884 0.639 1.672 0.83 1.065 0.529 1.381
tso_long_bayes_r82 1 0.487 1.291 0.786 1.218 0.579 0.262 0.699 0.515 -0.002 NA NA NA NA 4.014 2.214 5.608 3.793 NA NA 1.289 0.318 2.16 0.88 0.636 1.664 0.826 1.061 0.527 1.376
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.501 1.253 0.796 1.203 0.597 0.24 0.722 0.505 NA 1 0.503 1.292 0.797 0 0.182 0.434 0.613 1.023 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.501 1.253 0.796 1.203 0.594 0.239 0.721 0.505 NA 1 0.503 1.292 0.797 0 0.183 0.438 0.615 1.031 3.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.501 1.254 0.796 1.202 0.594 0.239 0.719 0.505 NA 1 0.503 1.292 0.797 3.994 2.192 5.596 3.796 1.024 NA 0.003 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.501 1.253 0.796 1.203 0.594 0.239 0.719 0.505 NA 1 0.504 1.294 0.798 3.95 2.169 5.538 3.762 1.024 NA 0.003 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.501 1.253 0.795 1.205 0.592 0.239 0.72 0.506 0.021 NA NA NA NA 3.992 2.19 5.595 3.797 NA NA 1.099 0.278 1.836 0.699 0.551 1.416 0.713 0.874 0.439 1.129
tso_long_bayes_r83 1 0.501 1.253 0.795 1.204 0.592 0.239 0.72 0.506 0.021 NA NA NA NA 4.003 2.195 5.608 3.804 NA NA 1.103 0.279 1.837 0.7 0.552 1.418 0.715 0.877 0.44 1.132
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.495 1.293 0.784 1.235 0.589 0.253 0.652 0.492 NA 1 0.518 1.324 0.812 0 0.11 0.265 0.526 1.058 4.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.494 1.292 0.784 1.237 0.587 0.253 0.649 0.492 NA 1 0.517 1.324 0.812 0 0.113 0.266 0.527 1.064 4.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.494 1.292 0.784 1.237 0.587 0.253 0.651 0.491 NA 1 0.518 1.324 0.812 4.036 2.199 5.607 3.803 1.061 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.494 1.293 0.784 1.236 0.587 0.253 0.65 0.492 NA 1 0.518 1.324 0.812 4.003 2.182 5.564 3.777 1.063 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.494 1.293 0.784 1.234 0.587 0.253 0.65 0.491 -0.025 NA NA NA NA 4.027 2.194 5.595 3.797 NA NA 1.145 0.307 2.007 0.754 0.591 1.512 0.783 0.926 0.479 1.227
tso_long_bayes_r84 1 0.494 1.293 0.784 1.234 0.587 0.253 0.649 0.491 -0.025 NA NA NA NA 4.056 2.21 5.635 3.82 NA NA 1.142 0.306 2 0.753 0.59 1.51 0.782 0.925 0.479 1.226
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.491 1.28 0.798 1.232 0.586 0.253 0.719 0.485 NA 1 0.515 1.317 0.804 0 0.137 0.344 0.591 1.143 4.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.491 1.279 0.798 1.232 0.584 0.253 0.717 0.484 NA 1 0.515 1.316 0.803 0 0.139 0.347 0.594 1.146 4.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.49 1.279 0.799 1.233 0.581 0.253 0.717 0.484 NA 1 0.516 1.318 0.805 4.056 2.226 5.688 3.853 1.142 NA 0.004 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.491 1.279 0.798 1.233 0.582 0.253 0.716 0.485 NA 1 0.515 1.316 0.804 4.048 2.222 5.675 3.846 1.142 NA 0.004 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.49 1.279 0.798 1.233 0.581 0.253 0.717 0.484 0.002 NA NA NA NA 4.07 2.234 5.707 3.864 NA NA 1.232 0.326 2.129 0.796 0.632 1.614 0.832 0.986 0.509 1.298
tso_long_bayes_r85 1 0.491 1.279 0.798 1.233 0.581 0.253 0.716 0.484 0.002 NA NA NA NA 4.078 2.238 5.717 3.871 NA NA 1.221 0.324 2.116 0.79 0.627 1.602 0.827 0.978 0.505 1.29
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.513 1.312 0.811 1.196 0.603 0.246 0.713 0.5 NA 1 0.503 1.306 0.791 0 0.19 0.364 0.639 1.056 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.513 1.311 0.81 1.198 0.601 0.245 0.712 0.499 NA 1 0.503 1.306 0.791 0 0.19 0.362 0.638 1.058 3.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.513 1.312 0.81 1.197 0.6 0.245 0.711 0.499 NA 1 0.503 1.307 0.792 3.93 2.166 5.496 3.745 1.06 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.513 1.312 0.809 1.198 0.6 0.245 0.71 0.499 NA 1 0.504 1.307 0.791 3.918 2.16 5.483 3.737 1.056 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.513 1.312 0.809 1.198 0.6 0.245 0.71 0.499 -0.007 NA NA NA NA 3.935 2.169 5.503 3.75 NA NA 1.138 0.287 1.937 0.71 0.569 1.481 0.743 0.895 0.45 1.17
tso_long_bayes_r86 1 0.513 1.311 0.81 1.198 0.6 0.245 0.711 0.499 -0.006 NA NA NA NA 3.982 2.192 5.567 3.786 NA NA 1.145 0.29 1.954 0.716 0.573 1.492 0.749 0.902 0.454 1.179
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.521 1.363 0.843 1.128 0.621 0.244 0.687 0.496 NA 1 0.505 1.335 0.838 0 0.16 0.248 0.446 1.171 4.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.521 1.361 0.842 1.129 0.62 0.243 0.687 0.495 NA 1 0.505 1.335 0.838 0 0.161 0.25 0.446 1.172 4.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.521 1.361 0.843 1.13 0.621 0.243 0.687 0.495 NA 1 0.505 1.335 0.838 4.035 2.197 5.638 3.828 1.17 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.521 1.362 0.843 1.129 0.62 0.243 0.687 0.495 NA 1 0.505 1.336 0.838 4.024 2.191 5.622 3.817 1.167 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.521 1.361 0.843 1.128 0.619 0.243 0.687 0.495 -0.027 NA NA NA NA 4.046 2.203 5.651 3.836 NA NA 1.265 0.322 2.253 0.889 0.637 1.684 0.85 1.057 0.533 1.411
tso_long_bayes_r87 1 0.521 1.361 0.842 1.128 0.62 0.243 0.687 0.494 -0.027 NA NA NA NA 4.047 2.202 5.655 3.837 NA NA 1.253 0.32 2.232 0.881 0.632 1.67 0.842 1.048 0.53 1.4
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.485 1.273 0.772 1.265 0.605 0.265 0.653 0.528 NA 1 0.499 1.293 0.795 0 0.188 0.431 0.625 1.29 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.485 1.273 0.772 1.266 0.603 0.265 0.652 0.526 NA 1 0.499 1.294 0.796 0 0.186 0.427 0.621 1.29 3.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.485 1.273 0.772 1.267 0.602 0.265 0.651 0.527 NA 1 0.499 1.293 0.796 3.975 2.17 5.573 3.787 1.287 NA 0.004 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.485 1.273 0.772 1.266 0.601 0.265 0.652 0.527 NA 1 0.5 1.294 0.796 4.007 2.188 5.613 3.813 1.288 NA 0.004 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.485 1.273 0.772 1.266 0.601 0.265 0.652 0.526 0.005 NA NA NA NA 3.988 2.177 5.588 3.798 NA NA 1.382 0.343 2.31 0.873 0.687 1.783 0.889 1.094 0.546 1.418
tso_long_bayes_r88 1 0.485 1.273 0.772 1.266 0.601 0.265 0.651 0.526 0.005 NA NA NA NA 4.004 2.185 5.609 3.81 NA NA 1.369 0.34 2.284 0.866 0.681 1.764 0.88 1.085 0.541 1.403
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.49 1.276 0.788 1.26 0.596 0.25 0.744 0.522 NA 1 0.504 1.349 0.844 0 0.171 0.196 0.405 0.786 3.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.491 1.276 0.788 1.259 0.594 0.249 0.742 0.521 NA 1 0.504 1.348 0.843 0 0.173 0.196 0.408 0.781 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.49 1.275 0.788 1.261 0.595 0.249 0.743 0.522 NA 1 0.504 1.348 0.844 3.996 2.185 5.583 3.777 0.784 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.491 1.276 0.788 1.26 0.594 0.249 0.742 0.521 NA 1 0.504 1.348 0.844 3.969 2.172 5.548 3.754 0.778 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.49 1.276 0.788 1.261 0.595 0.249 0.742 0.521 0.027 NA NA NA NA 3.993 2.184 5.58 3.774 NA NA 0.841 0.214 1.523 0.598 0.421 1.129 0.568 0.705 0.356 0.951
tso_long_bayes_r89 1 0.491 1.276 0.788 1.26 0.595 0.249 0.741 0.521 0.026 NA NA NA NA 3.997 2.186 5.584 3.779 NA NA 0.841 0.214 1.528 0.597 0.422 1.131 0.568 0.707 0.356 0.952
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.483 1.278 0.78 1.21 0.606 0.244 0.705 0.51 NA 1 0.504 1.29 0.788 0 0.179 0.437 0.62 1.305 3.825 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.484 1.277 0.78 1.211 0.605 0.243 0.703 0.509 NA 1 0.504 1.291 0.789 0 0.181 0.434 0.62 1.304 3.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.484 1.278 0.78 1.211 0.605 0.243 0.702 0.509 NA 1 0.504 1.29 0.789 3.811 2.101 5.353 3.624 1.31 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.484 1.278 0.781 1.209 0.605 0.244 0.702 0.509 NA 1 0.504 1.29 0.789 3.841 2.116 5.392 3.649 1.298 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.484 1.277 0.78 1.211 0.605 0.244 0.702 0.51 -0.001 NA NA NA NA 3.822 2.106 5.367 3.632 NA NA 1.4 0.356 2.333 0.872 0.705 1.804 0.91 1.103 0.556 1.423
tso_long_bayes_r90 1 0.484 1.278 0.781 1.21 0.605 0.243 0.701 0.509 -0.001 NA NA NA NA 3.836 2.114 5.384 3.643 NA NA 1.399 0.356 2.325 0.868 0.703 1.799 0.907 1.1 0.555 1.417
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.505 1.301 0.804 1.224 0.605 0.244 0.712 0.501 NA 1 0.498 1.272 0.789 0 0.197 0.491 0.657 1.351 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.505 1.302 0.806 1.222 0.605 0.243 0.709 0.498 NA 1 0.498 1.271 0.789 0 0.198 0.491 0.655 1.345 3.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.505 1.302 0.805 1.223 0.605 0.243 0.707 0.499 NA 1 0.498 1.271 0.788 3.912 2.147 5.467 3.742 1.346 NA 0.001 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.505 1.302 0.805 1.222 0.605 0.243 0.708 0.499 NA 1 0.498 1.271 0.788 3.91 2.146 5.463 3.741 1.35 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.505 1.303 0.806 1.222 0.605 0.243 0.707 0.498 0.007 NA NA NA NA 3.909 2.144 5.462 3.738 NA NA 1.44 0.358 2.33 0.895 0.715 1.826 0.909 1.131 0.563 1.441
tso_long_bayes_r91 1 0.505 1.302 0.806 1.222 0.605 0.242 0.707 0.498 0.007 NA NA NA NA 3.933 2.157 5.493 3.758 NA NA 1.443 0.358 2.329 0.896 0.717 1.829 0.91 1.135 0.564 1.441
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.486 1.258 0.78 1.258 0.575 0.252 0.723 0.491 NA 1 0.487 1.261 0.802 0 0.243 0.556 0.598 1.475 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.486 1.257 0.78 1.26 0.573 0.25 0.725 0.489 NA 1 0.486 1.261 0.802 0 0.244 0.555 0.597 1.475 4.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
