w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 1 0.508 1.317 0.814 0.595 0.59 0.246 0.669 0.506 NA 1 0.5 1.306 0.803 3.84 2.107 5.381 3.659 1.911 NA 0.003 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.508 1.316 0.814 0.595 0.59 0.246 0.669 0.506 NA 1 0.5 1.306 0.803 3.87 2.122 5.42 3.684 1.925 NA 0.003 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.508 1.316 0.814 0.595 0.59 0.246 0.67 0.506 0.009 NA NA NA NA 3.853 2.114 5.397 3.67 NA NA 2.046 0.512 3.481 1.32 1.022 2.666 1.334 1.641 0.82 2.14
tso_long_bayes_r79 1 0.508 1.316 0.814 0.595 0.59 0.246 0.669 0.506 0.009 NA NA NA NA 3.813 2.094 5.346 3.637 NA NA 2.046 0.511 3.49 1.321 1.021 2.668 1.334 1.642 0.82 2.145
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.506 1.3 0.81 0.59 0.603 0.251 0.689 0.504 NA 1 0.509 1.325 0.818 0 0.168 0.288 0.525 1.659 4.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.506 1.301 0.811 0.59 0.603 0.251 0.687 0.503 NA 1 0.509 1.325 0.818 0 0.169 0.288 0.526 1.661 4.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.506 1.301 0.81 0.59 0.603 0.251 0.687 0.503 NA 1 0.509 1.325 0.818 4.037 2.222 5.638 3.828 1.652 NA 0 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.506 1.301 0.81 0.59 0.603 0.251 0.687 0.503 NA 1 0.509 1.325 0.818 4.056 2.232 5.664 3.844 1.663 NA 0 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.506 1.302 0.811 0.589 0.603 0.251 0.687 0.502 -0.023 NA NA NA NA 4.058 2.232 5.665 3.846 NA NA 1.765 0.457 3.101 1.183 0.897 2.336 1.189 1.443 0.734 1.913
tso_long_bayes_r80 1 0.506 1.302 0.811 0.589 0.603 0.251 0.687 0.502 -0.022 NA NA NA NA 4.007 2.206 5.597 3.803 NA NA 1.769 0.458 3.105 1.185 0.9 2.343 1.191 1.446 0.736 1.914
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.499 1.343 0.82 0.589 0.624 0.256 0.654 0.508 NA 1 0.5 1.318 0.819 0 0.2 0.345 0.547 1.798 3.76 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.499 1.342 0.82 0.59 0.623 0.256 0.654 0.507 NA 1 0.5 1.318 0.818 0 0.201 0.346 0.548 1.799 3.762 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.499 1.342 0.82 0.59 0.623 0.256 0.653 0.508 NA 1 0.5 1.318 0.819 3.756 2.077 5.293 3.622 1.789 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.499 1.342 0.82 0.59 0.623 0.256 0.654 0.507 NA 1 0.5 1.317 0.818 3.759 2.079 5.298 3.626 1.802 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.499 1.342 0.82 0.59 0.623 0.256 0.654 0.507 0 NA NA NA NA 3.777 2.088 5.321 3.639 NA NA 1.912 0.478 3.315 1.281 0.954 2.514 1.256 1.564 0.781 2.06
tso_long_bayes_r81 1 0.499 1.341 0.82 0.59 0.623 0.256 0.654 0.507 0 NA NA NA NA 3.728 2.064 5.257 3.6 NA NA 1.913 0.478 3.323 1.282 0.955 2.52 1.26 1.566 0.782 2.064
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.501 1.339 0.792 0.601 0.605 0.245 0.672 0.504 NA 1 0.507 1.311 0.8 0 0.18 0.352 0.605 1.973 3.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.501 1.339 0.791 0.601 0.605 0.245 0.672 0.503 NA 1 0.507 1.311 0.8 0 0.18 0.353 0.606 1.975 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.501 1.339 0.792 0.601 0.605 0.245 0.672 0.503 NA 1 0.507 1.311 0.8 3.988 2.2 5.578 3.795 1.965 NA 0 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.501 1.339 0.792 0.601 0.605 0.245 0.672 0.503 NA 1 0.507 1.311 0.8 3.986 2.199 5.578 3.794 1.975 NA 0 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.502 1.339 0.792 0.601 0.605 0.245 0.672 0.503 0.006 NA NA NA NA 4.005 2.209 5.601 3.809 NA NA 2.098 0.539 3.601 1.342 1.062 2.747 1.393 1.676 0.851 2.197
tso_long_bayes_r82 1 0.501 1.34 0.792 0.601 0.605 0.245 0.672 0.503 0.005 NA NA NA NA 3.957 2.185 5.539 3.771 NA NA 2.099 0.538 3.605 1.342 1.062 2.749 1.392 1.677 0.85 2.198
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.499 1.254 0.789 0.618 0.579 0.245 0.745 0.487 NA 1 0.497 1.296 0.805 0 0.217 0.425 0.564 1.479 4.291 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.499 1.254 0.788 0.619 0.578 0.244 0.745 0.487 NA 1 0.497 1.296 0.805 0 0.217 0.425 0.566 1.477 4.292 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.499 1.254 0.788 0.619 0.578 0.245 0.745 0.487 NA 1 0.497 1.296 0.805 4.285 2.347 5.979 4.014 1.473 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.499 1.253 0.788 0.619 0.578 0.245 0.745 0.487 NA 1 0.497 1.296 0.805 4.308 2.358 6.009 4.032 1.48 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.499 1.254 0.789 0.618 0.578 0.245 0.745 0.487 -0.005 NA NA NA NA 4.3 2.355 5.999 4.024 NA NA 1.575 0.389 2.641 1.019 0.782 2.037 1.013 1.264 0.629 1.639
tso_long_bayes_r83 1 0.499 1.254 0.789 0.619 0.578 0.244 0.745 0.487 -0.005 NA NA NA NA 4.281 2.345 5.973 4.01 NA NA 1.578 0.389 2.644 1.02 0.783 2.042 1.014 1.267 0.63 1.642
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.499 1.295 0.777 0.593 0.59 0.26 0.696 0.518 NA 1 0.494 1.284 0.793 0 0.225 0.461 0.642 1.346 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.499 1.294 0.777 0.594 0.588 0.26 0.696 0.517 NA 1 0.494 1.283 0.793 0 0.226 0.463 0.644 1.346 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.499 1.294 0.776 0.594 0.588 0.26 0.696 0.517 NA 1 0.495 1.284 0.793 4.072 2.238 5.689 3.872 1.341 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.499 1.294 0.777 0.594 0.588 0.26 0.696 0.517 NA 1 0.494 1.284 0.794 4.088 2.246 5.71 3.886 1.348 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.499 1.294 0.777 0.593 0.588 0.26 0.697 0.517 0.048 NA NA NA NA 4.084 2.244 5.704 3.882 NA NA 1.433 0.35 2.359 0.902 0.707 1.835 0.908 1.135 0.561 1.458
tso_long_bayes_r84 1 0.498 1.293 0.777 0.593 0.587 0.26 0.698 0.517 0.048 NA NA NA NA 4.057 2.231 5.67 3.861 NA NA 1.437 0.351 2.365 0.904 0.709 1.841 0.911 1.138 0.563 1.46
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.498 1.281 0.779 0.602 0.579 0.247 0.716 0.515 NA 1 0.5 1.286 0.799 0 0.211 0.472 0.616 1.688 4.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.498 1.28 0.779 0.602 0.578 0.247 0.716 0.514 NA 1 0.5 1.286 0.798 0 0.213 0.473 0.617 1.689 4.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.498 1.28 0.779 0.602 0.578 0.247 0.716 0.514 NA 1 0.5 1.286 0.799 4.102 2.262 5.746 3.892 1.682 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.498 1.28 0.779 0.602 0.578 0.247 0.716 0.514 NA 1 0.5 1.286 0.799 4.073 2.248 5.711 3.869 1.694 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.498 1.281 0.779 0.602 0.578 0.247 0.716 0.514 0.01 NA NA NA NA 4.118 2.27 5.767 3.906 NA NA 1.796 0.449 2.973 1.147 0.898 2.309 1.155 1.433 0.717 1.844
tso_long_bayes_r85 1 0.498 1.28 0.779 0.603 0.578 0.247 0.716 0.513 0.01 NA NA NA NA 4.067 2.245 5.701 3.864 NA NA 1.801 0.449 2.974 1.148 0.899 2.313 1.156 1.437 0.718 1.849
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.491 1.357 0.796 0.571 0.619 0.25 0.656 0.52 NA 1 0.501 1.305 0.817 0 0.199 0.368 0.527 2.02 3.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.491 1.357 0.796 0.571 0.619 0.249 0.654 0.52 NA 1 0.501 1.305 0.817 0 0.2 0.368 0.528 2.021 3.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.492 1.358 0.796 0.571 0.619 0.249 0.655 0.52 NA 1 0.501 1.305 0.817 3.87 2.137 5.417 3.688 2.009 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.491 1.358 0.797 0.57 0.619 0.249 0.655 0.52 NA 1 0.501 1.305 0.817 3.875 2.141 5.424 3.693 2.023 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.491 1.358 0.797 0.57 0.62 0.249 0.655 0.519 -0.002 NA NA NA NA 3.892 2.149 5.445 3.707 NA NA 2.146 0.539 3.648 1.433 1.073 2.795 1.4 1.752 0.878 2.286
tso_long_bayes_r86 1 0.491 1.358 0.797 0.57 0.619 0.249 0.654 0.519 -0.002 NA NA NA NA 3.832 2.119 5.366 3.656 NA NA 2.143 0.537 3.647 1.43 1.072 2.796 1.398 1.749 0.876 2.282
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.502 1.325 0.836 0.572 0.603 0.253 0.704 0.491 NA 1 0.507 1.311 0.814 0 0.173 0.354 0.547 1.755 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.503 1.324 0.835 0.573 0.602 0.252 0.702 0.49 NA 1 0.507 1.311 0.814 0 0.174 0.354 0.548 1.752 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.503 1.326 0.836 0.572 0.603 0.253 0.702 0.49 NA 1 0.507 1.31 0.814 3.995 2.198 5.591 3.801 1.747 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.503 1.325 0.836 0.572 0.603 0.253 0.702 0.49 NA 1 0.507 1.31 0.815 4.029 2.215 5.635 3.829 1.756 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.502 1.325 0.836 0.572 0.603 0.253 0.702 0.49 0.001 NA NA NA NA 4.017 2.209 5.618 3.819 NA NA 1.868 0.48 3.206 1.238 0.946 2.445 1.239 1.52 0.77 1.991
tso_long_bayes_r87 1 0.503 1.326 0.836 0.572 0.602 0.252 0.701 0.49 0.001 NA NA NA NA 3.984 2.192 5.575 3.792 NA NA 1.868 0.479 3.208 1.239 0.945 2.445 1.238 1.522 0.77 1.992
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.521 1.325 0.804 0.584 0.596 0.244 0.687 0.515 NA 1 0.491 1.312 0.803 0 0.24 0.337 0.595 2.238 3.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.52 1.324 0.803 0.585 0.594 0.243 0.687 0.514 NA 1 0.491 1.312 0.802 0 0.241 0.339 0.596 2.238 3.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.521 1.325 0.803 0.585 0.595 0.244 0.686 0.515 NA 1 0.492 1.312 0.803 3.978 2.195 5.558 3.788 2.224 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.52 1.324 0.803 0.585 0.595 0.244 0.687 0.515 NA 1 0.491 1.312 0.803 3.996 2.203 5.581 3.803 2.236 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.521 1.324 0.803 0.584 0.595 0.244 0.687 0.515 0.037 NA NA NA NA 3.997 2.204 5.582 3.803 NA NA 2.378 0.575 4.095 1.532 1.167 3.117 1.532 1.907 0.937 2.501
tso_long_bayes_r88 1 0.52 1.325 0.804 0.584 0.595 0.243 0.687 0.514 0.038 NA NA NA NA 3.935 2.174 5.501 3.754 NA NA 2.37 0.572 4.08 1.526 1.163 3.108 1.526 1.9 0.934 2.494
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.498 1.32 0.816 0.598 0.601 0.248 0.691 0.498 NA 1 0.494 1.298 0.802 0 0.213 0.413 0.588 1.903 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.498 1.32 0.816 0.599 0.601 0.247 0.69 0.497 NA 1 0.494 1.298 0.802 0 0.214 0.414 0.59 1.905 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.498 1.32 0.815 0.599 0.6 0.248 0.69 0.497 NA 1 0.494 1.298 0.802 4.031 2.204 5.646 3.823 1.895 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.498 1.32 0.816 0.599 0.601 0.248 0.69 0.497 NA 1 0.494 1.298 0.803 4.055 2.216 5.677 3.842 1.908 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.498 1.321 0.816 0.599 0.601 0.248 0.691 0.497 0.009 NA NA NA NA 4.054 2.215 5.673 3.84 NA NA 2.025 0.495 3.409 1.303 0.999 2.626 1.297 1.625 0.802 2.107
tso_long_bayes_r89 1 0.498 1.32 0.816 0.599 0.6 0.247 0.69 0.497 0.01 NA NA NA NA 4.005 2.192 5.611 3.802 NA NA 2.028 0.495 3.416 1.306 1.001 2.632 1.3 1.627 0.804 2.112
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.498 1.262 0.813 0.611 0.618 0.245 0.726 0.485 NA 1 0.499 1.302 0.798 0 0.212 0.39 0.603 2.009 4.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.498 1.262 0.813 0.611 0.617 0.244 0.725 0.484 NA 1 0.499 1.302 0.798 0 0.212 0.39 0.604 2.009 4.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.498 1.263 0.813 0.611 0.617 0.245 0.725 0.484 NA 1 0.499 1.302 0.798 4.103 2.258 5.732 3.879 2 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.498 1.262 0.813 0.611 0.617 0.245 0.725 0.484 NA 1 0.499 1.302 0.798 4.128 2.27 5.765 3.899 2.015 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.498 1.262 0.813 0.611 0.617 0.245 0.726 0.484 -0.008 NA NA NA NA 4.123 2.268 5.757 3.895 NA NA 2.136 0.532 3.621 1.363 1.065 2.778 1.385 1.705 0.85 2.219
tso_long_bayes_r90 1 0.498 1.262 0.813 0.611 0.617 0.244 0.725 0.484 -0.008 NA NA NA NA 4.076 2.244 5.698 3.857 NA NA 2.13 0.53 3.615 1.36 1.062 2.774 1.384 1.703 0.848 2.217
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.516 1.331 0.814 0.554 0.604 0.248 0.71 0.502 NA 1 0.496 1.301 0.801 0 0.206 0.378 0.598 1.607 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.516 1.331 0.814 0.555 0.604 0.248 0.709 0.5 NA 1 0.496 1.301 0.801 0 0.207 0.379 0.598 1.611 3.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.516 1.331 0.814 0.554 0.604 0.248 0.709 0.501 NA 1 0.496 1.301 0.801 3.93 2.157 5.491 3.747 1.604 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.516 1.331 0.814 0.554 0.604 0.248 0.709 0.501 NA 1 0.496 1.301 0.801 3.917 2.151 5.475 3.737 1.611 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.516 1.331 0.814 0.554 0.604 0.248 0.709 0.501 0.012 NA NA NA NA 3.949 2.166 5.516 3.762 NA NA 1.708 0.421 2.893 1.099 0.848 2.221 1.103 1.368 0.68 1.78
tso_long_bayes_r91 1 0.516 1.331 0.814 0.555 0.604 0.248 0.709 0.5 0.012 NA NA NA NA 3.887 2.136 5.437 3.712 NA NA 1.716 0.422 2.899 1.1 0.85 2.23 1.105 1.373 0.681 1.786
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.485 1.275 0.772 0.623 0.606 0.254 0.71 0.523 NA 1 0.508 1.32 0.805 0 0.174 0.311 0.567 1.68 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.485 1.275 0.771 0.624 0.604 0.253 0.709 0.522 NA 1 0.508 1.321 0.805 0 0.174 0.309 0.566 1.681 4.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.485 1.275 0.772 0.624 0.604 0.254 0.708 0.522 NA 1 0.508 1.32 0.805 3.995 2.202 5.585 3.784 1.673 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
