w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.466 1.243 0.767 0.635 0.514 0.251 0.823 0.517 -0.04 NA NA NA NA 2.004 2.546 2.933 3.509 NA NA 1.962 0.539 2.739 1.06 0.81 2.081 1.02 1.232 0.617 1.496
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.46 1.356 0.809 0.543 0.777 0.336 0.938 0.623 NA 1 0.537 1.306 0.803 0 1.433 0.248 1.797 1.852 2.294 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.472 1.348 0.807 0.546 0.757 0.316 0.928 0.606 NA 1 0.535 1.308 0.803 0 1.438 0.245 1.799 1.853 2.29 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.482 1.294 0.789 0.596 0.604 0.255 0.818 0.511 NA 1 0.531 1.328 0.814 2.274 2.654 3.229 3.631 1.761 NA 0.177 0.091 0.14 0.115 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.482 1.293 0.788 0.597 0.602 0.255 0.818 0.511 NA 1 0.531 1.329 0.814 2.306 2.669 3.268 3.655 1.769 NA 0.179 0.09 0.14 0.114 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.48 1.291 0.788 0.599 0.603 0.255 0.821 0.511 0.036 NA NA NA NA 2.282 2.657 3.238 3.635 NA NA 2.095 0.628 3.49 1.38 1.02 2.504 1.343 1.56 0.796 2.056
tso_long_bayes_r92 1 0.481 1.291 0.788 0.599 0.602 0.255 0.82 0.511 0.035 NA NA NA NA 2.316 2.674 3.282 3.666 NA NA 2.075 0.624 3.462 1.367 1.011 2.482 1.332 1.545 0.789 2.042
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.446 1.246 0.757 0.624 0.746 0.359 1.02 0.72 NA 1 0.485 1.35 0.78 0 1.532 0.171 1.884 1.472 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.455 1.241 0.759 0.628 0.725 0.336 1.001 0.692 NA 1 0.484 1.352 0.782 0 1.535 0.165 1.881 1.461 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.464 1.247 0.782 0.662 0.582 0.265 0.804 0.483 NA 1 0.477 1.344 0.767 2.11 2.549 3.002 3.523 1.443 NA 0.17 0.103 0.234 0.249 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.464 1.245 0.781 0.662 0.58 0.265 0.805 0.483 NA 1 0.477 1.343 0.766 2.099 2.546 2.986 3.514 1.438 NA 0.17 0.103 0.232 0.25 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.465 1.245 0.781 0.662 0.581 0.265 0.806 0.482 0.005 NA NA NA NA 2.074 2.531 2.95 3.495 NA NA 1.725 0.46 3.027 1.171 0.727 2.079 0.995 1.195 0.566 1.575
tso_long_bayes_r93 1 0.464 1.246 0.782 0.66 0.582 0.265 0.805 0.482 0.005 NA NA NA NA 2.206 2.59 3.121 3.592 NA NA 1.739 0.463 3.047 1.177 0.734 2.094 1.003 1.207 0.57 1.586
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.47 1.293 0.799 0.573 0.761 0.381 0.989 0.633 NA 1 0.488 1.354 0.775 0 1.528 0.358 1.989 1.598 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.479 1.288 0.804 0.578 0.743 0.355 0.976 0.61 NA 1 0.486 1.357 0.776 0 1.53 0.355 1.987 1.595 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.498 1.272 0.805 0.617 0.603 0.259 0.846 0.469 NA 1 0.483 1.386 0.779 1.902 2.456 2.945 3.467 1.52 NA 0.179 0.126 0.137 0.177 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.498 1.272 0.805 0.617 0.602 0.259 0.845 0.469 NA 1 0.482 1.386 0.78 1.898 2.451 2.941 3.465 1.526 NA 0.18 0.126 0.137 0.176 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.498 1.274 0.806 0.617 0.603 0.259 0.844 0.469 0.03 NA NA NA NA 1.903 2.453 2.949 3.466 NA NA 1.827 0.513 3.255 1.174 0.781 2.255 1.091 1.278 0.609 1.751
tso_long_bayes_r94 1 0.498 1.273 0.805 0.617 0.603 0.259 0.845 0.469 0.03 NA NA NA NA 1.788 2.404 2.793 3.382 NA NA 1.826 0.512 3.26 1.173 0.782 2.259 1.091 1.278 0.611 1.754
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.436 1.161 0.795 0.637 0.731 0.341 1.131 0.594 NA 1 0.578 1.276 0.842 0 1.346 0.372 1.827 1.397 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.452 1.163 0.798 0.635 0.715 0.319 1.103 0.575 NA 1 0.574 1.275 0.841 0 1.354 0.377 1.828 1.394 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.494 1.229 0.807 0.641 0.588 0.237 0.829 0.474 NA 1 0.555 1.252 0.838 1.951 2.475 2.864 3.471 1.373 NA 0.156 0.116 0.306 0.13 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.493 1.23 0.807 0.641 0.587 0.238 0.829 0.474 NA 1 0.553 1.245 0.835 1.95 2.477 2.865 3.472 1.387 NA 0.155 0.116 0.31 0.132 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.493 1.229 0.807 0.643 0.587 0.238 0.83 0.474 0.011 NA NA NA NA 1.943 2.472 2.86 3.467 NA NA 1.65 0.576 2.629 1.17 0.833 1.84 1.01 1.232 0.677 1.553
tso_long_bayes_r95 1 0.494 1.23 0.806 0.642 0.587 0.238 0.83 0.474 0.011 NA NA NA NA 1.974 2.485 2.896 3.488 NA NA 1.651 0.573 2.626 1.167 0.832 1.842 1.007 1.23 0.676 1.554
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.535 1.38 0.892 0.481 0.735 0.384 1.08 0.663 NA 1 0.449 1.129 0.751 0 1.549 0.734 2 1.641 2.172 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.543 1.372 0.891 0.487 0.718 0.355 1.059 0.644 NA 1 0.448 1.13 0.751 0 1.552 0.731 2 1.636 2.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.546 1.351 0.864 0.541 0.592 0.255 0.824 0.526 NA 1 0.448 1.148 0.756 2.17 2.522 3.182 3.631 1.548 NA 0.161 0.134 0.244 0.159 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.547 1.35 0.865 0.54 0.592 0.254 0.824 0.525 NA 1 0.446 1.147 0.756 2.168 2.518 3.181 3.632 1.557 NA 0.162 0.134 0.245 0.158 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.547 1.353 0.865 0.54 0.592 0.254 0.824 0.526 0.021 NA NA NA NA 2.171 2.519 3.184 3.63 NA NA 1.835 0.475 2.446 1.113 0.737 1.919 0.844 1.254 0.578 1.433
tso_long_bayes_r96 1 0.547 1.352 0.864 0.54 0.593 0.254 0.824 0.527 0.021 NA NA NA NA 2.071 2.477 3.072 3.557 NA NA 1.842 0.475 2.444 1.112 0.739 1.925 0.844 1.254 0.579 1.431
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.557 1.481 1.018 0.409 0.871 0.347 1.189 0.622 NA 1 0.489 1.176 0.723 0 1.55 0.665 2.116 1.554 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.565 1.449 0.992 0.425 0.844 0.325 1.161 0.605 NA 1 0.487 1.181 0.726 0 1.553 0.654 2.108 1.559 2.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.54 1.373 0.871 0.527 0.632 0.251 0.815 0.49 NA 1 0.5 1.203 0.761 2.148 2.602 3.193 3.667 1.42 NA 0.253 0.098 0.398 0.166 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.54 1.374 0.872 0.526 0.632 0.251 0.815 0.491 NA 1 0.5 1.202 0.759 2.148 2.606 3.196 3.673 1.41 NA 0.253 0.099 0.399 0.166 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.54 1.373 0.871 0.525 0.632 0.251 0.815 0.491 -0.011 NA NA NA NA 2.14 2.602 3.186 3.667 NA NA 1.797 0.481 2.613 1.055 0.798 1.812 0.874 1.129 0.564 1.444
tso_long_bayes_r97 1 0.54 1.371 0.871 0.527 0.631 0.251 0.815 0.491 -0.01 NA NA NA NA 2.09 2.581 3.12 3.63 NA NA 1.799 0.481 2.606 1.051 0.797 1.809 0.873 1.129 0.563 1.438
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.482 1.353 0.858 0.499 0.859 0.362 1.089 0.64 NA 1 0.494 1.276 0.86 0 1.524 0.452 1.776 1.849 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.489 1.339 0.855 0.509 0.832 0.338 1.071 0.621 NA 1 0.493 1.279 0.861 0 1.526 0.445 1.774 1.837 1.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.473 1.264 0.812 0.601 0.587 0.261 0.85 0.504 NA 1 0.494 1.303 0.878 1.885 2.452 2.85 3.395 1.721 NA 0.278 0.107 0.263 0.149 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.473 1.263 0.812 0.602 0.586 0.261 0.85 0.505 NA 1 0.495 1.302 0.876 1.892 2.457 2.861 3.402 1.724 NA 0.276 0.107 0.261 0.148 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.472 1.261 0.811 0.603 0.586 0.262 0.851 0.505 0.018 NA NA NA NA 1.878 2.451 2.845 3.391 NA NA 2.154 0.564 3.414 1.575 0.914 2.418 1.187 1.622 0.803 2.109
tso_long_bayes_r98 1 0.472 1.261 0.81 0.604 0.586 0.262 0.85 0.505 0.019 NA NA NA NA 1.923 2.472 2.9 3.428 NA NA 2.146 0.561 3.391 1.57 0.911 2.405 1.18 1.615 0.8 2.096
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.506 1.376 0.8 0.503 0.915 0.319 0.983 0.67 NA 1 0.579 1.423 0.813 0 1.256 0.04 1.837 1.651 2.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.519 1.369 0.802 0.507 0.884 0.296 0.966 0.651 NA 1 0.577 1.426 0.814 0 1.259 0.033 1.834 1.656 2.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.519 1.306 0.778 0.579 0.61 0.228 0.792 0.529 NA 1 0.579 1.444 0.827 2.131 2.496 3.078 3.581 1.564 NA 0.317 0.092 0.217 0.157 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.519 1.308 0.78 0.577 0.611 0.228 0.792 0.529 NA 1 0.576 1.443 0.826 2.126 2.492 3.073 3.577 1.577 NA 0.317 0.092 0.214 0.157 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.519 1.307 0.78 0.579 0.611 0.229 0.793 0.528 0.009 NA NA NA NA 2.148 2.505 3.106 3.597 NA NA 2.03 0.659 3.719 1.309 0.959 2.441 1.41 1.417 0.804 1.984
tso_long_bayes_r99 1 0.518 1.306 0.78 0.578 0.611 0.228 0.793 0.528 0.009 NA NA NA NA 2.078 2.465 2.996 3.546 NA NA 2.045 0.66 3.744 1.32 0.962 2.454 1.418 1.427 0.807 2.001
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.534 1.268 0.839 0.566 0.775 0.355 1.16 0.667 NA 1 0.471 1.231 0.768 0 1.566 0.626 2.094 1.763 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.536 1.258 0.837 0.577 0.753 0.332 1.137 0.646 NA 1 0.47 1.231 0.768 0 1.567 0.625 2.092 1.759 2.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.527 1.272 0.836 0.624 0.601 0.257 0.881 0.511 NA 1 0.475 1.228 0.769 2.111 2.562 3.233 3.719 1.685 NA 0.187 0.099 0.308 0.163 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.526 1.27 0.835 0.624 0.601 0.257 0.879 0.51 NA 1 0.475 1.231 0.769 2.106 2.562 3.232 3.715 1.686 NA 0.186 0.099 0.308 0.164 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.525 1.269 0.834 0.625 0.6 0.257 0.88 0.511 -0.024 NA NA NA NA 2.084 2.552 3.205 3.697 NA NA 2.011 0.514 3.056 1.238 0.866 2.233 1.04 1.379 0.667 1.711
tso_long_bayes_r100 1 0.526 1.271 0.835 0.624 0.601 0.257 0.88 0.511 -0.024 NA NA NA NA 2.075 2.541 3.164 3.673 NA NA 2.005 0.511 3.044 1.238 0.862 2.228 1.035 1.374 0.665 1.707
