w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.485 1.287 0.802 1.174 0.579 0.259 0.821 0.5 0.028 NA NA NA NA 2.09 2.515 3.127 3.582 NA NA 1.519 0.367 2.451 0.87 0.558 1.665 0.7 0.958 0.431 1.22
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.478 1.311 0.796 1.201 0.868 0.367 1.001 0.697 NA 1 0.577 1.397 0.876 0 1.237 0.017 1.616 0.968 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.498 1.31 0.807 1.19 0.823 0.321 0.973 0.651 NA 1 0.56 1.394 0.865 0 1.272 0.021 1.639 0.984 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.508 1.302 0.82 1.218 0.631 0.249 0.813 0.498 NA 1 0.536 1.407 0.841 2.125 2.458 2.981 3.48 0.95 NA 0.245 0.13 0.201 0.214 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.509 1.303 0.82 1.217 0.632 0.249 0.813 0.498 NA 1 0.535 1.403 0.837 2.125 2.458 2.977 3.477 0.958 NA 0.243 0.131 0.201 0.215 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.509 1.303 0.82 1.217 0.632 0.249 0.812 0.499 0.025 NA NA NA NA 2.112 2.452 2.964 3.47 NA NA 1.287 0.431 2.224 0.939 0.54 1.453 0.762 0.846 0.475 1.192
tso_long_bayes_r92 1 0.509 1.303 0.821 1.216 0.632 0.249 0.812 0.499 0.025 NA NA NA NA 2.18 2.485 3.059 3.524 NA NA 1.293 0.43 2.228 0.945 0.544 1.458 0.763 0.851 0.478 1.2
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.497 1.33 0.785 1.122 0.763 0.356 0.899 0.649 NA 1 0.507 1.3 0.852 0 1.555 0.516 1.796 1.2 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.506 1.324 0.789 1.129 0.725 0.313 0.876 0.614 NA 1 0.502 1.302 0.849 0 1.564 0.514 1.802 1.201 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.507 1.31 0.794 1.163 0.595 0.248 0.751 0.513 NA 1 0.496 1.316 0.84 2.009 2.573 3.129 3.507 1.158 NA 0.167 0.113 0.173 0.145 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.507 1.311 0.794 1.163 0.595 0.248 0.751 0.513 NA 1 0.499 1.32 0.844 2.001 2.569 3.122 3.503 1.145 NA 0.166 0.112 0.174 0.145 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.507 1.31 0.794 1.164 0.595 0.248 0.752 0.513 0.004 NA NA NA NA 2.007 2.571 3.134 3.507 NA NA 1.415 0.427 2.325 1.029 0.611 1.634 0.811 1.045 0.523 1.364
tso_long_bayes_r93 1 0.507 1.31 0.794 1.164 0.595 0.248 0.751 0.513 0.004 NA NA NA NA 1.95 2.542 3.064 3.466 NA NA 1.422 0.426 2.334 1.032 0.614 1.644 0.816 1.051 0.525 1.373
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.478 1.262 0.787 1.204 0.82 0.345 0.97 0.597 NA 1 0.6 1.491 0.822 0 1.318 0.006 1.851 0.847 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.494 1.267 0.791 1.195 0.78 0.307 0.931 0.565 NA 1 0.584 1.486 0.818 0 1.351 0.02 1.861 0.858 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.505 1.285 0.787 1.212 0.61 0.249 0.765 0.479 NA 1 0.566 1.465 0.827 2.07 2.557 3.092 3.549 0.828 NA 0.225 0.101 0.223 0.126 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.505 1.284 0.787 1.213 0.609 0.249 0.767 0.479 NA 1 0.563 1.46 0.823 2.076 2.56 3.098 3.553 0.831 NA 0.224 0.101 0.224 0.126 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.505 1.285 0.786 1.212 0.61 0.249 0.765 0.479 0.012 NA NA NA NA 2.097 2.569 3.123 3.568 NA NA 1.14 0.389 2.133 0.736 0.506 1.316 0.725 0.733 0.417 1.068
tso_long_bayes_r94 1 0.505 1.285 0.787 1.212 0.61 0.249 0.766 0.479 0.012 NA NA NA NA 2.127 2.588 3.171 3.594 NA NA 1.139 0.388 2.145 0.737 0.505 1.321 0.729 0.735 0.418 1.075
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.429 1.216 0.776 1.327 0.794 0.349 1.006 0.634 NA 1 0.644 1.478 0.941 0 1.123 -0.091 1.606 0.923 2.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.452 1.224 0.787 1.294 0.754 0.311 0.975 0.593 NA 1 0.623 1.466 0.931 0 1.169 -0.065 1.627 0.958 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.481 1.246 0.805 1.267 0.569 0.249 0.823 0.482 NA 1 0.58 1.438 0.906 2.121 2.488 3.034 3.597 0.962 NA 0.252 0.116 0.196 0.157 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.481 1.247 0.805 1.267 0.569 0.249 0.823 0.482 NA 1 0.581 1.446 0.908 2.119 2.487 3.034 3.596 0.955 NA 0.254 0.117 0.194 0.156 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.481 1.247 0.805 1.266 0.569 0.249 0.823 0.483 -0.014 NA NA NA NA 2.107 2.478 3.016 3.587 NA NA 1.305 0.469 2.349 1.014 0.589 1.493 0.868 0.947 0.543 1.346
tso_long_bayes_r95 1 0.481 1.247 0.805 1.267 0.569 0.249 0.823 0.483 -0.014 NA NA NA NA 2.135 2.487 3.041 3.599 NA NA 1.309 0.47 2.355 1.016 0.591 1.499 0.869 0.951 0.543 1.348
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.484 1.292 0.784 1.232 0.765 0.345 0.984 0.652 NA 1 0.559 1.404 0.904 0 1.385 0.1 1.672 0.976 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.497 1.291 0.789 1.229 0.725 0.302 0.955 0.616 NA 1 0.55 1.407 0.901 0 1.404 0.094 1.677 0.986 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.505 1.3 0.798 1.243 0.578 0.24 0.799 0.513 NA 1 0.535 1.42 0.889 1.983 2.495 2.884 3.462 0.938 NA 0.196 0.11 0.185 0.156 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.505 1.3 0.798 1.243 0.578 0.24 0.798 0.513 NA 1 0.534 1.418 0.888 1.985 2.495 2.886 3.463 0.942 NA 0.195 0.111 0.185 0.157 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.505 1.299 0.798 1.243 0.578 0.24 0.8 0.512 -0.013 NA NA NA NA 1.975 2.489 2.873 3.457 NA NA 1.228 0.405 2.222 0.96 0.549 1.443 0.761 0.901 0.477 1.277
tso_long_bayes_r96 1 0.505 1.3 0.798 1.244 0.577 0.24 0.799 0.513 -0.013 NA NA NA NA 1.977 2.495 2.883 3.468 NA NA 1.222 0.404 2.21 0.956 0.547 1.432 0.76 0.895 0.476 1.265
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.515 1.356 0.837 1.105 0.86 0.353 0.917 0.601 NA 1 0.447 1.321 0.781 0 1.554 0.199 1.819 1.095 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.515 1.342 0.833 1.125 0.811 0.308 0.901 0.571 NA 1 0.447 1.324 0.78 0 1.554 0.194 1.82 1.094 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.501 1.309 0.812 1.202 0.618 0.245 0.793 0.489 NA 1 0.47 1.389 0.806 1.966 2.435 2.797 3.353 0.98 NA 0.253 0.112 0.135 0.125 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.501 1.309 0.812 1.201 0.617 0.245 0.793 0.489 NA 1 0.471 1.392 0.811 1.979 2.439 2.814 3.361 0.976 NA 0.253 0.112 0.135 0.126 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.501 1.309 0.812 1.203 0.617 0.245 0.792 0.489 0.001 NA NA NA NA 1.987 2.445 2.822 3.366 NA NA 1.33 0.349 2.169 0.813 0.481 1.469 0.686 0.857 0.401 1.17
tso_long_bayes_r97 1 0.501 1.309 0.812 1.203 0.617 0.245 0.794 0.488 0 NA NA NA NA 1.962 2.428 2.766 3.333 NA NA 1.324 0.348 2.164 0.816 0.478 1.466 0.684 0.857 0.401 1.173
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.478 1.259 0.778 1.166 0.782 0.328 1.145 0.672 NA 1 0.54 1.366 0.843 0 1.38 0.232 1.857 1.046 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.489 1.262 0.785 1.16 0.747 0.296 1.098 0.627 NA 1 0.533 1.365 0.838 0 1.395 0.229 1.866 1.055 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.49 1.285 0.793 1.185 0.604 0.255 0.841 0.478 NA 1 0.532 1.344 0.822 2.037 2.482 3.008 3.573 1.018 NA 0.198 0.077 0.333 0.205 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.49 1.284 0.793 1.185 0.603 0.255 0.841 0.477 NA 1 0.53 1.347 0.821 2.029 2.476 2.999 3.566 1.017 NA 0.198 0.076 0.332 0.205 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.49 1.285 0.793 1.184 0.603 0.255 0.841 0.478 -0.017 NA NA NA NA 2.038 2.481 3.006 3.573 NA NA 1.306 0.387 2.313 0.951 0.566 1.482 0.785 0.911 0.482 1.174
tso_long_bayes_r98 1 0.49 1.285 0.793 1.184 0.603 0.255 0.84 0.478 -0.017 NA NA NA NA 1.957 2.441 2.903 3.51 NA NA 1.304 0.386 2.322 0.946 0.566 1.481 0.785 0.906 0.481 1.173
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.539 1.397 0.832 1.078 0.703 0.36 0.973 0.621 NA 1 0.349 0.968 0.659 0 1.83 1.075 2.205 1.136 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.531 1.38 0.828 1.093 0.682 0.315 0.947 0.592 NA 1 0.355 0.981 0.662 0 1.818 1.05 2.198 1.131 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.504 1.322 0.804 1.165 0.591 0.249 0.796 0.513 NA 1 0.379 1.046 0.696 1.939 2.506 2.945 3.478 1.012 NA 0.142 0.123 0.222 0.109 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.504 1.322 0.804 1.164 0.59 0.249 0.796 0.513 NA 1 0.38 1.044 0.695 1.941 2.506 2.946 3.48 1.013 NA 0.143 0.123 0.222 0.109 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.504 1.322 0.803 1.164 0.591 0.249 0.795 0.513 -0.013 NA NA NA NA 1.938 2.504 2.944 3.48 NA NA 1.242 0.288 1.421 0.641 0.415 1.131 0.446 0.764 0.275 0.788
tso_long_bayes_r99 1 0.504 1.322 0.804 1.163 0.59 0.249 0.796 0.513 -0.012 NA NA NA NA 1.972 2.52 2.973 3.496 NA NA 1.241 0.286 1.418 0.636 0.415 1.129 0.447 0.763 0.275 0.787
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.472 1.26 0.785 1.18 0.767 0.336 0.954 0.674 NA 1 0.624 1.578 0.925 0 1.212 -0.211 1.649 0.812 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.487 1.269 0.795 1.164 0.732 0.304 0.922 0.629 NA 1 0.612 1.568 0.915 0 1.238 -0.189 1.67 0.833 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.5 1.295 0.81 1.158 0.59 0.259 0.783 0.489 NA 1 0.596 1.556 0.89 2.043 2.495 3.029 3.549 0.812 NA 0.194 0.085 0.162 0.204 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.5 1.296 0.81 1.158 0.59 0.259 0.782 0.489 NA 1 0.596 1.557 0.891 2.035 2.49 3.018 3.541 0.815 NA 0.194 0.086 0.161 0.205 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.5 1.296 0.811 1.157 0.591 0.259 0.783 0.489 -0.021 NA NA NA NA 2.026 2.485 3.002 3.533 NA NA 1.091 0.401 2.292 0.911 0.516 1.381 0.809 0.783 0.475 1.208
tso_long_bayes_r100 1 0.5 1.295 0.81 1.157 0.59 0.259 0.782 0.489 -0.021 NA NA NA NA 2.05 2.503 3.057 3.558 NA NA 1.085 0.397 2.285 0.904 0.514 1.373 0.808 0.779 0.471 1.202
