w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.496 1.28 0.789 1.781 0.585 0.267 0.83 0.51 NA 1 0.536 1.023 0.847 1.999 2.478 2.955 3.466 0.44 NA 0.009 0.024 0.141 0.038 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.496 1.28 0.789 1.783 0.585 0.267 0.83 0.509 NA 1 0.535 1.02 0.845 2.004 2.481 2.961 3.472 0.437 NA 0.01 0.024 0.141 0.039 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.499 1.277 0.788 1.681 0.595 0.264 0.798 0.515 0.435 NA NA NA NA 2.001 2.479 2.961 3.469 NA NA 0.236 0.102 0.322 0.214 0.123 0.207 0.121 0.196 0.111 0.122
tso_long_bayes_r92 1 0.499 1.278 0.787 1.654 0.595 0.263 0.798 0.516 0.432 NA NA NA NA 2.013 2.484 2.967 3.479 NA NA 0.236 0.099 0.304 0.213 0.12 0.2 0.115 0.195 0.11 0.117
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.491 1.337 0.777 1.669 0.579 0.267 0.838 0.546 NA 1 0.548 1.124 0.753 0 1.374 0.756 2.05 0.687 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.492 1.338 0.779 1.667 0.578 0.263 0.834 0.54 NA 1 0.545 1.131 0.752 0 1.38 0.741 2.054 0.688 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.499 1.351 0.796 1.633 0.584 0.244 0.741 0.478 NA 1 0.52 1.127 0.746 1.94 2.438 2.933 3.512 0.699 NA 0.01 0.031 0.104 0.056 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.5 1.349 0.795 1.636 0.582 0.244 0.744 0.478 NA 1 0.521 1.128 0.744 1.946 2.443 2.942 3.518 0.701 NA 0.011 0.031 0.105 0.057 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.498 1.346 0.794 1.591 0.582 0.246 0.743 0.468 0.412 NA NA NA NA 1.927 2.428 2.91 3.5 NA NA 0.521 0.179 0.653 0.331 0.267 0.52 0.305 0.385 0.184 0.344
tso_long_bayes_r93 1 0.496 1.343 0.792 1.579 0.581 0.247 0.742 0.469 0.394 NA NA NA NA 1.949 2.438 2.931 3.519 NA NA 0.552 0.187 0.701 0.348 0.285 0.564 0.327 0.409 0.197 0.374
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.501 1.257 0.723 1.985 0.611 0.291 0.79 0.585 NA 1 0.545 1.168 0.815 0 1.38 0.587 1.885 0.623 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.501 1.254 0.725 1.985 0.611 0.288 0.784 0.581 NA 1 0.547 1.185 0.815 0 1.378 0.564 1.891 0.619 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.505 1.264 0.744 1.951 0.619 0.279 0.678 0.522 NA 1 0.545 1.175 0.767 2.003 2.473 2.927 3.519 0.628 NA 0.009 0.01 0.116 0.067 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.505 1.266 0.744 1.947 0.621 0.28 0.677 0.523 NA 1 0.541 1.173 0.765 2.008 2.475 2.931 3.52 0.631 NA 0.009 0.01 0.117 0.067 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.505 1.259 0.751 1.808 0.63 0.279 0.686 0.515 0.49 NA NA NA NA 2.018 2.479 2.946 3.53 NA NA 0.371 0.131 0.579 0.271 0.207 0.413 0.228 0.269 0.155 0.284
tso_long_bayes_r94 1 0.506 1.261 0.753 1.758 0.631 0.278 0.688 0.513 0.491 NA NA NA NA 2.015 2.477 2.944 3.52 NA NA 0.352 0.125 0.54 0.261 0.196 0.386 0.213 0.257 0.147 0.263
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.48 1.272 0.777 1.964 0.509 0.274 0.796 0.6 NA 1 0.622 1.356 0.746 0 1.246 0.285 2.036 0.506 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.484 1.275 0.776 1.951 0.509 0.269 0.791 0.595 NA 1 0.608 1.347 0.747 0 1.272 0.299 2.033 0.52 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.502 1.291 0.778 1.894 0.518 0.235 0.71 0.535 NA 1 0.54 1.308 0.759 2.096 2.551 3.125 3.595 0.553 NA 0.009 0.048 0.071 0.069 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.502 1.291 0.778 1.899 0.517 0.235 0.709 0.536 NA 1 0.54 1.305 0.759 2.098 2.552 3.127 3.597 0.556 NA 0.009 0.049 0.072 0.069 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.504 1.297 0.777 1.722 0.526 0.234 0.695 0.54 0.503 NA NA NA NA 2.062 2.529 3.069 3.564 NA NA 0.331 0.161 0.614 0.25 0.182 0.412 0.248 0.248 0.134 0.275
tso_long_bayes_r95 1 0.503 1.297 0.778 1.694 0.523 0.234 0.694 0.539 0.502 NA NA NA NA 2.048 2.525 3.062 3.55 NA NA 0.297 0.15 0.558 0.221 0.165 0.37 0.226 0.218 0.12 0.237
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.533 1.312 0.792 1.93 0.615 0.262 0.799 0.571 NA 1 0.591 1.254 0.831 0 1.369 0.56 1.877 0.584 1.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.534 1.312 0.793 1.927 0.615 0.258 0.793 0.567 NA 1 0.594 1.259 0.83 0 1.36 0.543 1.875 0.583 1.83 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.535 1.325 0.797 1.92 0.607 0.248 0.673 0.527 NA 1 0.583 1.24 0.825 1.832 2.449 2.863 3.401 0.584 NA 0.017 0.02 0.126 0.045 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.535 1.326 0.797 1.922 0.607 0.247 0.673 0.527 NA 1 0.581 1.235 0.823 1.823 2.443 2.849 3.394 0.588 NA 0.016 0.019 0.125 0.044 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.535 1.332 0.795 1.839 0.605 0.249 0.655 0.531 0.433 NA NA NA NA 1.848 2.458 2.879 3.412 NA NA 0.404 0.159 0.636 0.321 0.226 0.438 0.275 0.335 0.188 0.351
tso_long_bayes_r96 1 0.537 1.333 0.798 1.787 0.606 0.249 0.658 0.529 0.444 NA NA NA NA 1.851 2.457 2.883 3.418 NA NA 0.38 0.149 0.587 0.305 0.211 0.406 0.253 0.313 0.176 0.322
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.47 1.303 0.731 2.022 0.588 0.28 0.776 0.565 NA 1 0.547 1.179 0.854 0 1.423 0.648 1.829 0.803 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.472 1.3 0.733 2.022 0.586 0.275 0.776 0.56 NA 1 0.545 1.182 0.849 0 1.428 0.642 1.839 0.809 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.484 1.3 0.746 1.984 0.589 0.237 0.746 0.503 NA 1 0.515 1.194 0.816 1.941 2.486 2.942 3.487 0.831 NA 0.008 0.049 0.045 0.065 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.484 1.298 0.746 1.989 0.59 0.237 0.748 0.503 NA 1 0.515 1.195 0.818 1.933 2.483 2.932 3.482 0.829 NA 0.008 0.048 0.045 0.065 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.486 1.305 0.747 1.864 0.604 0.235 0.726 0.504 0.488 NA NA NA NA 1.915 2.472 2.916 3.471 NA NA 0.502 0.191 0.661 0.435 0.263 0.552 0.294 0.431 0.217 0.462
tso_long_bayes_r97 1 0.484 1.3 0.744 1.856 0.602 0.236 0.727 0.504 0.466 NA NA NA NA 1.886 2.46 2.869 3.445 NA NA 0.522 0.195 0.69 0.447 0.274 0.575 0.307 0.446 0.226 0.482
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.501 1.246 0.805 1.994 0.634 0.28 0.791 0.557 NA 1 0.543 1.22 0.659 0 1.438 0.632 2.207 0.697 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.503 1.248 0.805 1.988 0.632 0.278 0.786 0.553 NA 1 0.539 1.221 0.664 0 1.449 0.639 2.204 0.703 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.512 1.278 0.809 1.94 0.65 0.264 0.689 0.475 NA 1 0.522 1.187 0.683 1.948 2.499 3.012 3.488 0.726 NA 0.009 0.021 0.072 0.089 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.511 1.277 0.808 1.94 0.652 0.265 0.691 0.474 NA 1 0.522 1.186 0.682 1.939 2.495 3.002 3.485 0.724 NA 0.009 0.02 0.071 0.089 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.507 1.264 0.799 1.843 0.636 0.268 0.684 0.471 0.455 NA NA NA NA 1.962 2.503 3.029 3.496 NA NA 0.536 0.169 0.797 0.314 0.269 0.608 0.33 0.36 0.177 0.351
tso_long_bayes_r98 1 0.508 1.261 0.798 1.817 0.637 0.267 0.687 0.472 0.459 NA NA NA NA 1.967 2.504 3.039 3.5 NA NA 0.491 0.153 0.727 0.285 0.243 0.552 0.299 0.325 0.155 0.306
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.438 1.269 0.744 2.193 0.549 0.291 0.86 0.539 NA 1 0.509 1.172 0.796 0 1.523 0.714 1.891 0.772 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.44 1.271 0.745 2.183 0.547 0.287 0.855 0.536 NA 1 0.499 1.164 0.788 0 1.542 0.728 1.908 0.784 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.448 1.274 0.751 2.151 0.539 0.257 0.749 0.497 NA 1 0.48 1.173 0.775 2.057 2.568 3.125 3.527 0.799 NA 0.015 0.042 0.123 0.043 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.448 1.274 0.751 2.154 0.538 0.257 0.75 0.497 NA 1 0.48 1.172 0.774 2.069 2.575 3.138 3.538 0.8 NA 0.016 0.042 0.123 0.044 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.449 1.275 0.748 2.009 0.531 0.257 0.746 0.503 0.498 NA NA NA NA 2.05 2.564 3.115 3.522 NA NA 0.493 0.152 0.633 0.335 0.215 0.503 0.239 0.371 0.18 0.359
tso_long_bayes_r99 1 0.447 1.272 0.745 1.99 0.528 0.258 0.746 0.503 0.488 NA NA NA NA 2.015 2.548 3.069 3.491 NA NA 0.472 0.152 0.61 0.331 0.213 0.475 0.236 0.36 0.181 0.346
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.468 1.32 0.79 1.789 0.604 0.273 0.831 0.543 NA 1 0.547 1.243 0.712 0 1.445 0.463 2.069 1.104 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.468 1.32 0.789 1.79 0.601 0.269 0.826 0.539 NA 1 0.548 1.246 0.711 0 1.445 0.456 2.07 1.104 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.475 1.327 0.794 1.771 0.595 0.249 0.755 0.482 NA 1 0.531 1.235 0.713 2 2.541 2.951 3.492 1.122 NA 0.016 0.029 0.087 0.06 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.475 1.328 0.794 1.771 0.595 0.249 0.751 0.482 NA 1 0.531 1.233 0.713 2.011 2.546 2.961 3.498 1.124 NA 0.015 0.03 0.09 0.06 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.477 1.322 0.794 1.602 0.595 0.246 0.769 0.479 0.573 NA NA NA NA 1.99 2.538 2.941 3.488 NA NA 0.706 0.244 1.046 0.35 0.383 0.817 0.446 0.45 0.254 0.512
tso_long_bayes_r100 1 0.475 1.316 0.791 1.585 0.593 0.246 0.774 0.477 0.555 NA NA NA NA 1.957 2.521 2.899 3.467 NA NA 0.711 0.249 1.068 0.358 0.391 0.832 0.46 0.456 0.262 0.525
