w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.507 1.281 0.771 1.314 0.56 0.224 0.69 0.495 0.051 NA NA NA NA 3.959 2.186 5.593 3.795 NA NA 1.072 0.296 1.972 0.793 0.555 1.438 0.747 0.907 0.477 1.217
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.53 1.39 0.885 1.12 0.657 0.253 0.658 0.54 NA 1 0.513 1.313 0.788 0 0.114 0.249 0.638 1.498 4.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.531 1.393 0.886 1.115 0.656 0.252 0.653 0.538 NA 1 0.512 1.307 0.786 0 0.119 0.27 0.642 1.491 4.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.531 1.397 0.885 1.118 0.645 0.251 0.62 0.536 NA 1 0.513 1.305 0.788 4.068 2.2 5.586 3.841 1.489 NA 0.015 0.003 0.036 0.007 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.53 1.395 0.885 1.119 0.645 0.251 0.623 0.537 NA 1 0.513 1.307 0.79 4.037 2.184 5.546 3.817 1.486 NA 0.015 0.003 0.036 0.006 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.53 1.394 0.883 1.128 0.642 0.251 0.62 0.537 0.024 NA NA NA NA 4.053 2.191 5.567 3.83 NA NA 1.619 0.426 2.763 1.003 0.819 2.075 1.068 1.259 0.645 1.638
tso_long_bayes_r92 1 0.531 1.395 0.884 1.124 0.643 0.251 0.62 0.536 0.024 NA NA NA NA 4.078 2.206 5.598 3.851 NA NA 1.62 0.425 2.765 0.999 0.817 2.077 1.067 1.256 0.642 1.637
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.516 1.355 0.846 1.243 0.625 0.263 0.594 0.487 NA 1 0.505 1.347 0.891 0 0.216 0.237 0.241 1.082 4.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.516 1.356 0.846 1.242 0.623 0.26 0.591 0.486 NA 1 0.506 1.354 0.893 0 0.213 0.208 0.227 1.083 4.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.516 1.359 0.846 1.243 0.617 0.257 0.566 0.477 NA 1 0.505 1.343 0.888 3.997 2.235 5.623 3.797 1.091 NA 0.011 0.007 0.029 0.013 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.516 1.36 0.847 1.242 0.615 0.257 0.568 0.478 NA 1 0.504 1.341 0.888 4.005 2.239 5.631 3.803 1.089 NA 0.011 0.007 0.029 0.014 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.517 1.36 0.848 1.219 0.615 0.256 0.565 0.476 -0.073 NA NA NA NA 4.005 2.239 5.63 3.803 NA NA 1.217 0.315 2.189 0.959 0.604 1.606 0.814 1.066 0.534 1.422
tso_long_bayes_r93 1 0.516 1.358 0.847 1.222 0.615 0.256 0.566 0.475 -0.07 NA NA NA NA 3.992 2.233 5.608 3.787 NA NA 1.206 0.313 2.168 0.955 0.599 1.587 0.806 1.057 0.531 1.407
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.498 1.328 0.762 1.155 0.573 0.25 0.652 0.517 NA 1 0.489 1.315 0.806 0 0.238 0.389 0.601 1.197 4.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.497 1.325 0.76 1.16 0.57 0.248 0.656 0.518 NA 1 0.489 1.318 0.808 0 0.243 0.379 0.596 1.197 4.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.497 1.324 0.761 1.158 0.565 0.245 0.651 0.516 NA 1 0.489 1.317 0.808 4.084 2.236 5.759 3.89 1.188 NA 0.009 0.005 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.498 1.328 0.761 1.156 0.566 0.245 0.649 0.516 NA 1 0.489 1.318 0.808 4.071 2.233 5.748 3.883 1.192 NA 0.009 0.005 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.498 1.326 0.759 1.143 0.564 0.245 0.648 0.515 -0.06 NA NA NA NA 4.074 2.233 5.749 3.886 NA NA 1.319 0.318 2.261 0.856 0.634 1.712 0.829 1.047 0.512 1.379
tso_long_bayes_r94 1 0.498 1.326 0.759 1.141 0.564 0.244 0.648 0.517 -0.065 NA NA NA NA 4.138 2.265 5.836 3.936 NA NA 1.318 0.318 2.257 0.854 0.635 1.711 0.833 1.045 0.511 1.377
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.532 1.291 0.775 1.137 0.529 0.225 0.738 0.504 NA 1 0.51 1.355 0.827 0 0.135 0.11 0.394 1.231 4.189 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.533 1.293 0.777 1.136 0.526 0.224 0.737 0.502 NA 1 0.507 1.354 0.825 0 0.144 0.113 0.403 1.235 4.186 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.53 1.29 0.777 1.142 0.517 0.224 0.727 0.496 NA 1 0.51 1.355 0.827 4.193 2.272 5.789 3.861 1.226 NA 0.012 0.002 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.53 1.289 0.775 1.142 0.516 0.224 0.731 0.496 NA 1 0.509 1.352 0.826 4.177 2.263 5.767 3.848 1.239 NA 0.012 0.002 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.53 1.289 0.775 1.14 0.513 0.224 0.73 0.495 0.001 NA NA NA NA 4.182 2.266 5.772 3.85 NA NA 1.352 0.351 2.461 0.92 0.677 1.803 0.919 1.099 0.561 1.481
tso_long_bayes_r95 1 0.53 1.287 0.776 1.144 0.514 0.224 0.729 0.493 -0.001 NA NA NA NA 4.162 2.254 5.75 3.829 NA NA 1.34 0.349 2.451 0.918 0.673 1.792 0.916 1.093 0.559 1.475
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.504 1.276 0.739 1.263 0.61 0.251 0.756 0.518 NA 1 0.467 1.246 0.808 0 0.352 0.631 0.608 1.219 3.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.505 1.277 0.741 1.26 0.609 0.25 0.756 0.515 NA 1 0.47 1.255 0.811 0 0.337 0.592 0.593 1.203 3.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.502 1.273 0.74 1.268 0.588 0.251 0.748 0.506 NA 1 0.468 1.25 0.807 3.9 2.172 5.49 3.757 1.206 NA 0.023 0.003 0.013 0.012 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.503 1.276 0.741 1.268 0.589 0.25 0.746 0.506 NA 1 0.469 1.25 0.807 3.912 2.178 5.504 3.767 1.206 NA 0.023 0.003 0.013 0.012 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.502 1.276 0.741 1.259 0.587 0.25 0.747 0.503 -0.021 NA NA NA NA 3.904 2.174 5.493 3.762 NA NA 1.351 0.293 2.064 0.872 0.618 1.644 0.767 1.053 0.495 1.323
tso_long_bayes_r96 1 0.503 1.276 0.742 1.258 0.586 0.25 0.748 0.503 -0.022 NA NA NA NA 3.875 2.164 5.462 3.743 NA NA 1.339 0.292 2.063 0.865 0.616 1.632 0.767 1.045 0.493 1.318
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.475 1.17 0.732 1.351 0.601 0.259 0.814 0.496 NA 1 0.5 1.308 0.806 0 0.196 0.397 0.587 1.596 4.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.474 1.167 0.731 1.356 0.597 0.258 0.812 0.496 NA 1 0.501 1.308 0.806 0 0.192 0.393 0.588 1.602 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.474 1.169 0.731 1.353 0.59 0.258 0.801 0.492 NA 1 0.502 1.308 0.806 4.077 2.235 5.732 3.872 1.59 NA 0.012 0.002 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.473 1.17 0.731 1.355 0.588 0.258 0.802 0.493 NA 1 0.501 1.308 0.806 4.111 2.253 5.776 3.898 1.596 NA 0.012 0.002 0.015 0.006 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.473 1.17 0.732 1.355 0.586 0.258 0.801 0.492 -0.003 NA NA NA NA 4.074 2.233 5.728 3.871 NA NA 1.74 0.432 2.942 1.122 0.859 2.235 1.119 1.381 0.69 1.8
tso_long_bayes_r97 1 0.474 1.171 0.733 1.353 0.587 0.258 0.799 0.491 -0.003 NA NA NA NA 4.104 2.25 5.763 3.895 NA NA 1.734 0.434 2.941 1.12 0.861 2.237 1.12 1.378 0.69 1.797
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.532 1.33 0.824 1.169 0.645 0.235 0.671 0.54 NA 1 0.497 1.267 0.794 0 0.217 0.482 0.603 1.258 3.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.533 1.331 0.825 1.171 0.642 0.233 0.669 0.539 NA 1 0.496 1.265 0.791 0 0.222 0.501 0.617 1.258 3.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.532 1.33 0.822 1.172 0.633 0.229 0.657 0.535 NA 1 0.497 1.265 0.796 3.944 2.177 5.478 3.736 1.251 NA 0.014 0.006 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.533 1.332 0.823 1.172 0.633 0.23 0.657 0.534 NA 1 0.498 1.268 0.797 3.962 2.186 5.499 3.75 1.255 NA 0.014 0.006 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.531 1.329 0.822 1.166 0.63 0.229 0.658 0.534 -0.027 NA NA NA NA 3.927 2.168 5.453 3.723 NA NA 1.389 0.345 2.211 0.877 0.674 1.732 0.854 1.085 0.54 1.375
tso_long_bayes_r98 1 0.532 1.331 0.822 1.165 0.631 0.228 0.658 0.534 -0.027 NA NA NA NA 3.914 2.162 5.438 3.712 NA NA 1.379 0.343 2.197 0.872 0.669 1.721 0.85 1.079 0.537 1.364
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.516 1.342 0.783 1.205 0.555 0.238 0.649 0.553 NA 1 0.483 1.33 0.793 0 0.301 0.296 0.612 1.383 4.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.517 1.346 0.784 1.206 0.553 0.237 0.644 0.553 NA 1 0.484 1.33 0.792 0 0.301 0.292 0.622 1.382 4.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.516 1.346 0.784 1.209 0.549 0.236 0.63 0.55 NA 1 0.484 1.328 0.793 4.009 2.238 5.625 3.792 1.375 NA 0.008 0.003 0.018 0.004 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.515 1.345 0.784 1.208 0.549 0.237 0.63 0.55 NA 1 0.484 1.329 0.792 4.011 2.239 5.627 3.793 1.375 NA 0.008 0.003 0.019 0.005 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.516 1.345 0.783 1.202 0.546 0.235 0.631 0.549 -0.034 NA NA NA NA 4.032 2.249 5.657 3.811 NA NA 1.513 0.356 2.667 0.95 0.723 1.985 0.964 1.19 0.572 1.572
tso_long_bayes_r99 1 0.517 1.346 0.785 1.198 0.547 0.234 0.631 0.548 -0.034 NA NA NA NA 4.033 2.248 5.658 3.809 NA NA 1.526 0.358 2.69 0.953 0.727 1.999 0.97 1.197 0.575 1.58
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.516 1.308 0.873 1.13 0.668 0.227 0.697 0.501 NA 1 0.511 1.311 0.799 0 0.141 0.252 0.602 0.912 4.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.517 1.308 0.872 1.13 0.666 0.225 0.694 0.498 NA 1 0.51 1.315 0.801 0 0.145 0.235 0.601 0.906 4.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.514 1.304 0.87 1.139 0.649 0.224 0.677 0.474 NA 1 0.511 1.309 0.801 4.144 2.259 5.679 3.918 0.903 NA 0.022 0.004 0.028 0.03 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.515 1.303 0.87 1.137 0.649 0.224 0.676 0.474 NA 1 0.512 1.31 0.802 4.144 2.26 5.682 3.918 0.905 NA 0.022 0.004 0.028 0.03 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.514 1.304 0.871 1.126 0.648 0.225 0.676 0.472 -0.041 NA NA NA NA 4.149 2.262 5.688 3.921 NA NA 1.025 0.264 1.73 0.677 0.508 1.301 0.662 0.793 0.406 1.042
tso_long_bayes_r100 1 0.514 1.306 0.872 1.122 0.649 0.224 0.676 0.472 -0.042 NA NA NA NA 4.122 2.247 5.647 3.896 NA NA 1.023 0.265 1.736 0.675 0.509 1.299 0.663 0.794 0.407 1.045
