w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r92 1 0.555 1.413 0.859 1.009 0.844 0.294 0.975 0.602 NA 1 0.477 1.262 0.826 0 1.585 0.517 1.913 0.954 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.528 1.355 0.828 1.107 0.618 0.235 0.769 0.505 NA 1 0.516 1.348 0.88 1.963 2.523 3 3.54 0.819 NA 0.267 0.077 0.246 0.112 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.527 1.356 0.828 1.107 0.618 0.235 0.767 0.504 NA 1 0.513 1.341 0.874 1.963 2.523 2.994 3.539 0.825 NA 0.267 0.077 0.247 0.113 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.528 1.358 0.828 1.102 0.619 0.235 0.767 0.505 -0.032 NA NA NA NA 1.963 2.523 2.995 3.538 NA NA 1.193 0.318 1.87 0.805 0.46 1.22 0.613 0.788 0.406 1.046
tso_long_bayes_r92 1 0.528 1.357 0.829 1.099 0.619 0.235 0.765 0.505 -0.033 NA NA NA NA 1.889 2.492 2.895 3.488 NA NA 1.19 0.317 1.863 0.803 0.459 1.218 0.614 0.785 0.406 1.045
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.439 1.159 0.772 1.336 0.719 0.363 1.162 0.611 NA 1 0.598 1.589 0.861 0 1.322 -0.171 1.806 0.869 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.451 1.167 0.776 1.319 0.713 0.345 1.146 0.595 NA 1 0.587 1.585 0.857 0 1.34 -0.17 1.809 0.881 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.495 1.255 0.794 1.227 0.59 0.244 0.91 0.451 NA 1 0.53 1.464 0.837 1.934 2.477 2.903 3.472 0.95 NA 0.163 0.127 0.294 0.171 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.494 1.255 0.794 1.229 0.589 0.245 0.909 0.451 NA 1 0.53 1.463 0.837 1.932 2.478 2.899 3.47 0.956 NA 0.165 0.127 0.294 0.171 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.494 1.255 0.793 1.231 0.59 0.244 0.909 0.451 0.011 NA NA NA NA 1.932 2.478 2.899 3.469 NA NA 1.21 0.42 2.493 0.898 0.531 1.502 0.806 0.872 0.453 1.237
tso_long_bayes_r93 1 0.494 1.256 0.794 1.228 0.589 0.245 0.908 0.452 0.011 NA NA NA NA 1.857 2.442 2.781 3.416 NA NA 1.203 0.419 2.492 0.895 0.531 1.5 0.802 0.871 0.453 1.232
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.602 1.433 0.887 1.065 0.826 0.312 1.156 0.684 NA 1 0.363 1.023 0.562 0 1.744 0.956 2.368 1.583 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.598 1.42 0.88 1.071 0.822 0.298 1.134 0.671 NA 1 0.367 1.041 0.568 0 1.735 0.918 2.353 1.572 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.536 1.319 0.792 1.213 0.647 0.24 0.802 0.514 NA 1 0.429 1.158 0.659 1.942 2.448 2.945 3.46 1.317 NA 0.291 0.081 0.355 0.187 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.536 1.32 0.792 1.213 0.647 0.24 0.799 0.515 NA 1 0.429 1.151 0.657 1.94 2.448 2.939 3.459 1.322 NA 0.291 0.082 0.357 0.187 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.536 1.32 0.792 1.217 0.647 0.239 0.801 0.515 0.029 NA NA NA NA 1.94 2.449 2.939 3.457 NA NA 1.741 0.347 2.257 0.81 0.615 1.638 0.695 0.934 0.398 1.079
tso_long_bayes_r94 1 0.536 1.32 0.793 1.216 0.647 0.24 0.799 0.514 0.029 NA NA NA NA 1.838 2.411 2.819 3.406 NA NA 1.741 0.346 2.249 0.808 0.615 1.634 0.694 0.93 0.398 1.075
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.495 1.338 0.856 1.108 0.746 0.353 1.03 0.651 NA 1 0.494 1.244 0.801 0 1.517 0.445 1.877 1.124 2.238 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.5 1.329 0.853 1.115 0.734 0.337 1.018 0.637 NA 1 0.49 1.252 0.803 0 1.523 0.421 1.871 1.123 2.243 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.504 1.319 0.845 1.16 0.592 0.251 0.784 0.493 NA 1 0.486 1.271 0.813 2.237 2.621 3.233 3.671 1.061 NA 0.166 0.108 0.263 0.171 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.504 1.318 0.845 1.162 0.591 0.251 0.783 0.492 NA 1 0.485 1.264 0.809 2.234 2.621 3.227 3.669 1.068 NA 0.167 0.108 0.266 0.172 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.505 1.318 0.844 1.154 0.592 0.251 0.784 0.493 -0.049 NA NA NA NA 2.236 2.622 3.228 3.668 NA NA 1.342 0.386 2.13 0.941 0.568 1.471 0.693 0.929 0.46 1.195
tso_long_bayes_r95 1 0.504 1.32 0.844 1.152 0.591 0.251 0.784 0.493 -0.049 NA NA NA NA 2.155 2.587 3.121 3.614 NA NA 1.337 0.386 2.122 0.938 0.568 1.469 0.692 0.925 0.458 1.188
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.508 1.54 0.892 1.016 0.754 0.327 0.904 0.604 NA 1 0.506 1.046 0.625 0 1.533 0.872 2.289 1.212 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.512 1.525 0.885 1.02 0.742 0.315 0.901 0.592 NA 1 0.503 1.056 0.63 0 1.536 0.848 2.278 1.217 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.504 1.377 0.801 1.132 0.578 0.259 0.798 0.472 NA 1 0.514 1.218 0.73 1.93 2.508 2.893 3.497 1.047 NA 0.224 0.081 0.16 0.138 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.504 1.379 0.802 1.131 0.578 0.259 0.796 0.472 NA 1 0.513 1.214 0.729 1.93 2.508 2.89 3.496 1.05 NA 0.224 0.08 0.162 0.139 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.504 1.377 0.8 1.134 0.578 0.259 0.796 0.472 0.007 NA NA NA NA 1.93 2.509 2.89 3.494 NA NA 1.376 0.381 1.837 0.752 0.607 1.37 0.686 0.803 0.419 1.027
tso_long_bayes_r96 1 0.504 1.378 0.801 1.133 0.578 0.259 0.796 0.472 0.007 NA NA NA NA 1.847 2.472 2.791 3.446 NA NA 1.373 0.38 1.836 0.749 0.605 1.37 0.686 0.8 0.418 1.024
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.624 1.563 0.889 1 0.842 0.316 0.983 0.698 NA 1 0.327 1.077 0.732 0 1.824 0.797 1.947 1.063 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.604 1.53 0.878 1.009 0.841 0.305 0.972 0.683 NA 1 0.352 1.128 0.753 0 1.769 0.681 1.903 1.051 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.504 1.329 0.802 1.206 0.563 0.242 0.816 0.543 NA 1 0.496 1.448 0.877 2.088 2.505 3.049 3.477 0.753 NA 0.371 0.093 0.164 0.173 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.504 1.33 0.803 1.206 0.563 0.242 0.814 0.543 NA 1 0.492 1.432 0.866 2.09 2.506 3.046 3.477 0.768 NA 0.371 0.093 0.168 0.173 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.504 1.329 0.802 1.212 0.563 0.242 0.815 0.543 0.023 NA NA NA NA 2.088 2.506 3.044 3.476 NA NA 1.233 0.298 1.872 0.804 0.393 1.18 0.592 0.756 0.341 1.02
tso_long_bayes_r97 1 0.504 1.329 0.803 1.21 0.562 0.242 0.815 0.543 0.022 NA NA NA NA 2.014 2.476 2.945 3.427 NA NA 1.227 0.297 1.861 0.8 0.392 1.176 0.591 0.754 0.34 1.013
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.485 1.418 0.869 1.054 0.892 0.338 0.911 0.66 NA 1 0.568 1.197 0.779 0 1.361 0.598 1.834 1.364 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.491 1.408 0.861 1.059 0.871 0.324 0.906 0.648 NA 1 0.566 1.206 0.783 0 1.364 0.578 1.82 1.362 2.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.499 1.311 0.81 1.167 0.593 0.249 0.779 0.521 NA 1 0.562 1.291 0.829 2.077 2.541 3.085 3.453 1.233 NA 0.316 0.101 0.166 0.155 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.499 1.313 0.811 1.165 0.592 0.249 0.778 0.52 NA 1 0.56 1.287 0.827 2.078 2.541 3.083 3.451 1.242 NA 0.316 0.101 0.167 0.156 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.499 1.312 0.81 1.173 0.592 0.249 0.778 0.52 0.036 NA NA NA NA 2.078 2.541 3.082 3.451 NA NA 1.679 0.523 2.368 1.073 0.758 1.698 0.961 1.125 0.599 1.419
tso_long_bayes_r98 1 0.499 1.313 0.811 1.171 0.593 0.25 0.777 0.521 0.037 NA NA NA NA 1.983 2.495 2.966 3.388 NA NA 1.671 0.522 2.364 1.068 0.756 1.691 0.961 1.117 0.598 1.412
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.423 1.284 0.847 1.168 0.903 0.327 0.957 0.592 NA 1 0.643 1.418 0.802 0 1.262 0.205 2.061 0.899 2.175 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.433 1.273 0.837 1.169 0.883 0.316 0.951 0.583 NA 1 0.633 1.431 0.81 0 1.281 0.17 2.038 0.904 2.184 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.476 1.259 0.809 1.168 0.636 0.241 0.826 0.481 NA 1 0.578 1.469 0.854 2.175 2.66 3.291 3.807 0.885 NA 0.287 0.114 0.123 0.127 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.476 1.259 0.81 1.169 0.636 0.241 0.825 0.481 NA 1 0.575 1.467 0.852 2.177 2.662 3.289 3.806 0.889 NA 0.288 0.113 0.124 0.126 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.475 1.26 0.809 1.175 0.637 0.241 0.825 0.481 0.029 NA NA NA NA 2.175 2.662 3.288 3.804 NA NA 1.272 0.436 2.18 0.827 0.581 1.394 0.804 0.818 0.452 1.199
tso_long_bayes_r99 1 0.475 1.259 0.81 1.173 0.636 0.241 0.825 0.481 0.029 NA NA NA NA 2.097 2.622 3.181 3.752 NA NA 1.269 0.434 2.176 0.823 0.58 1.388 0.803 0.817 0.451 1.198
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.521 1.216 0.79 1.216 0.761 0.327 1.107 0.647 NA 1 0.549 1.487 0.896 0 1.396 0.123 1.736 0.826 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.524 1.218 0.793 1.216 0.749 0.311 1.094 0.633 NA 1 0.548 1.487 0.893 0 1.397 0.121 1.738 0.825 2.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.53 1.274 0.818 1.191 0.592 0.243 0.868 0.486 NA 1 0.542 1.416 0.864 2.108 2.552 3.261 3.626 0.836 NA 0.189 0.089 0.27 0.17 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.53 1.275 0.818 1.191 0.593 0.243 0.866 0.486 NA 1 0.54 1.413 0.861 2.107 2.552 3.257 3.624 0.842 NA 0.19 0.089 0.27 0.171 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.53 1.276 0.818 1.198 0.593 0.243 0.868 0.485 0.056 NA NA NA NA 2.108 2.553 3.257 3.623 NA NA 1.107 0.355 2.07 0.848 0.486 1.274 0.682 0.779 0.42 1.093
tso_long_bayes_r100 1 0.53 1.276 0.818 1.195 0.592 0.243 0.866 0.486 0.055 NA NA NA NA 2.036 2.519 3.152 3.573 NA NA 1.102 0.353 2.066 0.844 0.486 1.273 0.679 0.773 0.419 1.087
