w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.491 1.309 0.807 1.832 0.603 0.248 0.777 0.516 NA 1 0.492 1.201 0.831 2.053 2.491 2.965 3.401 0.424 NA 0.233 0.11 0.2 0.098 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.491 1.31 0.807 1.832 0.604 0.248 0.777 0.516 NA 1 0.494 1.211 0.837 2.059 2.495 2.972 3.403 0.418 NA 0.235 0.11 0.2 0.098 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.491 1.31 0.807 1.832 0.604 0.247 0.777 0.516 0.01 NA NA NA NA 2.063 2.496 2.97 3.405 NA NA 0.708 0.226 0.877 0.42 0.226 0.546 0.28 0.39 0.179 0.459
tso_long_bayes_r92 1 0.491 1.309 0.807 1.832 0.603 0.247 0.777 0.516 0.011 NA NA NA NA 2.068 2.496 2.975 3.411 NA NA 0.709 0.227 0.875 0.418 0.227 0.547 0.282 0.391 0.18 0.459
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.51 1.419 0.834 2.085 0.887 0.266 0.872 0.627 NA 1 0.954 0.045 0.619 0 0.611 2.968 2.264 0.153 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.5 1.297 0.799 1.813 0.627 0.243 0.839 0.497 NA 1 0.599 1.394 0.947 2.051 2.563 3.063 3.53 0.452 NA 0.238 0.094 0.371 0.097 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.501 1.297 0.799 1.812 0.628 0.243 0.839 0.498 NA 1 0.6 1.389 0.948 2.045 2.562 3.059 3.528 0.448 NA 0.239 0.094 0.373 0.097 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.501 1.297 0.8 1.809 0.628 0.243 0.84 0.497 -0.032 NA NA NA NA 2.042 2.562 3.057 3.526 NA NA 0.753 0.273 1.336 0.539 0.308 0.676 0.4 0.464 0.273 0.649
tso_long_bayes_r93 1 0.501 1.297 0.799 1.811 0.628 0.243 0.84 0.498 -0.032 NA NA NA NA 2.056 2.569 3.079 3.543 NA NA 0.75 0.272 1.332 0.536 0.308 0.678 0.399 0.462 0.272 0.65
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 1 0.495 1.301 0.807 2.192 0.738 0.254 0.905 0.594 NA 1 5.351 -5.756 -2.48 0 -8.14 14.511 8.42 0.003 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.495 1.318 0.819 1.785 0.623 0.255 0.797 0.493 NA 1 0.429 1.14 0.74 1.988 2.488 3.05 3.495 0.439 NA 0.14 0.111 0.28 0.153 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.496 1.318 0.819 1.785 0.623 0.255 0.796 0.492 NA 1 0.434 1.139 0.746 1.988 2.486 3.049 3.494 0.44 NA 0.14 0.11 0.281 0.152 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.495 1.318 0.819 1.786 0.623 0.255 0.796 0.493 0.002 NA NA NA NA 1.985 2.485 3.049 3.492 NA NA 0.63 0.205 0.912 0.42 0.222 0.539 0.221 0.349 0.141 0.42
tso_long_bayes_r94 1 0.495 1.318 0.819 1.786 0.622 0.255 0.797 0.493 0.002 NA NA NA NA 2.007 2.496 3.064 3.504 NA NA 0.628 0.204 0.913 0.422 0.222 0.541 0.219 0.35 0.142 0.424
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 1 0.474 1.195 0.754 2.259 0.626 0.289 0.884 0.596 NA 1 2.236 8.996 3.147 0 -2.179 -15.829 -3.169 0.009 2.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.497 1.285 0.789 1.788 0.589 0.246 0.806 0.487 NA 1 0.59 1.435 0.914 2.105 2.521 3.032 3.442 0.359 NA 0.221 0.072 0.338 0.126 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.497 1.285 0.789 1.787 0.589 0.246 0.806 0.487 NA 1 0.589 1.435 0.912 2.109 2.523 3.037 3.446 0.362 NA 0.221 0.072 0.341 0.126 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.497 1.286 0.789 1.787 0.589 0.246 0.807 0.487 0.032 NA NA NA NA 2.109 2.522 3.033 3.445 NA NA 0.631 0.211 1.158 0.455 0.228 0.58 0.327 0.356 0.213 0.501
tso_long_bayes_r95 1 0.497 1.285 0.789 1.788 0.589 0.246 0.806 0.487 0.033 NA NA NA NA 2.121 2.528 3.065 3.459 NA NA 0.63 0.21 1.151 0.452 0.227 0.577 0.324 0.356 0.212 0.497
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.529 1.259 0.782 2.149 0.758 0.234 1.055 0.668 NA 1 -0.289 1.142 0.675 0 3.08 0.748 2.122 0.183 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.536 1.298 0.799 1.802 0.704 0.266 1.025 0.627 NA 1 0.181 1.029 0.668 0 2.15 0.972 2.137 0.589 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.492 1.28 0.785 1.779 0.611 0.24 0.827 0.526 NA 1 0.408 1.187 0.767 1.979 2.509 3.011 3.459 0.539 NA 0.177 0.097 0.227 0.144 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.492 1.28 0.785 1.779 0.612 0.241 0.827 0.526 NA 1 0.408 1.189 0.764 1.976 2.508 3.009 3.458 0.538 NA 0.177 0.097 0.226 0.143 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.492 1.28 0.785 1.78 0.612 0.24 0.827 0.526 -0.012 NA NA NA NA 1.986 2.511 3.019 3.463 NA NA 0.774 0.199 1.056 0.491 0.238 0.699 0.276 0.445 0.184 0.526
tso_long_bayes_r96 1 0.492 1.28 0.785 1.779 0.611 0.24 0.827 0.526 -0.012 NA NA NA NA 1.959 2.497 2.979 3.435 NA NA 0.774 0.198 1.056 0.49 0.237 0.698 0.276 0.444 0.184 0.525
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 1 0.496 1.263 0.823 1.975 0.727 0.315 0.818 0.579 NA 1 0.727 3.46 0.739 0 0.995 -4.093 2.001 0.068 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.501 1.305 0.819 1.721 0.6 0.256 0.824 0.48 NA 1 0.567 1.523 0.816 2.076 2.504 3.099 3.535 0.321 NA 0.186 0.102 0.278 0.168 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.501 1.304 0.819 1.722 0.599 0.256 0.823 0.48 NA 1 0.571 1.551 0.823 2.078 2.507 3.104 3.536 0.314 NA 0.186 0.102 0.276 0.167 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.501 1.305 0.819 1.722 0.6 0.256 0.824 0.479 0.007 NA NA NA NA 2.068 2.501 3.087 3.526 NA NA 0.551 0.218 1.104 0.408 0.203 0.536 0.298 0.285 0.159 0.438
tso_long_bayes_r97 1 0.501 1.305 0.819 1.722 0.6 0.256 0.824 0.48 0.006 NA NA NA NA 2.06 2.491 3.066 3.517 NA NA 0.551 0.218 1.102 0.405 0.204 0.537 0.298 0.285 0.159 0.437
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 1 0.47 1.269 0.791 2.206 0.716 0.247 0.973 0.631 NA 1 1.269 0.952 0.919 0 0.109 1.235 1.679 0.146 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.504 1.279 0.8 1.848 0.59 0.235 0.854 0.502 NA 1 0.504 1.066 0.795 2 2.642 3.137 3.522 0.545 NA 0.151 0.124 0.224 0.173 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.504 1.28 0.8 1.849 0.59 0.235 0.854 0.502 NA 1 0.503 1.068 0.794 1.998 2.645 3.138 3.518 0.542 NA 0.151 0.124 0.224 0.173 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.504 1.279 0.8 1.849 0.59 0.235 0.854 0.502 0.014 NA NA NA NA 1.997 2.64 3.135 3.519 NA NA 0.753 0.279 0.907 0.554 0.29 0.635 0.322 0.478 0.237 0.49
tso_long_bayes_r98 1 0.504 1.279 0.8 1.849 0.59 0.235 0.855 0.502 0.013 NA NA NA NA 2.021 2.653 3.164 3.543 NA NA 0.752 0.277 0.901 0.553 0.29 0.632 0.32 0.474 0.235 0.488
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.492 1.318 0.804 1.81 0.591 0.264 0.755 0.496 NA 1 0.521 1.368 0.749 2.042 2.549 3.031 3.566 0.369 NA 0.186 0.118 0.347 0.142 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.492 1.319 0.804 1.809 0.591 0.264 0.754 0.496 NA 1 0.522 1.365 0.755 2.038 2.547 3.025 3.561 0.372 NA 0.186 0.118 0.346 0.141 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.492 1.318 0.804 1.812 0.591 0.264 0.755 0.496 0.007 NA NA NA NA 2.047 2.553 3.037 3.567 NA NA 0.609 0.234 1.116 0.377 0.216 0.541 0.302 0.318 0.142 0.418
tso_long_bayes_r99 1 0.491 1.318 0.804 1.811 0.59 0.264 0.754 0.496 0.008 NA NA NA NA 2.05 2.553 3.039 3.567 NA NA 0.605 0.231 1.105 0.376 0.214 0.536 0.297 0.315 0.141 0.414
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.541 1.284 0.817 2.123 0.735 0.233 1.067 0.664 NA 1 -0.47 0.873 0.536 0 3.408 1.326 2.372 0.143 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.554 1.314 0.827 1.944 0.689 0.25 1.025 0.617 NA 1 -0.044 0.845 0.619 0 2.554 1.381 2.205 0.361 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.514 1.309 0.815 1.783 0.619 0.244 0.806 0.505 NA 1 0.427 1.168 0.824 2.015 2.468 3.082 3.449 0.435 NA 0.177 0.097 0.236 0.155 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.514 1.309 0.815 1.785 0.618 0.244 0.806 0.505 NA 1 0.418 1.166 0.824 2.007 2.468 3.077 3.446 0.438 NA 0.176 0.098 0.233 0.155 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.514 1.309 0.815 1.783 0.619 0.244 0.806 0.505 -0.01 NA NA NA NA 2.001 2.463 3.064 3.44 NA NA 0.668 0.187 0.893 0.484 0.192 0.564 0.232 0.395 0.172 0.446
tso_long_bayes_r100 1 0.514 1.309 0.815 1.783 0.618 0.244 0.806 0.505 -0.01 NA NA NA NA 1.999 2.46 3.064 3.437 NA NA 0.667 0.186 0.89 0.483 0.192 0.566 0.232 0.396 0.172 0.444
