w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.525 1.324 0.848 2.181 0.723 0.236 1.406 0.63 NA 1 -0.47 0.663 0.595 0 3.586 1.729 2.362 0.177 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.504 1.33 0.861 1.842 0.678 0.247 0.923 0.473 NA 1 0.327 1.258 0.767 2.12 2.592 3.133 3.62 0.445 NA 0.11 0.112 0.425 0.144 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.504 1.33 0.861 1.842 0.678 0.247 0.923 0.473 NA 1 0.328 1.259 0.768 2.12 2.592 3.133 3.62 0.445 NA 0.111 0.112 0.425 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.504 1.329 0.86 1.821 0.679 0.247 0.924 0.472 -0.053 NA NA NA NA 2.121 2.592 3.135 3.62 NA NA 0.567 0.167 1.182 0.423 0.131 0.595 0.243 0.367 0.133 0.427
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.493 1.351 0.79 1.651 0.605 0.261 0.78 0.484 NA 1 1.139 2.222 1.332 2.037 2.567 3.07 3.552 0.099 NA 0.189 0.055 0.124 0.201 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.493 1.351 0.79 1.651 0.605 0.261 0.78 0.484 NA 1 1.137 2.22 1.331 2.037 2.568 3.07 3.552 0.099 NA 0.189 0.055 0.124 0.201 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.494 1.352 0.79 1.635 0.605 0.261 0.781 0.484 -0.03 NA NA NA NA 2.037 2.568 3.071 3.552 NA NA 0.31 0.183 0.634 0.394 0.105 0.245 0.258 0.18 0.157 0.301
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 1 0.48 1.331 0.799 2.153 0.819 0.216 0.951 0.655 NA 1 1.596 1.015 0.365 0 -0.626 1.033 2.84 0.066 2.008 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 1 0.504 1.319 0.824 1.743 0.573 0.217 0.777 0.493 NA 1 0.5 1.285 0.617 2.004 2.58 3.078 3.571 0.501 NA 0.215 0.096 0.174 0.183 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.489 1.298 0.806 1.834 0.602 0.239 0.656 0.547 NA 1 0.438 1.493 0.879 1.933 2.464 2.891 3.443 0.361 NA 0.242 0.127 0.176 0.156 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.489 1.298 0.806 1.834 0.602 0.239 0.656 0.547 NA 1 0.438 1.492 0.879 1.933 2.464 2.891 3.443 0.362 NA 0.242 0.127 0.176 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.489 1.298 0.807 1.848 0.601 0.239 0.657 0.546 0.049 NA NA NA NA 1.93 2.463 2.889 3.441 NA NA 0.59 0.194 0.943 0.419 0.183 0.514 0.212 0.283 0.13 0.461
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.46 1.262 0.757 2.072 0.745 0.249 0.912 0.705 NA 1 3.958 2.032 1.45 0 -5.091 -0.888 0.638 0.014 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.46 1.262 0.757 2.072 0.745 0.249 0.911 0.705 NA 1 3.944 2.029 1.448 0 -5.065 -0.882 0.641 0.014 1.909 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.485 1.325 0.774 1.653 0.587 0.255 0.706 0.547 NA 1 0.581 1.139 0.797 1.906 2.465 2.992 3.407 0.379 NA 0.204 0.14 0.167 0.147 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.485 1.325 0.774 1.653 0.587 0.255 0.706 0.547 NA 1 0.58 1.139 0.797 1.906 2.465 2.992 3.407 0.379 NA 0.204 0.14 0.167 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.485 1.325 0.775 1.654 0.587 0.255 0.706 0.548 0.006 NA NA NA NA 1.905 2.465 2.992 3.406 NA NA 0.584 0.268 0.653 0.384 0.208 0.433 0.258 0.308 0.178 0.33
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.475 1.356 0.798 1.953 0.874 0.244 0.966 0.646 NA 1 1.972 1.19 0.722 0 -1.491 0.685 2.128 0.061 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.475 1.355 0.798 1.953 0.874 0.244 0.966 0.646 NA 1 1.965 1.191 0.722 0 -1.476 0.682 2.127 0.062 2.032 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.495 1.328 0.761 1.589 0.615 0.245 0.757 0.567 NA 1 0.581 1.463 0.938 2.031 2.517 3.109 3.591 0.424 NA 0.255 0.145 0.206 0.066 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.495 1.328 0.761 1.589 0.615 0.245 0.757 0.567 NA 1 0.581 1.463 0.938 2.031 2.517 3.109 3.591 0.424 NA 0.255 0.145 0.206 0.066 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.495 1.33 0.761 1.565 0.616 0.245 0.755 0.567 -0.056 NA NA NA NA 2.03 2.517 3.108 3.59 NA NA 0.696 0.293 1.138 0.449 0.279 0.625 0.372 0.411 0.229 0.605
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.447 1.216 0.765 2.466 0.684 0.263 1.039 0.626 NA 1 2.099 1.65 1.281 0 -1.53 -0.217 1.039 0.054 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.447 1.216 0.765 2.465 0.684 0.263 1.038 0.625 NA 1 2.078 1.641 1.274 0 -1.49 -0.201 1.051 0.055 1.893 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.481 1.26 0.793 1.969 0.587 0.258 0.756 0.495 NA 1 0.565 1.178 0.792 1.899 2.443 2.906 3.462 0.503 NA 0.143 0.116 0.265 0.116 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.481 1.26 0.793 1.969 0.587 0.258 0.756 0.495 NA 1 0.565 1.178 0.791 1.899 2.443 2.906 3.462 0.503 NA 0.143 0.116 0.265 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.481 1.261 0.794 1.949 0.587 0.258 0.755 0.495 -0.037 NA NA NA NA 1.9 2.444 2.908 3.463 NA NA 0.665 0.28 0.983 0.438 0.277 0.624 0.353 0.415 0.239 0.462
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.493 1.279 0.769 1.829 0.64 0.238 0.829 0.506 NA 1 0.41 1.369 0.789 2.028 2.46 3.025 3.433 0.339 NA 0.163 0.122 0.145 0.171 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.493 1.279 0.769 1.829 0.64 0.238 0.829 0.506 NA 1 0.411 1.369 0.789 2.028 2.46 3.025 3.433 0.34 NA 0.163 0.122 0.146 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.493 1.278 0.768 1.801 0.64 0.237 0.829 0.506 -0.065 NA NA NA NA 2.027 2.46 3.023 3.432 NA NA 0.52 0.184 0.821 0.401 0.128 0.5 0.208 0.29 0.141 0.381
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.491 1.235 0.777 2.229 0.562 0.293 1.01 0.726 NA 1 -0.566 -0.273 -0.063 0 3.454 3.357 3.539 0.138 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.493 1.286 0.803 1.797 0.585 0.265 0.793 0.51 NA 1 0.536 1.356 0.803 1.894 2.377 2.83 3.42 0.298 NA 0.246 0.085 0.125 0.202 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.493 1.286 0.803 1.797 0.585 0.265 0.793 0.51 NA 1 0.536 1.355 0.803 1.894 2.377 2.83 3.42 0.298 NA 0.246 0.085 0.126 0.202 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.493 1.287 0.803 1.798 0.585 0.265 0.793 0.51 0.001 NA NA NA NA 1.894 2.378 2.83 3.42 NA NA 0.546 0.17 0.671 0.395 0.142 0.406 0.222 0.262 0.132 0.311
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.538 1.314 0.802 2.188 0.793 0.229 1.015 0.622 NA 1 -3.818 -0.535 0.473 0 10.701 4.157 2.506 0.008 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.546 1.352 0.832 1.634 0.581 0.245 0.769 0.501 NA 1 0.517 1.301 0.737 2.146 2.484 3.008 3.528 0.498 NA 0.265 0.119 0.173 0.129 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.546 1.352 0.832 1.634 0.581 0.245 0.769 0.501 NA 1 0.517 1.301 0.737 2.146 2.484 3.008 3.528 0.498 NA 0.265 0.119 0.173 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.546 1.351 0.832 1.621 0.581 0.245 0.769 0.501 -0.034 NA NA NA NA 2.145 2.483 3.007 3.527 NA NA 0.774 0.255 1.035 0.406 0.262 0.657 0.348 0.384 0.188 0.488
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.491 1.374 0.854 1.843 0.817 0.246 1.048 0.582 NA 1 1.34 1.627 0.748 0 -0.216 -0.422 1.983 0.149 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.491 1.374 0.854 1.842 0.816 0.246 1.048 0.582 NA 1 1.337 1.626 0.747 0 -0.208 -0.42 1.986 0.15 2.041 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.518 1.411 0.861 1.624 0.677 0.242 0.759 0.457 NA 1 0.767 1.419 0.752 2.042 2.519 2.904 3.512 0.353 NA 0.154 0.076 0.23 0.139 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.518 1.411 0.861 1.624 0.677 0.242 0.759 0.457 NA 1 0.766 1.418 0.752 2.042 2.519 2.904 3.512 0.353 NA 0.154 0.076 0.23 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.518 1.412 0.862 1.631 0.677 0.242 0.759 0.457 0.027 NA NA NA NA 2.041 2.519 2.903 3.512 NA NA 0.505 0.282 0.917 0.328 0.261 0.499 0.38 0.263 0.204 0.348
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.486 1.257 0.817 2.018 0.615 0.269 0.691 0.518 NA 1 0.661 1.429 0.882 2.071 2.553 3.107 3.389 0.237 NA 0.233 0.073 0.461 0.105 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.486 1.257 0.817 2.018 0.615 0.269 0.691 0.518 NA 1 0.661 1.429 0.881 2.071 2.553 3.107 3.389 0.238 NA 0.233 0.073 0.461 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.486 1.257 0.817 2.022 0.614 0.269 0.691 0.518 0.01 NA NA NA NA 2.071 2.553 3.107 3.389 NA NA 0.471 0.175 0.945 0.283 0.144 0.371 0.22 0.204 0.144 0.278
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.47 1.257 0.812 2.199 0.557 0.365 1.075 0.604 NA 1 0.278 -0.194 -0.318 0 1.994 3.354 4.11 0.253 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.499 1.304 0.801 2.116 0.849 0.276 0.801 0.706 NA 1 1.579 -2.331 -0.536 0 -0.5 7.45 4.53 0.026 1.916 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.5 1.282 0.811 1.772 0.577 0.255 0.816 0.517 NA 1 0.419 1.176 0.781 1.918 2.525 2.986 3.497 0.377 NA 0.268 0.105 0.294 0.163 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.5 1.282 0.811 1.772 0.577 0.255 0.816 0.517 NA 1 0.419 1.176 0.781 1.918 2.525 2.986 3.497 0.377 NA 0.268 0.105 0.295 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.5 1.282 0.81 1.764 0.576 0.255 0.817 0.518 -0.026 NA NA NA NA 1.918 2.525 2.985 3.497 NA NA 0.659 0.172 0.821 0.402 0.193 0.457 0.154 0.275 0.129 0.382
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.504 1.301 0.847 2.137 0.67 0.328 1.097 0.606 NA 1 0.418 0.807 -0.086 0 1.663 1.515 3.715 0.314 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.472 1.342 0.782 2.124 0.759 0.274 0.955 0.771 NA 1 0.861 0.791 0.573 0 0.799 1.546 2.432 0.238 1.941 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.478 1.275 0.769 2.002 0.562 0.263 0.784 0.597 NA 1 0.614 1.287 0.705 1.94 2.471 3.08 3.542 0.377 NA 0.182 0.06 0.249 0.166 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.478 1.275 0.769 2.002 0.562 0.263 0.784 0.597 NA 1 0.613 1.287 0.705 1.94 2.471 3.08 3.542 0.377 NA 0.182 0.06 0.249 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
