w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.491 1.311 0.804 0.76 0.573 0.247 0.736 0.51 NA 1 0.435 0.913 0.866 2.148 2.559 3.104 3.679 1.711 NA 0.008 0.173 0.384 0.235 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.491 1.311 0.803 0.76 0.573 0.247 0.736 0.511 NA 1 0.434 0.912 0.866 2.118 2.546 3.074 3.652 1.715 NA 0.007 0.174 0.384 0.234 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.492 1.316 0.807 0.612 0.577 0.247 0.731 0.509 0.466 NA NA NA NA 2.142 2.556 3.095 3.673 NA NA 1.827 0.525 1.902 1.603 0.784 1.655 0.786 1.576 0.681 1.25
tso_long_bayes_r92 1 0.492 1.316 0.807 0.611 0.577 0.247 0.731 0.509 0.465 NA NA NA NA 2.154 2.557 3.106 3.679 NA NA 1.823 0.523 1.899 1.599 0.782 1.655 0.784 1.572 0.681 1.249
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.501 1.409 0.548 0.933 0.62 0.368 0.963 0.711 NA 1 0.417 0.884 0.944 0 1.644 1.161 1.578 1.492 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.492 1.354 0.59 0.886 0.601 0.312 0.966 0.685 NA 1 0.425 0.92 0.917 0 1.629 1.091 1.63 1.554 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.485 1.26 0.782 0.777 0.607 0.251 0.718 0.491 NA 1 0.42 1.001 0.813 1.95 2.459 2.89 3.421 1.659 NA 0.009 0.144 0.41 0.276 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.484 1.26 0.781 0.777 0.607 0.251 0.718 0.491 NA 1 0.421 0.998 0.812 1.925 2.448 2.861 3.396 1.659 NA 0.008 0.144 0.411 0.276 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.486 1.265 0.784 0.608 0.611 0.251 0.714 0.49 0.491 NA NA NA NA 1.94 2.453 2.874 3.41 NA NA 1.769 0.461 2.181 1.442 0.733 1.758 0.812 1.43 0.578 1.214
tso_long_bayes_r93 1 0.485 1.264 0.784 0.606 0.61 0.251 0.715 0.49 0.491 NA NA NA NA 1.957 2.458 2.889 3.42 NA NA 1.765 0.459 2.17 1.437 0.732 1.754 0.809 1.429 0.577 1.213
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.458 1.396 0.647 0.793 0.623 0.384 0.991 0.738 NA 1 0.531 1.005 0.891 0 1.389 0.981 1.748 1.513 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.478 1.364 0.687 0.774 0.608 0.319 0.957 0.684 NA 1 0.528 1.021 0.88 0 1.396 0.949 1.769 1.537 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.512 1.338 0.82 0.717 0.606 0.244 0.699 0.505 NA 1 0.483 1.041 0.821 1.965 2.434 2.96 3.5 1.6 NA 0.009 0.177 0.382 0.214 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.512 1.338 0.82 0.718 0.607 0.244 0.699 0.505 NA 1 0.484 1.039 0.823 1.939 2.421 2.93 3.476 1.603 NA 0.008 0.178 0.382 0.213 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.516 1.346 0.824 0.556 0.612 0.243 0.692 0.505 0.497 NA NA NA NA 1.958 2.429 2.949 3.494 NA NA 1.695 0.581 2.202 1.36 0.808 1.744 0.907 1.387 0.668 1.287
tso_long_bayes_r94 1 0.515 1.345 0.822 0.557 0.612 0.243 0.692 0.506 0.495 NA NA NA NA 1.973 2.432 2.964 3.501 NA NA 1.697 0.58 2.211 1.361 0.81 1.753 0.91 1.392 0.671 1.296
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.374 1.123 0.674 0.922 0.554 0.379 1.163 0.779 NA 1 0.551 1.141 0.795 0 1.337 0.654 1.983 1.522 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.432 1.2 0.681 0.861 0.572 0.322 1.047 0.706 NA 1 0.533 1.125 0.805 0 1.374 0.684 1.962 1.554 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.475 1.27 0.775 0.8 0.59 0.251 0.715 0.494 NA 1 0.485 1.089 0.783 2.014 2.448 2.953 3.587 1.605 NA 0.01 0.167 0.428 0.221 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.475 1.27 0.775 0.8 0.591 0.251 0.715 0.495 NA 1 0.485 1.087 0.783 1.99 2.436 2.923 3.565 1.604 NA 0.008 0.168 0.427 0.22 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.476 1.276 0.775 0.618 0.593 0.252 0.707 0.495 0.504 NA NA NA NA 2.007 2.443 2.942 3.58 NA NA 1.701 0.576 2.436 1.266 0.818 1.839 0.986 1.329 0.609 1.287
tso_long_bayes_r95 1 0.475 1.274 0.774 0.618 0.592 0.252 0.707 0.496 0.502 NA NA NA NA 2.022 2.448 2.956 3.588 NA NA 1.706 0.574 2.443 1.267 0.817 1.842 0.987 1.333 0.608 1.292
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.343 0.927 0.86 1.17 0.557 0.351 1.239 0.715 NA 1 0.75 1.391 0.571 0 1.027 0.206 2.377 0.965 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.387 0.986 0.851 1.032 0.564 0.318 1.143 0.673 NA 1 0.706 1.353 0.597 0 1.115 0.282 2.326 1.061 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.507 1.316 0.825 0.743 0.608 0.251 0.706 0.471 NA 1 0.539 1.098 0.716 2.022 2.542 3.019 3.539 1.342 NA 0.01 0.204 0.527 0.264 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.507 1.317 0.824 0.743 0.608 0.251 0.705 0.472 NA 1 0.538 1.095 0.715 2.004 2.531 2.993 3.52 1.344 NA 0.009 0.206 0.529 0.261 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.504 1.311 0.822 0.583 0.604 0.252 0.71 0.472 0.499 NA NA NA NA 2.019 2.539 3.01 3.535 NA NA 1.43 0.629 2.233 0.995 0.76 1.549 0.964 1.021 0.497 0.871
tso_long_bayes_r96 1 0.504 1.311 0.822 0.581 0.604 0.252 0.709 0.471 0.498 NA NA NA NA 2.035 2.548 3.03 3.542 NA NA 1.433 0.624 2.235 0.995 0.758 1.548 0.959 1.021 0.497 0.874
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.292 0.941 0.793 1.206 0.516 0.374 1.149 0.883 NA 1 0.681 1.27 0.694 0 1.177 0.494 2.131 1.338 1.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.423 1.196 0.692 0.864 0.586 0.342 0.993 0.837 NA 1 0.585 1.146 0.779 0 1.358 0.728 1.97 1.597 1.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.497 1.306 0.789 0.776 0.594 0.251 0.68 0.509 NA 1 0.501 1.08 0.78 1.899 2.47 2.908 3.456 1.687 NA 0.012 0.234 0.43 0.309 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.497 1.306 0.789 0.776 0.594 0.251 0.68 0.51 NA 1 0.501 1.076 0.778 1.873 2.456 2.875 3.431 1.689 NA 0.01 0.235 0.432 0.306 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.497 1.298 0.789 0.595 0.59 0.25 0.69 0.508 0.516 NA NA NA NA 1.889 2.462 2.89 3.445 NA NA 1.781 0.693 2.49 1.384 0.877 1.898 1.122 1.38 0.617 1.25
tso_long_bayes_r97 1 0.497 1.298 0.788 0.593 0.591 0.25 0.69 0.508 0.515 NA NA NA NA 1.905 2.467 2.904 3.454 NA NA 1.794 0.692 2.499 1.387 0.883 1.91 1.127 1.392 0.622 1.262
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.443 1.361 0.638 0.844 0.647 0.391 1.023 0.732 NA 1 0.543 1.015 0.911 0 1.333 0.971 1.64 1.149 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.461 1.32 0.678 0.825 0.625 0.325 0.99 0.679 NA 1 0.539 1.042 0.894 0 1.342 0.912 1.677 1.174 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.496 1.297 0.802 0.768 0.613 0.245 0.71 0.499 NA 1 0.471 1.053 0.816 2.118 2.485 3.124 3.573 1.244 NA 0.013 0.19 0.418 0.219 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.496 1.298 0.801 0.768 0.614 0.245 0.709 0.499 NA 1 0.472 1.049 0.816 2.105 2.476 3.103 3.556 1.248 NA 0.012 0.191 0.419 0.218 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.498 1.299 0.803 0.598 0.615 0.245 0.71 0.499 0.499 NA NA NA NA 2.115 2.482 3.115 3.569 NA NA 1.322 0.49 1.869 1.093 0.608 1.369 0.725 1.069 0.503 0.976
tso_long_bayes_r98 1 0.497 1.298 0.803 0.596 0.615 0.245 0.71 0.498 0.498 NA NA NA NA 2.125 2.488 3.129 3.577 NA NA 1.327 0.49 1.867 1.098 0.61 1.375 0.726 1.073 0.508 0.985
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.37 1.023 0.707 0.948 0.545 0.379 1.328 0.851 NA 1 0.561 1.167 0.718 0 1.339 0.693 2.01 1.56 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.438 1.138 0.705 0.855 0.579 0.323 1.189 0.773 NA 1 0.542 1.139 0.735 0 1.377 0.748 1.978 1.605 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.503 1.307 0.807 0.755 0.629 0.256 0.691 0.496 NA 1 0.489 1.088 0.727 2.024 2.475 3.058 3.468 1.661 NA 0.01 0.162 0.525 0.28 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.503 1.307 0.806 0.756 0.629 0.256 0.692 0.496 NA 1 0.488 1.085 0.73 1.998 2.461 3.025 3.444 1.663 NA 0.008 0.162 0.526 0.279 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.501 1.287 0.795 0.587 0.616 0.254 0.708 0.501 0.516 NA NA NA NA 2.017 2.47 3.045 3.464 NA NA 1.76 0.588 2.606 1.219 0.849 1.9 1.002 1.279 0.613 1.121
tso_long_bayes_r99 1 0.501 1.286 0.795 0.587 0.616 0.254 0.708 0.502 0.514 NA NA NA NA 2.031 2.474 3.057 3.467 NA NA 1.762 0.586 2.603 1.219 0.851 1.903 1.002 1.284 0.615 1.128
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.305 0.966 0.677 1.088 0.51 0.41 1.394 0.819 NA 1 0.625 1.245 0.738 0 1.292 0.605 2.001 1.938 1.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.385 1.069 0.696 0.944 0.563 0.351 1.243 0.743 NA 1 0.603 1.231 0.742 0 1.331 0.631 1.994 2.008 1.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.499 1.305 0.774 0.774 0.626 0.254 0.696 0.501 NA 1 0.526 1.154 0.746 1.883 2.468 2.952 3.394 2.13 NA 0.01 0.236 0.589 0.245 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.499 1.306 0.774 0.774 0.626 0.254 0.696 0.501 NA 1 0.527 1.153 0.746 1.843 2.446 2.901 3.361 2.136 NA 0.009 0.236 0.592 0.244 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.499 1.307 0.773 0.603 0.626 0.255 0.693 0.501 0.502 NA NA NA NA 1.866 2.457 2.924 3.382 NA NA 2.27 0.876 3.611 1.509 1.182 2.605 1.479 1.687 0.889 1.689
tso_long_bayes_r100 1 0.498 1.306 0.772 0.602 0.625 0.255 0.693 0.501 0.501 NA NA NA NA 1.867 2.455 2.929 3.374 NA NA 2.271 0.874 3.61 1.504 1.184 2.607 1.479 1.689 0.891 1.693
