w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.513 1.318 0.829 1.534 0.604 0.253 0.703 0.488 NA 1 0.42 1.187 0.681 2.105 2.521 3.114 3.598 1.04 NA 0.005 0.076 0.277 0.106 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.513 1.318 0.829 1.535 0.604 0.253 0.703 0.488 NA 1 0.42 1.185 0.682 2.084 2.513 3.089 3.584 1.037 NA 0.005 0.076 0.278 0.105 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.513 1.318 0.829 1.166 0.604 0.253 0.703 0.488 0.52 NA NA NA NA 2.106 2.522 3.115 3.6 NA NA 1.06 0.262 1.754 0.585 0.435 1.244 0.56 0.712 0.284 0.735
tso_long_bayes_r92 1 0.513 1.318 0.829 1.165 0.604 0.253 0.703 0.488 0.519 NA NA NA NA 2.118 2.527 3.128 3.607 NA NA 1.067 0.261 1.752 0.586 0.438 1.25 0.561 0.718 0.287 0.742
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.473 1.205 0.83 1.904 0.651 0.298 0.757 0.506 NA 1 0.507 1.991 0.194 0 1.496 -0.873 3.06 0.241 1.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.482 1.208 0.829 1.784 0.637 0.271 0.769 0.514 NA 1 0.475 1.782 0.333 0 1.557 -0.478 2.799 0.356 1.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.502 1.293 0.803 1.481 0.621 0.247 0.7 0.48 NA 1 0.403 1.235 0.644 1.898 2.458 2.905 3.434 0.705 NA 0.006 0.057 0.253 0.117 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.502 1.294 0.803 1.481 0.622 0.247 0.7 0.48 NA 1 0.404 1.231 0.645 1.889 2.454 2.891 3.425 0.706 NA 0.005 0.057 0.253 0.117 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.502 1.295 0.802 1.164 0.621 0.247 0.695 0.483 0.493 NA NA NA NA 1.896 2.457 2.901 3.431 NA NA 0.729 0.175 1.349 0.413 0.285 0.887 0.385 0.465 0.175 0.464
tso_long_bayes_r93 1 0.502 1.296 0.802 1.157 0.622 0.247 0.694 0.483 0.494 NA NA NA NA 1.907 2.461 2.909 3.434 NA NA 0.726 0.172 1.335 0.411 0.283 0.882 0.381 0.464 0.174 0.461
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.48 1.361 0.725 2.148 0.586 0.328 0.786 0.553 NA 1 0.373 0.51 1.173 0 1.724 1.912 1.151 0.362 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.498 1.36 0.729 1.793 0.562 0.288 0.891 0.589 NA 1 0.383 0.889 0.931 0 1.702 1.168 1.624 0.747 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.502 1.314 0.802 1.585 0.584 0.255 0.711 0.505 NA 1 0.4 1.118 0.756 1.971 2.459 2.925 3.462 0.943 NA 0.003 0.073 0.289 0.13 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.502 1.315 0.802 1.586 0.584 0.255 0.71 0.505 NA 1 0.401 1.115 0.756 1.952 2.452 2.901 3.445 0.942 NA 0.003 0.074 0.29 0.13 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.502 1.315 0.8 1.214 0.581 0.255 0.704 0.509 0.517 NA NA NA NA 1.966 2.456 2.916 3.457 NA NA 0.959 0.226 1.461 0.675 0.376 1.057 0.426 0.722 0.275 0.667
tso_long_bayes_r94 1 0.502 1.314 0.799 1.212 0.581 0.255 0.704 0.51 0.516 NA NA NA NA 1.978 2.461 2.929 3.463 NA NA 0.958 0.225 1.459 0.676 0.376 1.058 0.426 0.724 0.276 0.673
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.488 1.272 0.75 1.688 0.6 0.303 0.911 0.601 NA 1 0.484 1.157 0.842 0 1.54 0.657 1.771 0.617 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.492 1.242 0.778 1.65 0.598 0.272 0.872 0.573 NA 1 0.485 1.264 0.774 0 1.537 0.438 1.909 0.653 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.498 1.275 0.791 1.621 0.606 0.246 0.703 0.487 NA 1 0.453 1.182 0.769 2.059 2.536 3.044 3.505 0.676 NA 0.005 0.068 0.212 0.103 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.497 1.275 0.791 1.622 0.606 0.246 0.703 0.487 NA 1 0.453 1.18 0.768 2.048 2.531 3.03 3.494 0.676 NA 0.005 0.068 0.212 0.102 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.498 1.276 0.791 1.227 0.609 0.247 0.7 0.487 0.524 NA NA NA NA 2.059 2.536 3.043 3.503 NA NA 0.678 0.206 1.148 0.498 0.298 0.792 0.376 0.516 0.229 0.536
tso_long_bayes_r95 1 0.497 1.276 0.791 1.225 0.609 0.247 0.699 0.487 0.522 NA NA NA NA 2.067 2.54 3.05 3.508 NA NA 0.679 0.206 1.148 0.502 0.299 0.794 0.376 0.52 0.232 0.54
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.494 1.296 0.749 1.594 0.575 0.311 0.929 0.636 NA 1 0.424 1.037 0.749 0 1.66 0.923 2.033 1.057 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.496 1.287 0.763 1.582 0.575 0.285 0.881 0.605 NA 1 0.425 1.064 0.736 0 1.658 0.87 2.059 1.069 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.497 1.292 0.786 1.563 0.582 0.263 0.701 0.524 NA 1 0.416 1.074 0.71 1.981 2.5 2.978 3.518 1.075 NA 0.007 0.058 0.22 0.099 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.497 1.292 0.786 1.564 0.583 0.262 0.701 0.524 NA 1 0.417 1.071 0.71 1.965 2.493 2.96 3.505 1.076 NA 0.006 0.058 0.221 0.099 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.498 1.295 0.788 1.236 0.587 0.262 0.698 0.523 0.485 NA NA NA NA 1.978 2.499 2.977 3.517 NA NA 1.122 0.251 1.479 0.659 0.457 1.186 0.501 0.789 0.333 0.762
tso_long_bayes_r96 1 0.498 1.295 0.788 1.232 0.587 0.262 0.698 0.523 0.485 NA NA NA NA 1.994 2.505 2.991 3.526 NA NA 1.124 0.251 1.479 0.661 0.459 1.188 0.503 0.792 0.335 0.767
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.519 1.355 0.736 1.696 0.583 0.3 0.884 0.559 NA 1 0.315 0.836 0.893 0 1.856 1.3 1.694 0.705 1.832 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.517 1.347 0.753 1.611 0.583 0.271 0.866 0.55 NA 1 0.34 0.91 0.852 0 1.808 1.163 1.767 0.791 1.832 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.509 1.314 0.8 1.515 0.594 0.244 0.726 0.484 NA 1 0.37 1.042 0.758 1.838 2.435 2.839 3.334 0.878 NA 0.004 0.074 0.222 0.089 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.509 1.315 0.8 1.515 0.595 0.244 0.727 0.485 NA 1 0.371 1.042 0.758 1.823 2.429 2.821 3.321 0.88 NA 0.003 0.074 0.222 0.089 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.509 1.312 0.802 1.161 0.593 0.244 0.735 0.479 0.515 NA NA NA NA 1.838 2.434 2.838 3.334 NA NA 0.891 0.195 1.164 0.593 0.319 0.914 0.362 0.67 0.239 0.597
tso_long_bayes_r97 1 0.508 1.311 0.802 1.158 0.593 0.245 0.735 0.48 0.513 NA NA NA NA 1.848 2.438 2.847 3.339 NA NA 0.896 0.193 1.163 0.597 0.321 0.92 0.361 0.674 0.242 0.602
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.459 1.223 0.823 2.126 0.633 0.307 0.763 0.519 NA 1 0.61 2.077 -0.075 0 1.24 -1.263 3.771 0.146 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.473 1.217 0.831 1.913 0.617 0.278 0.774 0.551 NA 1 0.487 1.664 0.307 0 1.502 -0.388 2.961 0.355 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.5 1.297 0.798 1.58 0.612 0.246 0.703 0.506 NA 1 0.388 1.199 0.671 2.129 2.539 3.156 3.619 0.725 NA 0.005 0.065 0.192 0.144 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.5 1.298 0.798 1.58 0.613 0.246 0.703 0.507 NA 1 0.387 1.196 0.67 2.119 2.534 3.141 3.609 0.726 NA 0.004 0.065 0.193 0.143 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.5 1.299 0.797 1.229 0.612 0.247 0.697 0.508 0.502 NA NA NA NA 2.131 2.539 3.157 3.618 NA NA 0.741 0.173 1.244 0.469 0.276 0.878 0.359 0.492 0.163 0.486
tso_long_bayes_r98 1 0.5 1.298 0.797 1.224 0.612 0.247 0.696 0.508 0.501 NA NA NA NA 2.141 2.543 3.163 3.62 NA NA 0.743 0.172 1.244 0.471 0.278 0.879 0.36 0.497 0.165 0.489
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.461 1.18 0.831 2.038 0.618 0.334 0.769 0.524 NA 1 0.67 2.07 0.229 0 1.206 -1.024 3.025 0.201 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.473 1.184 0.832 1.788 0.6 0.293 0.798 0.552 NA 1 0.546 1.632 0.477 0 1.442 -0.187 2.55 0.448 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.5 1.293 0.804 1.498 0.592 0.249 0.673 0.503 NA 1 0.414 1.159 0.706 1.916 2.487 2.94 3.468 0.78 NA 0.005 0.105 0.267 0.105 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.5 1.293 0.803 1.499 0.592 0.249 0.673 0.504 NA 1 0.415 1.156 0.706 1.904 2.482 2.923 3.457 0.781 NA 0.004 0.105 0.268 0.105 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.501 1.295 0.806 1.176 0.598 0.249 0.673 0.5 0.493 NA NA NA NA 1.914 2.486 2.936 3.466 NA NA 0.792 0.242 1.315 0.491 0.317 0.906 0.423 0.553 0.22 0.529
tso_long_bayes_r99 1 0.501 1.296 0.806 1.173 0.598 0.249 0.673 0.5 0.491 NA NA NA NA 1.927 2.492 2.949 3.472 NA NA 0.797 0.241 1.319 0.494 0.319 0.912 0.422 0.558 0.221 0.533
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.505 1.336 0.736 1.68 0.614 0.292 0.991 0.597 NA 1 0.438 1.018 0.928 0 1.647 0.97 1.646 0.865 1.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.503 1.291 0.761 1.606 0.605 0.265 0.973 0.585 NA 1 0.45 1.122 0.874 0 1.625 0.771 1.751 0.948 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.5 1.278 0.8 1.571 0.61 0.246 0.743 0.494 NA 1 0.443 1.158 0.816 1.908 2.483 2.915 3.418 0.973 NA 0.007 0.062 0.303 0.109 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.5 1.278 0.8 1.571 0.611 0.246 0.742 0.494 NA 1 0.442 1.156 0.816 1.895 2.477 2.897 3.405 0.976 NA 0.006 0.062 0.304 0.109 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.499 1.277 0.798 1.235 0.606 0.246 0.74 0.497 0.495 NA NA NA NA 1.909 2.483 2.914 3.419 NA NA 0.995 0.256 1.619 0.769 0.43 1.138 0.537 0.808 0.357 0.832
tso_long_bayes_r100 1 0.499 1.276 0.798 1.233 0.606 0.246 0.74 0.497 0.493 NA NA NA NA 1.917 2.487 2.923 3.424 NA NA 1.004 0.256 1.631 0.779 0.434 1.151 0.54 0.818 0.361 0.845
