w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r84 1 0.474 1.259 0.772 2.303 0.57 0.272 1.088 0.667 NA 1 -0.468 -0.085 0.174 0 3.244 3.077 3.109 0.152 1.825 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.471 1.272 0.8 1.8 0.573 0.252 0.822 0.487 NA 1 0.467 1.385 0.783 1.823 2.39 2.923 3.421 0.425 NA 0.22 0.081 0.189 0.153 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.471 1.272 0.8 1.8 0.573 0.252 0.822 0.487 NA 1 0.467 1.385 0.783 1.823 2.39 2.923 3.421 0.425 NA 0.22 0.081 0.189 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.471 1.272 0.8 1.8 0.573 0.252 0.822 0.487 -0.005 NA NA NA NA 1.823 2.39 2.923 3.421 NA NA 0.646 0.174 1.005 0.415 0.187 0.588 0.284 0.349 0.154 0.453
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.497 1.285 0.794 2.372 0.818 0.227 0.911 0.592 NA 1 4.885 -4.415 -1.39 0 -6.761 11.187 5.987 0.004 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.497 1.285 0.794 2.372 0.816 0.227 0.909 0.591 NA 1 4.793 -4.364 -1.365 0 -6.586 11.09 5.939 0.004 1.885 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.493 1.293 0.789 1.855 0.61 0.232 0.78 0.46 NA 1 0.436 1.133 0.805 1.889 2.447 2.862 3.367 0.562 NA 0.167 0.118 0.296 0.12 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.493 1.293 0.789 1.855 0.61 0.232 0.78 0.46 NA 1 0.436 1.133 0.805 1.889 2.447 2.862 3.367 0.562 NA 0.167 0.118 0.296 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.493 1.293 0.789 1.854 0.61 0.232 0.78 0.46 -0.006 NA NA NA NA 1.889 2.447 2.862 3.367 NA NA 0.731 0.224 1.017 0.485 0.267 0.629 0.256 0.446 0.19 0.533
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.518 1.295 0.787 2.176 0.66 0.247 1.023 0.686 NA 1 -0.462 0.642 0.052 0 3.49 1.688 3.419 0.182 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.499 1.298 0.798 1.803 0.606 0.242 0.804 0.518 NA 1 0.419 1.365 0.692 2.045 2.545 3.004 3.522 0.415 NA 0.196 0.103 0.132 0.169 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.499 1.298 0.798 1.803 0.607 0.242 0.804 0.518 NA 1 0.419 1.365 0.692 2.045 2.545 3.004 3.522 0.415 NA 0.196 0.103 0.132 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.499 1.299 0.797 1.805 0.607 0.242 0.803 0.519 0.029 NA NA NA NA 2.045 2.545 3.003 3.522 NA NA 0.606 0.176 0.899 0.367 0.153 0.569 0.236 0.285 0.144 0.379
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 1 0.508 1.307 0.794 1.935 0.74 0.244 1.036 0.654 NA 1 21.114 3.259 9.201 0 -37.847 -3.279 -14.114 0 1.911 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.512 1.302 0.823 1.646 0.628 0.253 0.795 0.523 NA 1 0.601 1.368 0.742 1.909 2.492 2.951 3.466 0.264 NA 0.141 0.093 0.267 0.109 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.512 1.302 0.823 1.646 0.628 0.253 0.795 0.523 NA 1 0.601 1.368 0.743 1.909 2.492 2.951 3.466 0.264 NA 0.141 0.093 0.267 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.512 1.302 0.823 1.647 0.628 0.253 0.795 0.523 0.019 NA NA NA NA 1.909 2.492 2.951 3.466 NA NA 0.404 0.189 0.756 0.252 0.147 0.374 0.214 0.193 0.13 0.25
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 1 0.451 1.293 0.768 2.304 0.857 0.265 1.027 0.607 NA 1 1.544 2.085 0.775 0 -0.687 -1.339 1.876 0.104 2.026 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 1 0.483 1.287 0.771 1.956 0.597 0.25 0.796 0.504 NA 1 0.633 1.689 0.778 2.022 2.443 2.883 3.444 0.405 NA 0.319 0.112 0.12 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.529 1.272 0.758 2.167 0.636 0.281 1.073 0.671 NA 1 -0.258 0.214 0.687 0 3.028 2.461 2.097 0.276 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.507 1.303 0.785 1.767 0.583 0.255 0.761 0.525 NA 1 0.369 0.969 0.719 1.978 2.517 2.878 3.453 0.553 NA 0.169 0.118 0.326 0.164 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.507 1.303 0.785 1.767 0.583 0.255 0.761 0.525 NA 1 0.369 0.97 0.719 1.978 2.517 2.878 3.453 0.553 NA 0.169 0.118 0.326 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.507 1.302 0.785 1.766 0.583 0.255 0.761 0.525 -0.008 NA NA NA NA 1.978 2.517 2.878 3.453 NA NA 0.722 0.196 0.854 0.447 0.19 0.533 0.246 0.413 0.14 0.363
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.503 1.359 0.818 2.05 0.852 0.249 0.902 0.684 NA 1 1.796 0.564 0.631 0 -0.987 1.944 2.327 0.059 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.503 1.359 0.818 2.049 0.851 0.249 0.901 0.683 NA 1 1.781 0.566 0.632 0 -0.956 1.94 2.326 0.06 1.941 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.507 1.329 0.794 1.78 0.594 0.253 0.787 0.514 NA 1 0.611 1.336 0.924 1.945 2.5 3.039 3.552 0.341 NA 0.235 0.118 0.185 0.155 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.507 1.329 0.794 1.779 0.594 0.253 0.787 0.514 NA 1 0.611 1.336 0.924 1.945 2.5 3.039 3.552 0.341 NA 0.235 0.118 0.184 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.507 1.328 0.794 1.779 0.594 0.253 0.787 0.514 -0.008 NA NA NA NA 1.945 2.5 3.039 3.552 NA NA 0.576 0.246 0.795 0.447 0.23 0.457 0.265 0.296 0.194 0.434
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.512 1.316 0.839 2.144 0.595 0.297 1.044 0.575 NA 1 -0.172 0.059 0.418 0 2.887 2.829 2.709 0.245 2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.493 1.309 0.829 1.786 0.589 0.258 0.824 0.459 NA 1 0.488 1.203 0.918 2.002 2.543 2.945 3.547 0.422 NA 0.188 0.076 0.258 0.088 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.493 1.309 0.829 1.786 0.589 0.258 0.824 0.459 NA 1 0.488 1.203 0.918 2.002 2.543 2.945 3.547 0.423 NA 0.188 0.076 0.258 0.088 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.493 1.309 0.829 1.785 0.589 0.258 0.824 0.459 -0.016 NA NA NA NA 2.002 2.543 2.945 3.547 NA NA 0.612 0.178 0.874 0.445 0.193 0.509 0.268 0.399 0.19 0.458
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.47 1.313 0.815 2.085 0.822 0.241 0.997 0.632 NA 1 1.62 1.564 0.995 0 -0.706 -0.097 1.489 0.098 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.47 1.313 0.815 2.084 0.821 0.241 0.996 0.631 NA 1 1.61 1.564 0.995 0 -0.686 -0.097 1.489 0.1 1.99 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.495 1.32 0.822 1.773 0.629 0.239 0.763 0.503 NA 1 0.675 1.367 0.844 1.993 2.517 3.017 3.467 0.4 NA 0.205 0.102 0.228 0.127 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.495 1.32 0.822 1.773 0.629 0.239 0.764 0.503 NA 1 0.675 1.366 0.843 1.993 2.517 3.017 3.467 0.4 NA 0.205 0.102 0.228 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.495 1.32 0.822 1.77 0.629 0.239 0.763 0.503 -0.018 NA NA NA NA 1.994 2.517 3.018 3.467 NA NA 0.608 0.285 0.978 0.412 0.267 0.551 0.372 0.341 0.23 0.459
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.504 1.396 0.804 2.017 0.802 0.299 0.707 0.664 NA 1 0.74 -0.523 0.746 0 1.035 4.019 1.98 0.133 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.504 1.395 0.804 2.017 0.8 0.299 0.707 0.662 NA 1 0.736 -0.521 0.745 0 1.044 4.013 1.98 0.134 1.998 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.503 1.314 0.801 1.782 0.599 0.244 0.82 0.493 NA 1 0.522 1.005 0.799 1.996 2.513 2.971 3.468 0.387 NA 0.175 0.08 0.383 0.151 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.503 1.314 0.801 1.782 0.599 0.244 0.82 0.493 NA 1 0.522 1.005 0.799 1.996 2.513 2.971 3.468 0.387 NA 0.175 0.08 0.383 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.503 1.314 0.801 1.783 0.599 0.244 0.82 0.493 0.007 NA NA NA NA 1.996 2.513 2.971 3.468 NA NA 0.561 0.185 0.772 0.398 0.204 0.391 0.192 0.303 0.162 0.318
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 1 0.496 1.277 0.797 1.882 0.603 0.241 0.809 0.506 NA 1 0.654 1.754 0.993 1.893 2.416 2.805 3.45 0.197 NA 0.213 0.112 0.205 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.496 1.276 0.813 2.207 0.802 0.246 1.115 0.565 NA 1 6.862 1.809 -0.632 0 -11.348 -0.64 4.794 0.003 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.495 1.276 0.813 2.207 0.801 0.246 1.113 0.564 NA 1 6.791 1.809 -0.616 0 -11.204 -0.64 4.762 0.003 2.025 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.492 1.286 0.792 1.857 0.59 0.26 0.762 0.491 NA 1 0.514 1.202 0.839 2.024 2.545 3.025 3.517 0.375 NA 0.199 0.13 0.318 0.099 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.492 1.286 0.792 1.857 0.59 0.26 0.762 0.491 NA 1 0.514 1.202 0.839 2.024 2.545 3.025 3.517 0.375 NA 0.199 0.13 0.318 0.099 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.492 1.286 0.792 1.859 0.589 0.26 0.763 0.491 0.024 NA NA NA NA 2.024 2.545 3.025 3.517 NA NA 0.569 0.23 0.853 0.362 0.201 0.418 0.253 0.321 0.145 0.381
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.486 1.305 0.797 1.843 0.609 0.251 0.787 0.491 NA 1 0.598 1.479 0.767 1.982 2.533 3.222 3.584 0.345 NA 0.24 0.119 0.312 0.171 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.486 1.305 0.797 1.843 0.609 0.251 0.787 0.491 NA 1 0.598 1.479 0.767 1.982 2.533 3.222 3.584 0.345 NA 0.24 0.119 0.311 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.486 1.305 0.797 1.839 0.609 0.251 0.787 0.491 -0.02 NA NA NA NA 1.982 2.533 3.222 3.584 NA NA 0.589 0.243 1.071 0.375 0.186 0.54 0.306 0.265 0.181 0.372
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 1 0.521 1.304 0.813 2.077 0.809 0.237 1.126 0.61 NA 1 5.34 1.633 -0.206 0 -7.394 -0.128 3.799 0.005 1.845 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.523 1.333 0.808 1.774 0.597 0.251 0.846 0.495 NA 1 0.509 1.147 0.786 1.855 2.46 2.9 3.43 0.315 NA 0.2 0.105 0.254 0.134 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.523 1.333 0.808 1.774 0.597 0.251 0.847 0.495 NA 1 0.509 1.147 0.786 1.855 2.46 2.9 3.43 0.315 NA 0.2 0.105 0.254 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
