w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.505 1.331 0.76 0.725 0.591 0.255 0.655 0.541 NA 1 0.445 0.939 0.832 1.987 2.524 2.938 3.521 1.698 NA 0.01 0.241 0.533 0.27 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.506 1.331 0.762 0.724 0.592 0.254 0.656 0.541 NA 1 0.446 0.934 0.831 1.993 2.524 2.942 3.521 1.697 NA 0.009 0.24 0.533 0.27 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.507 1.326 0.764 0.581 0.59 0.253 0.668 0.538 0.51 NA NA NA NA 1.984 2.518 2.936 3.52 NA NA 1.773 0.598 2.032 1.503 0.774 1.624 0.877 1.476 0.577 1.149
tso_long_bayes_r79 1 0.505 1.321 0.762 0.584 0.589 0.253 0.668 0.537 0.504 NA NA NA NA 1.875 2.482 2.849 3.424 NA NA 1.772 0.601 2.041 1.499 0.778 1.631 0.884 1.475 0.579 1.155
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.356 1.023 0.641 0.974 0.479 0.373 1.479 0.885 NA 1 0.611 1.145 0.731 0 1.379 0.755 2.002 1.458 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.386 1.066 0.649 0.929 0.497 0.348 1.405 0.847 NA 1 0.602 1.14 0.734 0 1.395 0.767 1.996 1.473 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.494 1.299 0.778 0.759 0.594 0.258 0.68 0.519 NA 1 0.534 1.073 0.728 1.923 2.546 2.95 3.405 1.543 NA 0.012 0.157 0.66 0.292 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.494 1.298 0.777 0.759 0.593 0.259 0.681 0.519 NA 1 0.535 1.074 0.729 1.92 2.546 2.942 3.4 1.547 NA 0.011 0.156 0.66 0.291 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.496 1.308 0.772 0.617 0.593 0.257 0.672 0.524 0.494 NA NA NA NA 1.925 2.549 2.953 3.406 NA NA 1.615 0.626 2.497 1.143 0.852 1.719 0.973 1.172 0.623 0.958
tso_long_bayes_r80 1 0.496 1.31 0.772 0.611 0.593 0.258 0.671 0.524 0.493 NA NA NA NA 1.87 2.52 2.887 3.37 NA NA 1.616 0.627 2.508 1.146 0.856 1.723 0.98 1.173 0.624 0.96
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.361 1.072 0.748 0.921 0.522 0.387 1.263 0.808 NA 1 0.617 1.172 0.75 0 1.273 0.549 2.068 1.514 1.848 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.405 1.132 0.745 0.859 0.544 0.356 1.198 0.776 NA 1 0.602 1.157 0.758 0 1.302 0.577 2.053 1.547 1.851 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.539 1.349 0.847 0.696 0.619 0.232 0.758 0.487 NA 1 0.524 1.103 0.768 1.852 2.418 2.719 3.461 1.62 NA 0.007 0.202 0.413 0.244 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.54 1.348 0.845 0.697 0.619 0.232 0.758 0.487 NA 1 0.525 1.105 0.767 1.843 2.415 2.711 3.454 1.621 NA 0.006 0.202 0.415 0.243 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.543 1.352 0.848 0.557 0.623 0.23 0.76 0.487 0.509 NA NA NA NA 1.831 2.405 2.69 3.443 NA NA 1.699 0.683 2.481 1.229 0.885 1.866 1.046 1.298 0.632 1.224
tso_long_bayes_r81 1 0.541 1.346 0.845 0.559 0.622 0.23 0.76 0.486 0.504 NA NA NA NA 1.783 2.376 2.61 3.425 NA NA 1.69 0.68 2.466 1.229 0.883 1.86 1.042 1.295 0.63 1.221
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.368 1.086 0.782 0.907 0.581 0.357 1.101 0.723 NA 1 0.616 1.289 0.696 0 1.278 0.493 2.107 1.281 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.404 1.14 0.771 0.852 0.592 0.334 1.05 0.7 NA 1 0.601 1.271 0.708 0 1.309 0.532 2.083 1.316 2.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.5 1.331 0.801 0.731 0.613 0.249 0.709 0.481 NA 1 0.515 1.158 0.734 2.078 2.552 3.175 3.552 1.422 NA 0.01 0.16 0.4 0.192 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.499 1.329 0.8 0.732 0.612 0.249 0.708 0.48 NA 1 0.514 1.156 0.733 2.083 2.555 3.178 3.555 1.424 NA 0.01 0.159 0.4 0.192 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.501 1.326 0.796 0.602 0.612 0.247 0.712 0.484 0.488 NA NA NA NA 2.084 2.554 3.179 3.557 NA NA 1.499 0.557 2.371 0.997 0.754 1.706 0.983 1.102 0.504 1.118
tso_long_bayes_r82 1 0.501 1.325 0.796 0.597 0.611 0.247 0.712 0.485 0.486 NA NA NA NA 2.052 2.534 3.131 3.531 NA NA 1.491 0.555 2.37 0.989 0.749 1.7 0.981 1.097 0.501 1.114
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.515 1.586 0.521 0.757 0.721 0.367 1.058 0.866 NA 1 0.496 0.94 0.943 0 1.495 1.188 1.572 2 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.497 1.509 0.545 0.766 0.691 0.335 1.102 0.848 NA 1 0.5 0.956 0.936 0 1.486 1.155 1.587 2.004 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.461 1.274 0.794 0.734 0.624 0.242 0.742 0.535 NA 1 0.474 1.01 0.857 2.01 2.489 3.074 3.468 2.121 NA 0.013 0.188 0.697 0.312 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.462 1.275 0.793 0.733 0.624 0.242 0.743 0.536 NA 1 0.476 1.007 0.857 2.02 2.491 3.081 3.473 2.117 NA 0.013 0.187 0.698 0.311 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.457 1.266 0.782 0.603 0.616 0.243 0.741 0.541 0.499 NA NA NA NA 1.981 2.477 3.04 3.446 NA NA 2.224 0.702 2.963 1.948 1.048 2.226 1.233 1.909 0.884 1.605
tso_long_bayes_r83 1 0.457 1.266 0.782 0.599 0.616 0.243 0.741 0.541 0.497 NA NA NA NA 2.05 2.508 3.116 3.497 NA NA 2.227 0.7 2.958 1.955 1.044 2.238 1.231 1.911 0.882 1.608
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.503 1.434 0.587 0.766 0.628 0.407 1.006 0.887 NA 1 0.467 0.986 0.859 0 1.549 0.99 1.789 1.773 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.497 1.396 0.609 0.767 0.613 0.369 1.005 0.863 NA 1 0.471 0.998 0.852 0 1.54 0.967 1.801 1.775 1.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.506 1.326 0.795 0.729 0.602 0.247 0.718 0.565 NA 1 0.449 1.021 0.791 1.885 2.426 2.848 3.416 1.817 NA 0.009 0.198 0.418 0.295 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.506 1.325 0.795 0.729 0.603 0.247 0.719 0.565 NA 1 0.448 1.021 0.789 1.905 2.437 2.871 3.43 1.817 NA 0.01 0.198 0.419 0.295 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.511 1.332 0.807 0.581 0.613 0.246 0.724 0.557 0.504 NA NA NA NA 1.873 2.422 2.836 3.408 NA NA 1.909 0.589 2.378 1.488 0.838 1.932 0.972 1.51 0.632 1.291
tso_long_bayes_r84 1 0.51 1.331 0.805 0.582 0.613 0.246 0.723 0.558 0.498 NA NA NA NA 2.014 2.486 2.981 3.528 NA NA 1.912 0.589 2.377 1.495 0.841 1.933 0.973 1.517 0.635 1.296
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.519 1.424 0.628 0.764 0.675 0.361 0.98 0.807 NA 1 0.56 1.035 0.88 0 1.299 0.829 1.729 1.523 2.174 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.515 1.382 0.65 0.769 0.658 0.332 0.98 0.779 NA 1 0.563 1.05 0.874 0 1.292 0.798 1.741 1.519 2.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.521 1.314 0.797 0.752 0.627 0.251 0.658 0.521 NA 1 0.524 1.047 0.827 2.17 2.516 3.073 3.639 1.568 NA 0.01 0.161 0.481 0.222 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.521 1.314 0.797 0.753 0.627 0.252 0.657 0.522 NA 1 0.524 1.043 0.826 2.173 2.518 3.078 3.643 1.568 NA 0.01 0.162 0.481 0.222 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.521 1.304 0.801 0.587 0.627 0.252 0.67 0.516 0.541 NA NA NA NA 2.159 2.508 3.057 3.632 NA NA 1.622 0.612 2.22 1.339 0.836 1.668 0.998 1.348 0.672 1.194
tso_long_bayes_r85 1 0.521 1.3 0.8 0.584 0.626 0.252 0.672 0.515 0.536 NA NA NA NA 2.098 2.477 3.001 3.581 NA NA 1.622 0.613 2.221 1.341 0.837 1.671 0.999 1.35 0.674 1.202
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.382 1.056 0.766 0.866 0.559 0.405 1.163 0.789 NA 1 0.539 1.176 0.739 0 1.501 0.499 2.083 1.408 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.414 1.094 0.773 0.834 0.567 0.373 1.105 0.757 NA 1 0.529 1.169 0.74 0 1.524 0.518 2.08 1.43 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.501 1.293 0.842 0.731 0.59 0.26 0.628 0.511 NA 1 0.462 1.085 0.738 2.136 2.655 3.015 3.655 1.508 NA 0.015 0.183 0.507 0.22 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.501 1.293 0.841 0.73 0.59 0.261 0.628 0.511 NA 1 0.461 1.084 0.737 2.144 2.661 3.029 3.665 1.507 NA 0.014 0.184 0.504 0.219 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.5 1.286 0.84 0.582 0.586 0.261 0.635 0.509 0.527 NA NA NA NA 2.146 2.662 3.032 3.665 NA NA 1.549 0.52 2.294 1.053 0.696 1.658 0.833 1.135 0.523 1.045
tso_long_bayes_r86 1 0.499 1.286 0.84 0.578 0.587 0.261 0.633 0.508 0.523 NA NA NA NA 2.125 2.652 3.023 3.646 NA NA 1.561 0.522 2.31 1.06 0.705 1.67 0.844 1.144 0.529 1.059
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.486 1.277 0.638 0.781 0.563 0.368 1.197 0.842 NA 1 0.497 1.042 0.829 0 1.491 0.966 1.783 2.006 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.489 1.255 0.661 0.779 0.554 0.335 1.169 0.807 NA 1 0.497 1.05 0.823 0 1.49 0.949 1.793 2.023 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.515 1.276 0.837 0.727 0.567 0.24 0.715 0.486 NA 1 0.473 1.048 0.788 2.069 2.513 3.118 3.492 2.051 NA 0.01 0.162 0.526 0.285 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.515 1.276 0.837 0.727 0.566 0.24 0.714 0.486 NA 1 0.472 1.05 0.79 2.072 2.516 3.126 3.498 2.053 NA 0.011 0.162 0.527 0.287 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.518 1.282 0.844 0.592 0.571 0.239 0.717 0.483 0.489 NA NA NA NA 2.064 2.511 3.114 3.49 NA NA 2.178 0.65 2.915 1.638 1.013 2.269 1.164 1.718 0.764 1.572
tso_long_bayes_r87 1 0.518 1.281 0.844 0.586 0.571 0.239 0.717 0.483 0.489 NA NA NA NA 1.984 2.471 3.009 3.445 NA NA 2.167 0.645 2.911 1.627 1.005 2.261 1.16 1.709 0.756 1.558
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.542 1.454 0.515 0.854 0.619 0.412 1.03 0.772 NA 1 0.461 0.874 0.944 0 1.578 1.236 1.529 1.351 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.529 1.412 0.537 0.834 0.604 0.375 1.041 0.764 NA 1 0.471 0.901 0.925 0 1.556 1.178 1.568 1.379 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.489 1.231 0.768 0.77 0.576 0.257 0.721 0.497 NA 1 0.47 0.99 0.807 2.148 2.566 3.108 3.552 1.46 NA 0.012 0.19 0.566 0.306 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.489 1.231 0.767 0.771 0.576 0.257 0.722 0.496 NA 1 0.471 0.989 0.807 2.159 2.575 3.122 3.565 1.466 NA 0.012 0.19 0.566 0.307 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.493 1.263 0.78 0.611 0.597 0.258 0.693 0.494 0.5 NA NA NA NA 2.156 2.57 3.117 3.559 NA NA 1.508 0.532 2.028 1.292 0.698 1.468 0.808 1.219 0.511 0.965
tso_long_bayes_r88 1 0.492 1.261 0.779 0.613 0.596 0.259 0.692 0.494 0.494 NA NA NA NA 2.067 2.525 2.984 3.513 NA NA 1.524 0.534 2.04 1.301 0.706 1.484 0.817 1.231 0.518 0.98
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.515 1.439 0.545 0.856 0.624 0.37 0.921 0.747 NA 1 0.444 0.992 0.936 0 1.59 1.024 1.721 1.265 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.511 1.413 0.567 0.843 0.612 0.338 0.922 0.729 NA 1 0.449 1.005 0.923 0 1.582 0.996 1.744 1.276 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.504 1.33 0.78 0.756 0.601 0.244 0.699 0.478 NA 1 0.44 1.071 0.788 1.919 2.444 2.925 3.517 1.377 NA 0.013 0.153 0.34 0.33 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.504 1.329 0.78 0.757 0.601 0.244 0.699 0.477 NA 1 0.44 1.071 0.789 1.905 2.44 2.909 3.502 1.381 NA 0.012 0.153 0.338 0.33 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.5 1.334 0.779 0.596 0.6 0.246 0.692 0.478 0.528 NA NA NA NA 1.941 2.453 2.948 3.532 NA NA 1.446 0.437 1.966 1.227 0.62 1.519 0.729 1.144 0.477 1.03
tso_long_bayes_r89 1 0.499 1.33 0.777 0.596 0.598 0.246 0.694 0.478 0.523 NA NA NA NA 1.851 2.412 2.856 3.468 NA NA 1.443 0.437 1.967 1.227 0.62 1.521 0.732 1.139 0.476 1.028
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.486 1.459 0.697 0.717 0.652 0.433 0.912 0.697 NA 1 0.507 0.97 0.827 0 1.51 1.066 1.885 1.652 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.482 1.427 0.71 0.724 0.636 0.391 0.908 0.673 NA 1 0.511 0.978 0.823 0 1.502 1.051 1.895 1.642 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.507 1.343 0.803 0.722 0.578 0.244 0.716 0.5 NA 1 0.462 0.974 0.788 2.016 2.53 3.03 3.558 1.696 NA 0.017 0.237 0.38 0.165 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.507 1.344 0.803 0.72 0.578 0.244 0.715 0.501 NA 1 0.46 0.976 0.788 2.016 2.53 3.029 3.561 1.699 NA 0.016 0.239 0.379 0.165 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.507 1.343 0.794 0.58 0.575 0.243 0.704 0.507 0.519 NA NA NA NA 2.001 2.522 3.009 3.547 NA NA 1.778 0.622 2.003 1.263 0.794 1.688 0.89 1.393 0.627 1.239
tso_long_bayes_r90 1 0.505 1.339 0.791 0.581 0.574 0.243 0.705 0.507 0.513 NA NA NA NA 1.972 2.508 2.977 3.513 NA NA 1.785 0.624 2.02 1.268 0.799 1.699 0.898 1.399 0.631 1.248
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.409 1.211 0.695 0.826 0.532 0.396 1.207 0.797 NA 1 0.514 1.205 0.84 0 1.496 0.638 1.839 1.647 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.433 1.238 0.712 0.802 0.547 0.36 1.147 0.76 NA 1 0.509 1.207 0.84 0 1.504 0.633 1.839 1.648 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.512 1.407 0.857 0.695 0.63 0.245 0.644 0.49 NA 1 0.48 1.183 0.818 1.886 2.466 2.909 3.422 1.675 NA 0.005 0.163 0.445 0.241 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.512 1.406 0.856 0.696 0.628 0.246 0.644 0.489 NA 1 0.477 1.184 0.818 1.895 2.469 2.925 3.43 1.682 NA 0.005 0.163 0.445 0.241 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.514 1.412 0.858 0.557 0.633 0.245 0.642 0.49 0.503 NA NA NA NA 1.86 2.45 2.873 3.404 NA NA 1.773 0.57 2.905 1.437 0.836 2.088 1.003 1.461 0.66 1.525
tso_long_bayes_r91 1 0.512 1.407 0.855 0.559 0.632 0.246 0.642 0.489 0.496 NA NA NA NA 1.879 2.464 2.903 3.411 NA NA 1.76 0.569 2.88 1.428 0.835 2.075 1 1.449 0.657 1.511
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.487 1.404 0.635 0.791 0.618 0.42 0.985 0.751 NA 1 0.545 0.97 0.944 0 1.35 1.096 1.625 1.324 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.49 1.381 0.657 0.784 0.608 0.384 0.975 0.728 NA 1 0.547 0.983 0.934 0 1.345 1.07 1.645 1.333 1.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
