w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r92 1 0.493 1.292 0.804 1.216 0.6 0.248 0.725 0.496 -0.004 NA NA NA NA 3.906 2.153 5.465 3.726 NA NA 1.25 0.317 2.161 0.805 0.63 1.644 0.828 1.001 0.505 1.316
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.491 1.293 0.799 1.193 0.6 0.256 0.718 0.494 NA 1 0.507 1.301 0.795 0 0.165 0.399 0.606 1.126 4.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.491 1.293 0.799 1.194 0.599 0.255 0.716 0.493 NA 1 0.506 1.301 0.795 0 0.167 0.399 0.607 1.127 4.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.491 1.293 0.799 1.194 0.599 0.255 0.716 0.493 NA 1 0.507 1.301 0.795 4.11 2.247 5.744 3.874 1.122 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.491 1.293 0.799 1.194 0.599 0.255 0.716 0.494 NA 1 0.506 1.3 0.795 4.131 2.258 5.773 3.891 1.125 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.491 1.293 0.799 1.193 0.599 0.255 0.716 0.494 -0.007 NA NA NA NA 4.124 2.254 5.762 3.885 NA NA 1.202 0.309 2.03 0.759 0.608 1.56 0.789 0.953 0.482 1.24
tso_long_bayes_r93 1 0.491 1.293 0.799 1.194 0.599 0.255 0.715 0.493 -0.007 NA NA NA NA 4.109 2.246 5.742 3.873 NA NA 1.201 0.309 2.031 0.76 0.608 1.561 0.789 0.954 0.483 1.242
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.491 1.292 0.791 1.244 0.605 0.243 0.679 0.505 NA 1 0.506 1.31 0.812 0 0.179 0.366 0.548 1.254 3.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.491 1.292 0.79 1.245 0.605 0.243 0.677 0.504 NA 1 0.506 1.309 0.811 0 0.18 0.368 0.549 1.255 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.491 1.292 0.791 1.245 0.605 0.243 0.678 0.503 NA 1 0.506 1.31 0.811 3.946 2.174 5.535 3.751 1.25 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.491 1.292 0.79 1.245 0.605 0.243 0.678 0.504 NA 1 0.506 1.31 0.811 3.969 2.187 5.566 3.77 1.259 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.491 1.292 0.79 1.244 0.605 0.243 0.678 0.503 -0.012 NA NA NA NA 3.963 2.184 5.558 3.765 NA NA 1.339 0.342 2.293 0.881 0.676 1.75 0.885 1.085 0.548 1.419
tso_long_bayes_r94 1 0.491 1.292 0.79 1.245 0.604 0.243 0.678 0.503 -0.012 NA NA NA NA 3.937 2.17 5.524 3.744 NA NA 1.34 0.342 2.295 0.882 0.676 1.752 0.885 1.086 0.548 1.42
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.51 1.303 0.802 1.206 0.602 0.245 0.711 0.494 NA 1 0.492 1.292 0.791 0 0.239 0.445 0.637 0.942 4.279 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.51 1.303 0.801 1.207 0.601 0.244 0.709 0.494 NA 1 0.492 1.292 0.791 0 0.239 0.445 0.637 0.941 4.28 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.51 1.303 0.801 1.207 0.601 0.245 0.71 0.494 NA 1 0.492 1.292 0.792 4.274 2.341 5.967 4.019 0.937 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.51 1.303 0.801 1.206 0.601 0.245 0.71 0.494 NA 1 0.492 1.291 0.791 4.293 2.35 5.992 4.033 0.942 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.51 1.303 0.801 1.206 0.601 0.245 0.709 0.494 -0.005 NA NA NA NA 4.286 2.347 5.982 4.028 NA NA 1.005 0.244 1.679 0.629 0.493 1.296 0.638 0.794 0.39 1.026
tso_long_bayes_r95 1 0.51 1.303 0.802 1.206 0.601 0.244 0.709 0.494 -0.005 NA NA NA NA 4.274 2.341 5.967 4.018 NA NA 1.01 0.244 1.681 0.631 0.496 1.301 0.639 0.797 0.392 1.029
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.492 1.263 0.789 1.231 0.596 0.246 0.767 0.488 NA 1 0.495 1.3 0.797 0 0.222 0.406 0.625 1.072 4.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.491 1.262 0.789 1.232 0.594 0.245 0.766 0.487 NA 1 0.495 1.3 0.797 0 0.222 0.404 0.626 1.073 4.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.491 1.263 0.789 1.231 0.594 0.246 0.766 0.487 NA 1 0.496 1.3 0.797 4.051 2.227 5.67 3.854 1.069 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.491 1.262 0.789 1.232 0.595 0.246 0.766 0.487 NA 1 0.495 1.3 0.797 4.068 2.236 5.692 3.867 1.074 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.491 1.262 0.789 1.232 0.595 0.246 0.767 0.487 0.011 NA NA NA NA 4.063 2.234 5.685 3.864 NA NA 1.144 0.28 1.929 0.725 0.566 1.483 0.734 0.909 0.45 1.181
tso_long_bayes_r96 1 0.491 1.262 0.789 1.232 0.594 0.245 0.766 0.487 0.011 NA NA NA NA 4.047 2.226 5.666 3.851 NA NA 1.148 0.281 1.934 0.728 0.567 1.488 0.737 0.912 0.452 1.186
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.495 1.297 0.796 1.214 0.579 0.252 0.662 0.5 NA 1 0.503 1.312 0.805 0 0.187 0.347 0.595 1.295 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.495 1.297 0.796 1.214 0.578 0.252 0.66 0.498 NA 1 0.503 1.312 0.805 0 0.188 0.348 0.596 1.295 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.495 1.297 0.796 1.214 0.579 0.252 0.661 0.498 NA 1 0.503 1.312 0.805 3.965 2.181 5.55 3.787 1.288 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.495 1.297 0.796 1.214 0.579 0.252 0.661 0.498 NA 1 0.503 1.312 0.805 3.982 2.19 5.574 3.802 1.298 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.495 1.297 0.796 1.214 0.579 0.252 0.661 0.498 0.01 NA NA NA NA 3.975 2.187 5.563 3.796 NA NA 1.379 0.349 2.369 0.894 0.693 1.806 0.909 1.109 0.558 1.454
tso_long_bayes_r97 1 0.495 1.297 0.796 1.214 0.578 0.252 0.661 0.498 0.01 NA NA NA NA 3.95 2.174 5.53 3.776 NA NA 1.383 0.349 2.376 0.896 0.694 1.812 0.91 1.112 0.559 1.457
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.501 1.305 0.788 1.183 0.615 0.253 0.698 0.506 NA 1 0.501 1.313 0.816 0 0.204 0.359 0.53 1.013 3.841 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.501 1.305 0.788 1.184 0.615 0.252 0.697 0.504 NA 1 0.5 1.313 0.815 0 0.205 0.361 0.532 1.014 3.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.501 1.305 0.788 1.184 0.615 0.252 0.697 0.505 NA 1 0.501 1.313 0.816 3.836 2.124 5.395 3.66 1.009 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.501 1.305 0.788 1.184 0.615 0.253 0.697 0.505 NA 1 0.501 1.313 0.816 3.862 2.137 5.431 3.681 1.016 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.502 1.306 0.789 1.181 0.616 0.252 0.697 0.504 -0.024 NA NA NA NA 3.85 2.132 5.415 3.672 NA NA 1.08 0.271 1.859 0.72 0.54 1.415 0.709 0.88 0.44 1.154
tso_long_bayes_r98 1 0.502 1.306 0.789 1.182 0.615 0.252 0.697 0.504 -0.024 NA NA NA NA 3.824 2.118 5.38 3.649 NA NA 1.082 0.271 1.864 0.72 0.541 1.418 0.71 0.881 0.441 1.156
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.506 1.296 0.804 1.201 0.594 0.246 0.713 0.504 NA 1 0.493 1.305 0.802 0 0.23 0.387 0.588 1.259 3.764 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.506 1.296 0.804 1.202 0.593 0.245 0.712 0.504 NA 1 0.493 1.305 0.802 0 0.231 0.386 0.588 1.258 3.765 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.506 1.296 0.804 1.202 0.593 0.245 0.712 0.504 NA 1 0.493 1.305 0.803 3.758 2.084 5.29 3.604 1.252 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.506 1.296 0.804 1.202 0.593 0.245 0.712 0.504 NA 1 0.493 1.305 0.803 3.783 2.096 5.322 3.624 1.258 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.506 1.296 0.804 1.202 0.593 0.245 0.712 0.504 -0.017 NA NA NA NA 3.774 2.091 5.309 3.616 NA NA 1.34 0.327 2.281 0.864 0.66 1.748 0.862 1.075 0.53 1.403
tso_long_bayes_r99 1 0.506 1.296 0.804 1.202 0.593 0.245 0.712 0.504 -0.017 NA NA NA NA 3.739 2.074 5.264 3.589 NA NA 1.342 0.327 2.284 0.865 0.662 1.75 0.863 1.077 0.531 1.405
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.505 1.31 0.806 1.19 0.608 0.243 0.665 0.494 NA 1 0.498 1.307 0.809 0 0.207 0.372 0.552 1.173 4.183 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.505 1.31 0.806 1.191 0.607 0.242 0.663 0.493 NA 1 0.497 1.306 0.808 0 0.208 0.373 0.553 1.174 4.184 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.505 1.311 0.806 1.19 0.607 0.243 0.662 0.492 NA 1 0.498 1.306 0.809 4.178 2.286 5.831 3.931 1.169 NA 0.001 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.505 1.311 0.806 1.19 0.607 0.243 0.662 0.492 NA 1 0.498 1.306 0.809 4.201 2.298 5.861 3.95 1.172 NA 0.001 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.505 1.311 0.807 1.19 0.607 0.243 0.662 0.492 -0.006 NA NA NA NA 4.194 2.294 5.852 3.945 NA NA 1.25 0.31 2.13 0.818 0.621 1.629 0.812 1.009 0.502 1.316
tso_long_bayes_r100 1 0.505 1.31 0.806 1.191 0.606 0.243 0.662 0.492 -0.006 NA NA NA NA 4.167 2.281 5.817 3.922 NA NA 1.253 0.31 2.135 0.818 0.622 1.634 0.813 1.012 0.502 1.319
