w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r92 1 0.501 1.315 0.808 1.183 0.571 0.266 0.751 0.539 NA 1 0.441 1.196 0.703 2.03 2.507 2.899 3.475 1.143 NA 0.012 0.057 0.36 0.143 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.5 1.315 0.807 1.185 0.571 0.266 0.75 0.54 NA 1 0.441 1.196 0.704 2.018 2.501 2.882 3.465 1.142 NA 0.011 0.057 0.358 0.142 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.505 1.325 0.809 1.106 0.586 0.265 0.731 0.544 0.492 NA NA NA NA 2.023 2.503 2.887 3.467 NA NA 1.003 0.236 1.746 0.595 0.414 1.17 0.532 0.69 0.257 0.683
tso_long_bayes_r92 1 0.504 1.326 0.81 1.083 0.587 0.265 0.73 0.543 0.484 NA NA NA NA 2.054 2.514 2.937 3.486 NA NA 0.999 0.235 1.709 0.591 0.411 1.149 0.522 0.687 0.255 0.667
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.499 1.357 0.709 1.241 0.612 0.281 0.982 0.58 NA 1 0.39 1.09 0.828 0 1.704 0.683 1.87 1.242 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.495 1.343 0.715 1.236 0.607 0.274 0.978 0.576 NA 1 0.395 1.11 0.824 0 1.697 0.647 1.88 1.256 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.479 1.31 0.779 1.204 0.602 0.238 0.725 0.449 NA 1 0.402 1.142 0.771 1.973 2.474 2.834 3.505 1.279 NA 0.015 0.061 0.295 0.129 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.479 1.309 0.779 1.204 0.603 0.237 0.725 0.449 NA 1 0.402 1.145 0.772 1.961 2.469 2.819 3.493 1.279 NA 0.015 0.061 0.294 0.129 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.477 1.32 0.782 1.133 0.613 0.239 0.711 0.448 0.497 NA NA NA NA 2.002 2.488 2.87 3.527 NA NA 1.105 0.232 1.608 0.772 0.412 1.2 0.514 0.852 0.322 0.823
tso_long_bayes_r93 1 0.477 1.318 0.781 1.106 0.614 0.239 0.708 0.449 0.489 NA NA NA NA 2.032 2.496 2.913 3.544 NA NA 1.113 0.228 1.627 0.78 0.411 1.211 0.514 0.861 0.322 0.835
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.482 1.184 0.755 1.303 0.572 0.332 1.025 0.65 NA 1 0.504 1.317 0.714 0 1.508 0.426 2.055 1.119 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.484 1.188 0.753 1.298 0.569 0.326 1.011 0.641 NA 1 0.503 1.321 0.72 0 1.51 0.423 2.047 1.116 1.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.502 1.29 0.766 1.228 0.582 0.287 0.717 0.493 NA 1 0.479 1.221 0.731 1.909 2.469 2.941 3.419 1.168 NA 0.015 0.057 0.305 0.138 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.502 1.289 0.766 1.227 0.582 0.287 0.717 0.494 NA 1 0.478 1.222 0.732 1.895 2.463 2.926 3.409 1.168 NA 0.014 0.057 0.304 0.138 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.499 1.286 0.768 1.193 0.586 0.288 0.715 0.491 0.418 NA NA NA NA 1.936 2.483 2.976 3.439 NA NA 1.132 0.318 2.007 0.721 0.525 1.378 0.7 0.823 0.378 0.89
tso_long_bayes_r94 1 0.499 1.285 0.766 1.176 0.585 0.288 0.715 0.492 0.411 NA NA NA NA 1.962 2.491 3.014 3.45 NA NA 1.126 0.312 1.979 0.719 0.517 1.356 0.688 0.819 0.374 0.881
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.496 1.183 0.822 1.55 0.62 0.307 0.955 0.575 NA 1 0.5 1.352 0.59 0 1.516 0.306 2.315 0.864 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.499 1.186 0.821 1.538 0.619 0.297 0.946 0.572 NA 1 0.499 1.355 0.595 0 1.522 0.3 2.308 0.874 2.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.524 1.264 0.802 1.434 0.619 0.237 0.802 0.497 NA 1 0.457 1.223 0.652 2.035 2.535 3.058 3.517 0.977 NA 0.011 0.076 0.167 0.104 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.523 1.264 0.801 1.435 0.618 0.237 0.801 0.498 NA 1 0.456 1.224 0.653 2.025 2.53 3.045 3.509 0.974 NA 0.011 0.075 0.168 0.105 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.525 1.269 0.804 1.352 0.639 0.237 0.788 0.49 0.489 NA NA NA NA 2.032 2.534 3.054 3.513 NA NA 0.749 0.213 1.266 0.37 0.304 0.901 0.407 0.462 0.18 0.475
tso_long_bayes_r95 1 0.524 1.269 0.805 1.329 0.636 0.237 0.791 0.489 0.474 NA NA NA NA 2.064 2.543 3.103 3.53 NA NA 0.767 0.215 1.27 0.373 0.31 0.913 0.412 0.47 0.184 0.477
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.471 1.189 0.757 1.259 0.592 0.318 0.969 0.671 NA 1 0.479 1.215 0.742 0 1.554 0.439 2.018 1.107 2.238 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.472 1.184 0.761 1.26 0.591 0.312 0.954 0.662 NA 1 0.481 1.231 0.739 0 1.553 0.408 2.026 1.102 2.233 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.488 1.28 0.784 1.196 0.619 0.276 0.628 0.527 NA 1 0.461 1.146 0.747 2.241 2.627 3.163 3.681 1.139 NA 0.009 0.053 0.32 0.119 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.487 1.279 0.783 1.198 0.618 0.276 0.629 0.527 NA 1 0.461 1.149 0.748 2.228 2.622 3.147 3.67 1.133 NA 0.01 0.053 0.319 0.119 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.488 1.281 0.784 1.161 0.619 0.274 0.631 0.531 0.46 NA NA NA NA 2.258 2.636 3.186 3.693 NA NA 0.963 0.256 1.498 0.635 0.427 1.073 0.505 0.716 0.319 0.667
tso_long_bayes_r96 1 0.487 1.278 0.781 1.14 0.618 0.274 0.632 0.531 0.446 NA NA NA NA 2.283 2.643 3.223 3.705 NA NA 0.988 0.258 1.535 0.651 0.436 1.102 0.518 0.736 0.327 0.693
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.429 1.127 0.835 1.787 0.594 0.286 0.895 0.555 NA 1 0.59 1.684 0.554 0 1.356 -0.359 2.322 0.639 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.434 1.13 0.834 1.754 0.589 0.281 0.893 0.556 NA 1 0.581 1.673 0.567 0 1.377 -0.334 2.301 0.665 2.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.493 1.306 0.808 1.34 0.552 0.247 0.711 0.497 NA 1 0.432 1.2 0.694 2.037 2.556 3.069 3.453 1.124 NA 0.022 0.059 0.37 0.113 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.492 1.305 0.808 1.341 0.551 0.247 0.712 0.497 NA 1 0.432 1.202 0.694 2.023 2.55 3.051 3.443 1.124 NA 0.022 0.058 0.368 0.113 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.494 1.306 0.807 1.282 0.554 0.245 0.708 0.501 0.463 NA NA NA NA 2.063 2.569 3.101 3.473 NA NA 0.992 0.232 1.738 0.531 0.394 1.128 0.567 0.664 0.234 0.661
tso_long_bayes_r97 1 0.493 1.305 0.807 1.261 0.554 0.245 0.709 0.5 0.45 NA NA NA NA 2.087 2.576 3.139 3.484 NA NA 1.013 0.233 1.75 0.542 0.399 1.146 0.57 0.681 0.237 0.678
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.467 1.165 0.837 1.438 0.604 0.305 0.966 0.576 NA 1 0.475 1.401 0.645 0 1.594 0.265 2.239 1.094 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.469 1.169 0.834 1.432 0.601 0.298 0.953 0.571 NA 1 0.474 1.406 0.649 0 1.597 0.259 2.234 1.101 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.486 1.298 0.819 1.301 0.603 0.261 0.696 0.48 NA 1 0.451 1.242 0.695 1.985 2.537 3.048 3.52 1.226 NA 0.015 0.051 0.315 0.11 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.485 1.297 0.817 1.303 0.602 0.261 0.698 0.481 NA 1 0.452 1.243 0.695 1.975 2.531 3.034 3.51 1.222 NA 0.015 0.051 0.314 0.11 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.485 1.292 0.812 1.219 0.6 0.26 0.699 0.484 0.484 NA NA NA NA 2.01 2.549 3.079 3.539 NA NA 1.143 0.278 2.038 0.633 0.494 1.394 0.642 0.78 0.336 0.875
tso_long_bayes_r98 1 0.484 1.293 0.812 1.193 0.6 0.26 0.699 0.484 0.481 NA NA NA NA 2.043 2.56 3.126 3.556 NA NA 1.109 0.269 1.97 0.613 0.478 1.347 0.62 0.755 0.322 0.835
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.496 1.284 0.815 1.342 0.654 0.3 0.894 0.606 NA 1 0.451 1.288 0.792 0 1.672 0.495 1.922 1.036 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.494 1.279 0.816 1.347 0.651 0.293 0.887 0.597 NA 1 0.454 1.302 0.794 0 1.668 0.468 1.921 1.03 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.498 1.31 0.83 1.332 0.63 0.248 0.73 0.488 NA 1 0.444 1.247 0.781 1.934 2.545 2.987 3.454 1.049 NA 0.026 0.059 0.184 0.112 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.497 1.31 0.829 1.334 0.63 0.248 0.732 0.488 NA 1 0.445 1.249 0.78 1.923 2.54 2.972 3.446 1.047 NA 0.026 0.059 0.185 0.113 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.501 1.321 0.829 1.208 0.639 0.248 0.703 0.497 0.572 NA NA NA NA 1.946 2.551 3 3.462 NA NA 0.772 0.183 1.308 0.529 0.296 0.905 0.395 0.568 0.212 0.642
tso_long_bayes_r99 1 0.499 1.321 0.827 1.193 0.641 0.248 0.699 0.498 0.558 NA NA NA NA 1.968 2.556 3.036 3.478 NA NA 0.77 0.182 1.262 0.531 0.295 0.887 0.385 0.571 0.213 0.634
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.522 1.343 0.82 1.197 0.655 0.312 1.024 0.609 NA 1 0.421 1.194 0.76 0 1.66 0.631 1.977 1.399 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.52 1.339 0.82 1.199 0.65 0.302 1.012 0.599 NA 1 0.425 1.203 0.763 0 1.654 0.616 1.974 1.403 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.512 1.364 0.843 1.199 0.627 0.233 0.73 0.462 NA 1 0.421 1.178 0.748 2.045 2.522 3.074 3.532 1.4 NA 0.027 0.096 0.301 0.14 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.512 1.364 0.842 1.2 0.627 0.233 0.731 0.462 NA 1 0.421 1.178 0.748 2.034 2.518 3.061 3.523 1.395 NA 0.027 0.096 0.3 0.141 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.509 1.353 0.828 1.126 0.623 0.232 0.724 0.472 0.55 NA NA NA NA 2.059 2.529 3.091 3.544 NA NA 1.165 0.284 1.778 0.766 0.438 1.295 0.551 0.85 0.346 0.888
tso_long_bayes_r100 1 0.508 1.352 0.827 1.112 0.623 0.231 0.723 0.472 0.538 NA NA NA NA 2.099 2.541 3.144 3.566 NA NA 1.161 0.277 1.738 0.757 0.431 1.281 0.538 0.842 0.338 0.865
