w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.511 1.316 0.817 1.175 0.603 0.249 0.816 0.492 -0.004 NA NA NA NA 2.231 2.603 3.105 3.62 NA NA 1.322 0.329 1.921 0.896 0.526 1.342 0.637 0.897 0.429 1.107
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.463 1.268 0.745 1.29 0.752 0.347 1.028 0.68 NA 1 0.536 1.303 0.909 0 1.451 0.31 1.753 0.93 1.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.482 1.266 0.759 1.274 0.711 0.295 0.986 0.632 NA 1 0.518 1.309 0.899 0 1.484 0.301 1.77 0.95 1.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.491 1.277 0.791 1.267 0.598 0.241 0.825 0.514 NA 1 0.502 1.308 0.854 1.891 2.463 2.777 3.471 0.934 NA 0.173 0.115 0.208 0.185 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.491 1.277 0.791 1.267 0.598 0.241 0.826 0.514 NA 1 0.501 1.304 0.852 1.878 2.457 2.759 3.458 0.937 NA 0.171 0.115 0.207 0.185 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.491 1.276 0.791 1.268 0.597 0.241 0.826 0.514 0.005 NA NA NA NA 1.885 2.46 2.766 3.463 NA NA 1.193 0.374 1.923 0.922 0.517 1.316 0.645 0.847 0.429 1.124
tso_long_bayes_r79 1 0.491 1.277 0.791 1.268 0.598 0.24 0.825 0.514 0.005 NA NA NA NA 1.895 2.467 2.782 3.476 NA NA 1.199 0.373 1.936 0.929 0.52 1.324 0.648 0.853 0.432 1.133
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.511 1.388 0.756 1.12 0.83 0.339 0.94 0.694 NA 1 0.535 1.188 0.835 0 1.425 0.717 1.855 1.242 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.517 1.36 0.767 1.137 0.762 0.297 0.93 0.633 NA 1 0.528 1.193 0.83 0 1.437 0.706 1.865 1.258 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.506 1.304 0.782 1.198 0.588 0.255 0.809 0.491 NA 1 0.547 1.272 0.815 1.943 2.464 3.028 3.479 1.146 NA 0.261 0.086 0.164 0.229 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.505 1.305 0.782 1.199 0.588 0.255 0.808 0.491 NA 1 0.55 1.272 0.814 1.926 2.456 3.005 3.463 1.146 NA 0.262 0.086 0.166 0.229 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.506 1.304 0.782 1.198 0.588 0.255 0.809 0.49 0.03 NA NA NA NA 1.936 2.459 3.014 3.47 NA NA 1.513 0.461 2.154 1.054 0.662 1.562 0.87 1.042 0.539 1.252
tso_long_bayes_r80 1 0.506 1.304 0.783 1.198 0.588 0.255 0.809 0.491 0.03 NA NA NA NA 1.946 2.466 3.028 3.482 NA NA 1.519 0.459 2.159 1.057 0.664 1.565 0.87 1.045 0.542 1.26
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.438 1.339 0.772 1.228 0.798 0.339 1.173 0.635 NA 1 0.647 1.234 0.871 0 1.153 0.381 1.641 0.785 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.473 1.288 0.771 1.2 0.741 0.304 1.12 0.592 NA 1 0.598 1.308 0.87 0 1.254 0.229 1.643 0.83 2.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.495 1.302 0.784 1.197 0.597 0.252 0.8 0.502 NA 1 0.563 1.307 0.863 2.068 2.49 2.936 3.442 0.794 NA 0.217 0.11 0.42 0.14 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.494 1.301 0.784 1.197 0.597 0.252 0.8 0.502 NA 1 0.561 1.294 0.858 2.056 2.484 2.917 3.433 0.803 NA 0.215 0.11 0.423 0.14 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.495 1.301 0.784 1.197 0.597 0.252 0.8 0.502 -0.008 NA NA NA NA 2.062 2.487 2.923 3.436 NA NA 1.102 0.388 1.89 0.784 0.496 1.131 0.61 0.736 0.419 0.969
tso_long_bayes_r81 1 0.495 1.302 0.784 1.197 0.597 0.251 0.8 0.502 -0.008 NA NA NA NA 2.073 2.493 2.936 3.447 NA NA 1.104 0.387 1.898 0.788 0.499 1.138 0.61 0.741 0.421 0.978
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.452 1.182 0.708 1.374 0.749 0.321 1.123 0.622 NA 1 0.735 1.54 1.136 0 1.089 0.038 1.373 0.489 1.72 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.476 1.202 0.729 1.313 0.724 0.286 1.044 0.58 NA 1 0.695 1.528 1.106 0 1.159 0.058 1.425 0.524 1.722 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.5 1.272 0.779 1.215 0.61 0.25 0.781 0.49 NA 1 0.631 1.389 0.98 1.731 2.361 2.703 3.339 0.594 NA 0.2 0.081 0.336 0.152 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.499 1.272 0.779 1.215 0.61 0.25 0.781 0.49 NA 1 0.631 1.385 0.978 1.72 2.355 2.688 3.328 0.595 NA 0.198 0.081 0.337 0.153 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.5 1.272 0.779 1.215 0.61 0.25 0.782 0.49 0.005 NA NA NA NA 1.726 2.358 2.694 3.332 NA NA 0.858 0.339 1.578 0.771 0.408 0.881 0.559 0.631 0.39 0.867
tso_long_bayes_r82 1 0.5 1.272 0.779 1.215 0.61 0.25 0.781 0.49 0.006 NA NA NA NA 1.734 2.363 2.7 3.341 NA NA 0.859 0.338 1.581 0.774 0.411 0.886 0.561 0.634 0.392 0.874
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.503 1.383 0.844 1.096 0.826 0.394 0.899 0.637 NA 1 0.458 1.252 0.745 0 1.612 0.542 2.038 1.483 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.508 1.36 0.832 1.127 0.765 0.328 0.869 0.593 NA 1 0.455 1.259 0.749 0 1.62 0.528 2.029 1.483 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.495 1.314 0.803 1.215 0.589 0.25 0.752 0.498 NA 1 0.464 1.325 0.786 2.045 2.551 3.105 3.563 1.337 NA 0.266 0.154 0.145 0.147 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.495 1.314 0.802 1.216 0.589 0.25 0.752 0.498 NA 1 0.466 1.324 0.786 2.026 2.541 3.08 3.547 1.338 NA 0.265 0.154 0.148 0.147 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.495 1.314 0.803 1.214 0.589 0.25 0.752 0.498 -0.026 NA NA NA NA 2.035 2.545 3.089 3.552 NA NA 1.728 0.473 2.655 1.038 0.683 1.906 0.875 1.119 0.525 1.49
tso_long_bayes_r83 1 0.495 1.314 0.803 1.214 0.589 0.25 0.752 0.498 -0.026 NA NA NA NA 2.046 2.549 3.107 3.562 NA NA 1.726 0.471 2.662 1.035 0.683 1.906 0.873 1.12 0.524 1.492
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.528 1.405 0.84 1.059 0.807 0.353 0.989 0.667 NA 1 0.456 1.172 0.755 0 1.601 0.668 1.944 1.28 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.527 1.375 0.833 1.09 0.753 0.299 0.953 0.617 NA 1 0.455 1.185 0.759 0 1.603 0.64 1.936 1.275 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.508 1.321 0.811 1.18 0.597 0.245 0.792 0.507 NA 1 0.48 1.263 0.792 2.09 2.554 3.119 3.523 1.121 NA 0.238 0.113 0.219 0.167 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.507 1.321 0.811 1.18 0.598 0.245 0.791 0.508 NA 1 0.478 1.253 0.79 2.073 2.546 3.097 3.51 1.134 NA 0.236 0.114 0.221 0.166 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.507 1.32 0.811 1.18 0.597 0.245 0.792 0.508 -0.013 NA NA NA NA 2.082 2.55 3.105 3.513 NA NA 1.476 0.397 2.141 0.928 0.582 1.524 0.734 0.969 0.448 1.198
tso_long_bayes_r84 1 0.507 1.32 0.811 1.179 0.597 0.245 0.792 0.508 -0.012 NA NA NA NA 2.091 2.556 3.119 3.525 NA NA 1.479 0.395 2.145 0.932 0.583 1.53 0.735 0.973 0.451 1.205
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.454 1.401 0.792 1.201 0.75 0.358 1.026 0.655 NA 1 0.518 1.1 0.811 0 1.503 0.835 1.913 1.201 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.483 1.366 0.797 1.19 0.7 0.306 0.997 0.61 NA 1 0.493 1.128 0.807 0 1.55 0.782 1.922 1.236 1.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.493 1.323 0.8 1.228 0.586 0.244 0.766 0.509 NA 1 0.476 1.178 0.804 1.919 2.496 2.951 3.47 1.165 NA 0.173 0.125 0.328 0.159 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.493 1.324 0.8 1.227 0.586 0.244 0.766 0.509 NA 1 0.478 1.174 0.804 1.904 2.489 2.929 3.457 1.172 NA 0.171 0.125 0.331 0.158 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.493 1.323 0.8 1.226 0.586 0.244 0.766 0.508 -0.02 NA NA NA NA 1.913 2.493 2.936 3.462 NA NA 1.442 0.419 2.079 0.978 0.603 1.489 0.689 1.004 0.49 1.186
tso_long_bayes_r85 1 0.493 1.323 0.8 1.226 0.586 0.244 0.766 0.509 -0.02 NA NA NA NA 1.923 2.499 2.951 3.474 NA NA 1.444 0.417 2.083 0.978 0.605 1.491 0.689 1.006 0.492 1.192
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.48 1.249 0.762 1.257 0.829 0.32 1.081 0.604 NA 1 0.585 1.458 0.883 0 1.375 0.143 1.734 0.91 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.498 1.261 0.773 1.236 0.78 0.28 1.02 0.57 NA 1 0.566 1.45 0.871 0 1.409 0.156 1.757 0.936 1.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.505 1.3 0.783 1.228 0.616 0.242 0.815 0.498 NA 1 0.559 1.415 0.87 1.893 2.482 2.904 3.406 0.912 NA 0.241 0.083 0.281 0.111 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.505 1.3 0.783 1.228 0.617 0.242 0.815 0.498 NA 1 0.56 1.408 0.868 1.879 2.474 2.884 3.394 0.917 NA 0.24 0.083 0.283 0.11 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.505 1.3 0.783 1.227 0.616 0.242 0.815 0.498 -0.01 NA NA NA NA 1.886 2.477 2.89 3.398 NA NA 1.251 0.395 2.245 0.857 0.556 1.4 0.767 0.85 0.48 1.205
tso_long_bayes_r86 1 0.505 1.3 0.783 1.227 0.616 0.242 0.814 0.498 -0.01 NA NA NA NA 1.896 2.484 2.907 3.411 NA NA 1.253 0.394 2.256 0.861 0.559 1.407 0.77 0.854 0.481 1.211
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.482 1.278 0.832 1.218 0.754 0.366 1.09 0.643 NA 1 0.52 1.303 0.735 0 1.398 0.327 1.975 1.138 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.502 1.285 0.828 1.214 0.708 0.312 1.028 0.6 NA 1 0.504 1.299 0.737 0 1.434 0.337 1.971 1.158 2.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.505 1.304 0.811 1.244 0.588 0.252 0.803 0.498 NA 1 0.493 1.275 0.757 2.16 2.522 3.145 3.564 1.109 NA 0.172 0.123 0.306 0.16 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.505 1.304 0.811 1.244 0.588 0.252 0.803 0.499 NA 1 0.496 1.276 0.758 2.145 2.515 3.124 3.551 1.104 NA 0.172 0.123 0.308 0.16 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.505 1.304 0.811 1.244 0.588 0.252 0.803 0.498 0.022 NA NA NA NA 2.152 2.518 3.13 3.556 NA NA 1.378 0.42 2.252 0.851 0.573 1.524 0.764 0.913 0.45 1.127
tso_long_bayes_r87 1 0.505 1.304 0.812 1.244 0.588 0.252 0.803 0.498 0.022 NA NA NA NA 2.162 2.524 3.146 3.567 NA NA 1.379 0.419 2.258 0.851 0.575 1.529 0.765 0.914 0.453 1.131
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.466 1.347 0.841 1.161 0.823 0.359 0.956 0.646 NA 1 0.548 1.263 0.724 0 1.388 0.5 2.122 1.065 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.49 1.333 0.83 1.162 0.762 0.313 0.919 0.604 NA 1 0.525 1.268 0.731 0 1.433 0.49 2.109 1.09 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.493 1.304 0.801 1.226 0.595 0.258 0.772 0.509 NA 1 0.521 1.331 0.778 1.95 2.456 2.965 3.534 0.979 NA 0.246 0.114 0.194 0.152 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.493 1.305 0.801 1.226 0.595 0.258 0.771 0.509 NA 1 0.52 1.32 0.774 1.935 2.45 2.944 3.523 0.988 NA 0.244 0.115 0.196 0.151 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.493 1.304 0.801 1.225 0.594 0.258 0.772 0.509 -0.011 NA NA NA NA 1.944 2.453 2.952 3.526 NA NA 1.329 0.406 2.054 0.792 0.558 1.405 0.728 0.822 0.421 1.082
tso_long_bayes_r88 1 0.493 1.304 0.801 1.226 0.594 0.258 0.772 0.509 -0.01 NA NA NA NA 1.954 2.459 2.969 3.54 NA NA 1.331 0.404 2.06 0.796 0.559 1.407 0.728 0.826 0.422 1.091
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.487 1.362 0.837 1.066 0.782 0.346 0.945 0.669 NA 1 0.527 1.247 0.789 0 1.489 0.617 1.912 1.329 1.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.503 1.346 0.836 1.076 0.732 0.301 0.914 0.62 NA 1 0.517 1.254 0.789 0 1.508 0.605 1.911 1.34 1.83 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.504 1.318 0.826 1.126 0.597 0.252 0.79 0.506 NA 1 0.512 1.288 0.8 1.846 2.462 2.921 3.369 1.26 NA 0.197 0.103 0.171 0.172 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.504 1.318 0.826 1.127 0.597 0.252 0.79 0.506 NA 1 0.513 1.287 0.8 1.829 2.453 2.898 3.354 1.265 NA 0.195 0.103 0.172 0.172 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.504 1.317 0.826 1.125 0.597 0.252 0.79 0.506 -0.034 NA NA NA NA 1.837 2.457 2.907 3.359 NA NA 1.568 0.466 2.418 1.047 0.699 1.753 0.887 1.074 0.562 1.392
tso_long_bayes_r89 1 0.503 1.318 0.826 1.125 0.597 0.252 0.79 0.506 -0.033 NA NA NA NA 1.847 2.461 2.923 3.369 NA NA 1.568 0.463 2.423 1.045 0.701 1.756 0.887 1.074 0.562 1.395
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.459 1.299 0.826 1.178 0.839 0.348 1.06 0.66 NA 1 0.631 1.42 0.773 0 1.273 0.184 2.03 0.819 1.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.49 1.303 0.821 1.152 0.789 0.308 0.993 0.605 NA 1 0.596 1.422 0.78 0 1.34 0.181 2.016 0.855 1.861 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.507 1.337 0.815 1.152 0.64 0.258 0.771 0.473 NA 1 0.565 1.385 0.795 1.872 2.454 2.845 3.479 0.83 NA 0.216 0.107 0.298 0.205 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.507 1.337 0.814 1.153 0.64 0.258 0.771 0.474 NA 1 0.565 1.377 0.793 1.86 2.448 2.825 3.467 0.837 NA 0.215 0.107 0.301 0.204 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.507 1.336 0.814 1.152 0.639 0.258 0.772 0.473 0.02 NA NA NA NA 1.866 2.45 2.831 3.47 NA NA 1.132 0.399 2.021 0.777 0.507 1.245 0.7 0.715 0.399 0.974
tso_long_bayes_r90 1 0.507 1.336 0.815 1.152 0.639 0.258 0.772 0.474 0.02 NA NA NA NA 1.877 2.457 2.845 3.482 NA NA 1.133 0.397 2.02 0.779 0.509 1.246 0.7 0.717 0.402 0.981
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.537 1.355 0.866 1.08 0.854 0.355 1.024 0.701 NA 1 0.407 1.226 0.63 0 1.641 0.587 2.193 1.143 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.523 1.329 0.839 1.123 0.796 0.305 0.975 0.656 NA 1 0.416 1.244 0.647 0 1.623 0.551 2.157 1.124 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.49 1.287 0.783 1.232 0.604 0.255 0.796 0.539 NA 1 0.462 1.33 0.727 2.016 2.463 3.061 3.464 0.945 NA 0.288 0.107 0.233 0.185 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.489 1.287 0.782 1.233 0.604 0.255 0.796 0.54 NA 1 0.463 1.321 0.724 2.002 2.457 3.041 3.453 0.949 NA 0.285 0.107 0.236 0.184 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.49 1.287 0.783 1.232 0.604 0.255 0.796 0.539 0.038 NA NA NA NA 2.009 2.46 3.049 3.457 NA NA 1.332 0.332 2.031 0.729 0.467 1.36 0.627 0.746 0.346 0.969
