w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r92 1 0.495 1.302 0.803 1.824 0.576 0.257 0.715 0.496 NA 1 0.498 1.285 0.808 3.94 2.179 5.52 3.745 0.628 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.495 1.302 0.803 1.823 0.577 0.256 0.715 0.496 -0.014 NA NA NA NA 3.933 2.175 5.51 3.739 NA NA 0.673 0.167 1.111 0.44 0.334 0.862 0.43 0.543 0.27 0.698
tso_long_bayes_r92 1 0.495 1.302 0.803 1.823 0.576 0.256 0.714 0.496 -0.014 NA NA NA NA 3.937 2.178 5.514 3.742 NA NA 0.674 0.167 1.112 0.439 0.335 0.863 0.43 0.543 0.27 0.698
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.504 1.32 0.8 1.761 0.605 0.256 0.69 0.521 NA 1 0.511 1.316 0.802 0 0.157 0.339 0.587 0.523 4.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.504 1.32 0.8 1.762 0.604 0.255 0.689 0.52 NA 1 0.511 1.316 0.802 0 0.159 0.337 0.588 0.523 4.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.504 1.32 0.8 1.762 0.604 0.255 0.689 0.521 NA 1 0.511 1.315 0.802 4.035 2.22 5.646 3.824 0.52 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.504 1.32 0.8 1.762 0.604 0.255 0.689 0.521 NA 1 0.511 1.315 0.802 4.051 2.228 5.668 3.836 0.523 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.504 1.32 0.8 1.762 0.604 0.255 0.69 0.52 0.01 NA NA NA NA 4.042 2.223 5.656 3.829 NA NA 0.561 0.147 0.967 0.361 0.285 0.734 0.376 0.448 0.229 0.588
tso_long_bayes_r93 1 0.504 1.32 0.8 1.761 0.604 0.255 0.689 0.521 0.01 NA NA NA NA 4.035 2.22 5.647 3.824 NA NA 0.562 0.147 0.969 0.361 0.286 0.736 0.376 0.449 0.229 0.59
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.5 1.283 0.81 1.817 0.593 0.246 0.731 0.492 NA 1 0.514 1.3 0.803 0 0.139 0.397 0.587 0.624 4.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.5 1.283 0.81 1.818 0.593 0.245 0.73 0.491 NA 1 0.513 1.299 0.802 0 0.141 0.398 0.589 0.624 4.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.5 1.283 0.81 1.818 0.593 0.246 0.729 0.49 NA 1 0.514 1.299 0.803 4.053 2.22 5.665 3.841 0.622 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.5 1.283 0.81 1.817 0.593 0.246 0.73 0.49 NA 1 0.513 1.299 0.803 4.065 2.226 5.681 3.851 0.624 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.5 1.283 0.81 1.817 0.593 0.246 0.73 0.49 0.003 NA NA NA NA 4.059 2.223 5.675 3.847 NA NA 0.668 0.177 1.126 0.432 0.342 0.865 0.444 0.535 0.274 0.694
tso_long_bayes_r94 1 0.5 1.283 0.81 1.817 0.593 0.245 0.729 0.49 0.003 NA NA NA NA 4.056 2.222 5.669 3.844 NA NA 0.67 0.177 1.128 0.433 0.343 0.868 0.445 0.537 0.276 0.697
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.503 1.319 0.802 1.83 0.575 0.251 0.692 0.516 NA 1 0.494 1.312 0.8 0 0.233 0.336 0.594 0.543 4.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.503 1.319 0.802 1.83 0.574 0.25 0.69 0.515 NA 1 0.493 1.311 0.799 0 0.235 0.335 0.597 0.543 4.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.503 1.32 0.802 1.831 0.574 0.251 0.69 0.515 NA 1 0.494 1.311 0.8 4.125 2.269 5.745 3.894 0.54 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.503 1.319 0.802 1.831 0.574 0.251 0.69 0.515 NA 1 0.494 1.311 0.8 4.133 2.273 5.755 3.899 0.542 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.503 1.319 0.802 1.83 0.574 0.251 0.69 0.515 -0.006 NA NA NA NA 4.13 2.272 5.753 3.898 NA NA 0.583 0.142 0.999 0.372 0.287 0.76 0.376 0.465 0.229 0.608
tso_long_bayes_r95 1 0.503 1.319 0.802 1.83 0.574 0.251 0.69 0.515 -0.006 NA NA NA NA 4.131 2.272 5.752 3.898 NA NA 0.583 0.142 1 0.372 0.287 0.761 0.376 0.464 0.229 0.609
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.501 1.296 0.787 1.766 0.589 0.252 0.731 0.5 NA 1 0.491 1.277 0.776 0 0.231 0.484 0.697 0.642 3.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.501 1.296 0.787 1.767 0.588 0.252 0.729 0.499 NA 1 0.491 1.278 0.777 0 0.231 0.479 0.697 0.64 3.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.501 1.297 0.787 1.767 0.589 0.252 0.728 0.499 NA 1 0.491 1.277 0.777 3.924 2.158 5.495 3.744 0.637 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.501 1.296 0.787 1.766 0.589 0.252 0.728 0.499 NA 1 0.492 1.277 0.777 3.934 2.163 5.506 3.75 0.637 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.501 1.297 0.787 1.767 0.589 0.252 0.728 0.499 0.006 NA NA NA NA 3.93 2.162 5.503 3.749 NA NA 0.684 0.165 1.115 0.413 0.336 0.871 0.428 0.53 0.26 0.675
tso_long_bayes_r96 1 0.501 1.297 0.787 1.766 0.588 0.252 0.728 0.499 0.006 NA NA NA NA 3.931 2.162 5.502 3.749 NA NA 0.686 0.165 1.116 0.412 0.336 0.874 0.428 0.53 0.26 0.676
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.487 1.295 0.787 1.835 0.595 0.256 0.684 0.494 NA 1 0.521 1.34 0.821 0 0.118 0.251 0.53 0.502 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.487 1.294 0.787 1.836 0.594 0.255 0.684 0.493 NA 1 0.52 1.339 0.82 0 0.12 0.254 0.533 0.504 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.487 1.295 0.787 1.836 0.594 0.255 0.684 0.494 NA 1 0.521 1.339 0.82 3.979 2.191 5.582 3.796 0.501 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.487 1.294 0.787 1.836 0.594 0.256 0.685 0.494 NA 1 0.52 1.339 0.82 3.996 2.199 5.604 3.809 0.503 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.487 1.295 0.787 1.836 0.594 0.255 0.685 0.494 0.004 NA NA NA NA 3.986 2.194 5.592 3.802 NA NA 0.54 0.147 0.965 0.363 0.28 0.721 0.375 0.441 0.23 0.59
tso_long_bayes_r97 1 0.487 1.294 0.787 1.836 0.594 0.255 0.684 0.493 0.004 NA NA NA NA 3.976 2.19 5.578 3.794 NA NA 0.542 0.146 0.966 0.363 0.281 0.723 0.376 0.442 0.23 0.591
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.506 1.317 0.81 1.75 0.598 0.246 0.684 0.497 NA 1 0.492 1.272 0.799 0 0.224 0.52 0.594 0.817 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.506 1.317 0.81 1.751 0.598 0.246 0.683 0.496 NA 1 0.492 1.272 0.798 0 0.225 0.522 0.597 0.817 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.506 1.318 0.81 1.75 0.598 0.246 0.683 0.496 NA 1 0.493 1.272 0.799 4.015 2.2 5.628 3.803 0.813 NA 0 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.506 1.317 0.81 1.751 0.598 0.246 0.684 0.496 NA 1 0.492 1.272 0.799 4.034 2.21 5.653 3.818 0.82 NA 0 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.506 1.317 0.81 1.751 0.598 0.246 0.684 0.496 0.007 NA NA NA NA 4.025 2.205 5.641 3.811 NA NA 0.872 0.212 1.409 0.557 0.429 1.108 0.546 0.696 0.343 0.884
tso_long_bayes_r98 1 0.506 1.317 0.81 1.751 0.598 0.246 0.683 0.496 0.007 NA NA NA NA 4.009 2.197 5.62 3.798 NA NA 0.876 0.212 1.415 0.558 0.43 1.112 0.546 0.698 0.343 0.887
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.512 1.291 0.801 1.783 0.596 0.243 0.714 0.49 NA 1 0.491 1.293 0.789 0 0.24 0.448 0.649 0.728 4.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.512 1.29 0.801 1.785 0.595 0.243 0.713 0.489 NA 1 0.491 1.292 0.789 0 0.24 0.448 0.649 0.73 4.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.512 1.29 0.801 1.784 0.595 0.243 0.713 0.489 NA 1 0.491 1.293 0.789 4.143 2.274 5.803 3.918 0.724 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.512 1.29 0.801 1.784 0.595 0.243 0.713 0.489 NA 1 0.491 1.292 0.789 4.155 2.28 5.818 3.927 0.729 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.512 1.29 0.801 1.784 0.595 0.243 0.714 0.489 -0.002 NA NA NA NA 4.151 2.278 5.813 3.924 NA NA 0.778 0.188 1.298 0.484 0.382 1.004 0.493 0.612 0.301 0.791
tso_long_bayes_r99 1 0.512 1.29 0.801 1.784 0.594 0.243 0.714 0.489 -0.002 NA NA NA NA 4.138 2.272 5.796 3.914 NA NA 0.78 0.188 1.301 0.485 0.382 1.006 0.494 0.614 0.301 0.793
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.507 1.308 0.807 1.779 0.593 0.24 0.68 0.499 NA 1 0.493 1.297 0.792 0 0.226 0.404 0.635 0.747 4.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.507 1.308 0.807 1.78 0.592 0.24 0.68 0.498 NA 1 0.493 1.297 0.792 0 0.227 0.404 0.635 0.747 4.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.507 1.309 0.807 1.781 0.592 0.24 0.68 0.499 NA 1 0.493 1.297 0.792 4.067 2.23 5.678 3.856 0.744 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.507 1.309 0.807 1.78 0.592 0.24 0.68 0.499 NA 1 0.493 1.297 0.792 4.074 2.234 5.688 3.862 0.749 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.507 1.309 0.807 1.78 0.592 0.24 0.68 0.499 0.005 NA NA NA NA 4.075 2.234 5.689 3.863 NA NA 0.798 0.194 1.339 0.5 0.393 1.032 0.509 0.631 0.31 0.816
tso_long_bayes_r100 1 0.507 1.308 0.807 1.781 0.592 0.24 0.68 0.498 0.005 NA NA NA NA 4.059 2.226 5.668 3.849 NA NA 0.802 0.195 1.345 0.502 0.394 1.037 0.511 0.634 0.312 0.821
