w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 1 0.536 1.528 0.947 0.495 0.69 0.261 0.747 0.492 NA 1 0.499 1.36 0.861 2.016 2.575 3.111 3.539 1.477 NA 0.161 0.131 0.095 0.168 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.536 1.528 0.947 0.495 0.69 0.261 0.747 0.492 NA 1 0.499 1.36 0.861 2.016 2.575 3.111 3.539 1.477 NA 0.161 0.131 0.095 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.537 1.526 0.947 0.497 0.69 0.261 0.749 0.492 0.053 NA NA NA NA 2.017 2.576 3.112 3.54 NA NA 1.633 0.497 2.815 1.259 0.737 1.999 1.001 1.27 0.626 1.724
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.518 1.246 0.858 0.542 0.805 0.344 0.979 0.609 NA 1 0.549 1.468 0.824 0 1.398 0.049 1.899 1.264 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.518 1.246 0.858 0.542 0.805 0.343 0.979 0.608 NA 1 0.549 1.468 0.824 0 1.398 0.048 1.898 1.263 2.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.525 1.237 0.826 0.594 0.59 0.244 0.83 0.496 NA 1 0.544 1.474 0.833 2.044 2.52 3.05 3.583 1.221 NA 0.207 0.101 0.151 0.117 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.525 1.237 0.826 0.594 0.59 0.244 0.83 0.496 NA 1 0.544 1.474 0.833 2.044 2.52 3.05 3.583 1.221 NA 0.207 0.101 0.151 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.525 1.237 0.826 0.594 0.59 0.244 0.83 0.496 0.001 NA NA NA NA 2.044 2.52 3.05 3.583 NA NA 1.427 0.462 2.804 0.965 0.661 1.812 0.97 1.003 0.568 1.498
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.533 1.388 0.865 0.532 0.814 0.365 1.104 0.676 NA 1 0.479 1.29 0.836 0 1.541 0.496 1.914 1.885 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.533 1.388 0.865 0.533 0.813 0.364 1.104 0.676 NA 1 0.479 1.29 0.836 0 1.541 0.496 1.914 1.885 1.966 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.54 1.365 0.856 0.584 0.652 0.24 0.879 0.544 NA 1 0.475 1.295 0.838 1.966 2.482 3.031 3.558 1.832 NA 0.162 0.124 0.225 0.133 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.54 1.365 0.856 0.584 0.652 0.24 0.879 0.544 NA 1 0.475 1.295 0.838 1.966 2.482 3.031 3.558 1.832 NA 0.162 0.124 0.225 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.541 1.37 0.858 0.571 0.654 0.24 0.876 0.544 -0.092 NA NA NA NA 1.966 2.482 3.031 3.558 NA NA 2.001 0.54 3.308 1.423 0.872 2.382 1.131 1.54 0.734 1.993
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.485 1.428 0.819 0.497 0.817 0.35 0.92 0.672 NA 1 0.573 1.3 0.793 0 1.384 0.374 1.883 1.477 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.485 1.427 0.819 0.498 0.816 0.349 0.919 0.671 NA 1 0.573 1.3 0.793 0 1.385 0.373 1.883 1.477 2.035 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.519 1.349 0.793 0.557 0.608 0.252 0.766 0.527 NA 1 0.562 1.324 0.802 2.035 2.551 3.019 3.496 1.419 NA 0.209 0.101 0.163 0.143 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.519 1.349 0.794 0.557 0.608 0.252 0.766 0.527 NA 1 0.562 1.324 0.802 2.035 2.551 3.019 3.496 1.419 NA 0.209 0.101 0.164 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.52 1.349 0.793 0.56 0.608 0.252 0.767 0.527 0.061 NA NA NA NA 2.035 2.551 3.019 3.496 NA NA 1.622 0.548 2.642 1.054 0.8 1.864 1.057 1.141 0.629 1.505
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.442 1.129 0.723 0.658 0.813 0.365 1.035 0.66 NA 1 0.526 1.382 0.804 0 1.511 0.114 1.821 1.909 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.442 1.13 0.723 0.657 0.812 0.364 1.034 0.66 NA 1 0.526 1.382 0.804 0 1.511 0.114 1.821 1.909 2.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.48 1.215 0.743 0.661 0.62 0.252 0.761 0.511 NA 1 0.516 1.358 0.8 2.108 2.621 3.027 3.517 1.897 NA 0.201 0.114 0.281 0.148 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.48 1.215 0.743 0.661 0.62 0.252 0.761 0.511 NA 1 0.516 1.358 0.8 2.108 2.621 3.027 3.517 1.897 NA 0.201 0.114 0.281 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.48 1.216 0.743 0.663 0.621 0.251 0.761 0.511 0.033 NA NA NA NA 2.108 2.621 3.027 3.517 NA NA 2.095 0.618 3.778 1.361 0.978 2.572 1.329 1.517 0.78 2.06
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
