w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.515 1.341 0.864 0.536 0.588 0.272 0.712 0.483 0.016 NA NA NA NA 3.907 2.14 5.504 3.727 NA NA 1.857 0.446 3.254 1.252 0.906 2.445 1.197 1.512 0.74 2.004
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.523 1.388 0.884 0.531 0.604 0.252 0.66 0.51 NA 1 0.491 1.313 0.794 0 0.226 0.367 0.652 2.118 3.691 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.524 1.389 0.885 0.532 0.603 0.25 0.659 0.508 NA 1 0.49 1.313 0.795 0 0.227 0.368 0.651 2.108 3.685 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.525 1.395 0.89 0.529 0.605 0.25 0.652 0.503 NA 1 0.491 1.314 0.795 3.677 2.03 5.195 3.575 2.106 NA 0.003 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.524 1.393 0.888 0.53 0.604 0.25 0.652 0.503 NA 1 0.491 1.314 0.795 3.71 2.046 5.24 3.601 2.108 NA 0.003 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.526 1.398 0.89 0.529 0.604 0.249 0.651 0.501 0.011 NA NA NA NA 3.658 2.021 5.168 3.557 NA NA 2.268 0.549 3.909 1.439 1.109 2.967 1.458 1.799 0.88 2.358
tso_long_bayes_r92 1 0.525 1.394 0.89 0.53 0.604 0.249 0.652 0.501 0.01 NA NA NA NA 3.745 2.062 5.285 3.627 NA NA 2.253 0.545 3.891 1.435 1.104 2.952 1.449 1.792 0.878 2.348
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.537 1.348 0.814 0.537 0.636 0.248 0.76 0.509 NA 1 0.506 1.249 0.764 0 0.173 0.578 0.743 1.627 3.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.538 1.347 0.813 0.54 0.634 0.246 0.757 0.507 NA 1 0.506 1.251 0.764 0 0.174 0.576 0.743 1.621 3.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.538 1.344 0.811 0.542 0.626 0.244 0.752 0.506 NA 1 0.507 1.251 0.766 3.972 2.181 5.542 3.779 1.615 NA 0.011 0.005 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.537 1.345 0.812 0.541 0.627 0.243 0.751 0.507 NA 1 0.507 1.25 0.766 3.957 2.174 5.525 3.769 1.62 NA 0.01 0.005 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.537 1.347 0.81 0.541 0.627 0.243 0.751 0.506 -0.004 NA NA NA NA 3.973 2.182 5.546 3.781 NA NA 1.75 0.452 2.725 1.019 0.877 2.171 1.098 1.322 0.673 1.657
tso_long_bayes_r93 1 0.537 1.345 0.811 0.541 0.626 0.243 0.752 0.505 -0.004 NA NA NA NA 3.942 2.167 5.506 3.755 NA NA 1.743 0.449 2.718 1.022 0.873 2.164 1.093 1.322 0.672 1.654
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.461 1.24 0.765 0.668 0.583 0.27 0.723 0.479 NA 1 0.508 1.277 0.819 0 0.139 0.465 0.496 1.868 3.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.462 1.238 0.765 0.669 0.58 0.268 0.722 0.477 NA 1 0.508 1.278 0.819 0 0.139 0.454 0.492 1.859 3.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.464 1.239 0.767 0.669 0.58 0.262 0.718 0.473 NA 1 0.508 1.277 0.819 3.99 2.168 5.558 3.765 1.856 NA 0.005 0.008 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.464 1.239 0.768 0.668 0.579 0.262 0.719 0.473 NA 1 0.508 1.277 0.819 3.958 2.153 5.52 3.74 1.86 NA 0.005 0.009 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.465 1.24 0.768 0.669 0.58 0.262 0.717 0.471 0.02 NA NA NA NA 4.008 2.178 5.582 3.781 NA NA 2.011 0.525 3.265 1.348 1.017 2.548 1.29 1.634 0.828 2.087
tso_long_bayes_r94 1 0.465 1.239 0.768 0.669 0.579 0.261 0.718 0.471 0.019 NA NA NA NA 3.973 2.158 5.536 3.75 NA NA 1.992 0.519 3.231 1.336 1.008 2.525 1.279 1.619 0.821 2.071
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.519 1.366 0.839 0.578 0.597 0.223 0.646 0.505 NA 1 0.464 1.256 0.78 0 0.352 0.576 0.701 1.759 4.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.519 1.364 0.836 0.58 0.595 0.222 0.646 0.505 NA 1 0.464 1.256 0.78 0 0.353 0.578 0.703 1.753 4.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.517 1.364 0.837 0.582 0.592 0.222 0.644 0.504 NA 1 0.464 1.257 0.78 4.01 2.213 5.614 3.829 1.749 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.518 1.368 0.837 0.58 0.594 0.222 0.64 0.505 NA 1 0.464 1.255 0.779 3.973 2.196 5.569 3.8 1.761 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.517 1.361 0.836 0.584 0.59 0.221 0.644 0.503 0.043 NA NA NA NA 4.006 2.212 5.609 3.825 NA NA 1.884 0.407 2.959 1.14 0.866 2.351 1.089 1.458 0.677 1.826
tso_long_bayes_r95 1 0.517 1.361 0.836 0.585 0.59 0.22 0.643 0.503 0.044 NA NA NA NA 3.989 2.206 5.592 3.814 NA NA 1.874 0.404 2.945 1.135 0.862 2.341 1.084 1.449 0.674 1.818
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.521 1.369 0.82 0.564 0.586 0.243 0.685 0.522 NA 1 0.496 1.332 0.803 0 0.233 0.303 0.603 2.027 4.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.521 1.369 0.821 0.564 0.584 0.241 0.684 0.521 NA 1 0.494 1.331 0.801 0 0.235 0.301 0.606 2.027 4.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.521 1.37 0.819 0.563 0.581 0.241 0.681 0.52 NA 1 0.495 1.332 0.802 4.101 2.265 5.765 3.893 2.024 NA 0.007 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.521 1.37 0.819 0.565 0.581 0.242 0.68 0.52 NA 1 0.495 1.332 0.802 4.128 2.278 5.806 3.917 2.02 NA 0.007 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.52 1.368 0.82 0.568 0.58 0.241 0.681 0.52 0.023 NA NA NA NA 4.1 2.265 5.766 3.894 NA NA 2.187 0.537 3.855 1.403 1.078 2.896 1.435 1.742 0.863 2.319
tso_long_bayes_r96 1 0.52 1.364 0.818 0.569 0.578 0.241 0.685 0.52 0.024 NA NA NA NA 3.957 2.195 5.576 3.778 NA NA 2.182 0.536 3.859 1.399 1.075 2.892 1.433 1.738 0.862 2.313
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.511 1.176 0.778 0.594 0.595 0.242 0.709 0.523 NA 1 0.51 1.358 0.82 0 0.189 0.208 0.55 1.514 3.752 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.511 1.177 0.778 0.594 0.592 0.241 0.707 0.521 NA 1 0.509 1.358 0.821 0 0.191 0.209 0.546 1.51 3.752 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.507 1.171 0.777 0.6 0.579 0.242 0.704 0.515 NA 1 0.511 1.36 0.821 3.757 2.104 5.309 3.632 1.506 NA 0.017 0.001 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.508 1.172 0.777 0.599 0.579 0.242 0.705 0.515 NA 1 0.513 1.364 0.824 3.726 2.087 5.265 3.606 1.503 NA 0.018 0.001 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.507 1.17 0.777 0.602 0.577 0.241 0.706 0.514 0.02 NA NA NA NA 3.754 2.102 5.306 3.63 NA NA 1.633 0.424 2.996 1.1 0.822 2.196 1.121 1.321 0.677 1.801
tso_long_bayes_r97 1 0.507 1.169 0.777 0.603 0.576 0.241 0.706 0.514 0.02 NA NA NA NA 3.779 2.116 5.332 3.645 NA NA 1.638 0.424 2.997 1.101 0.825 2.2 1.122 1.323 0.677 1.802
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.459 1.32 0.814 0.61 0.583 0.248 0.642 0.484 NA 1 0.5 1.272 0.788 0 0.155 0.483 0.656 1.819 3.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.46 1.32 0.813 0.612 0.581 0.247 0.638 0.483 NA 1 0.499 1.272 0.788 0 0.157 0.489 0.656 1.821 3.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.458 1.323 0.811 0.613 0.572 0.247 0.618 0.483 NA 1 0.5 1.27 0.789 3.868 2.089 5.404 3.703 1.823 NA 0.012 0.002 0.026 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.458 1.325 0.809 0.613 0.572 0.247 0.616 0.484 NA 1 0.501 1.272 0.789 3.888 2.1 5.429 3.717 1.805 NA 0.012 0.002 0.026 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.457 1.322 0.807 0.619 0.569 0.247 0.616 0.484 0.048 NA NA NA NA 3.882 2.096 5.425 3.716 NA NA 1.962 0.488 3.167 1.211 0.969 2.465 1.235 1.534 0.766 1.947
tso_long_bayes_r98 1 0.457 1.32 0.809 0.618 0.569 0.247 0.617 0.483 0.049 NA NA NA NA 3.867 2.09 5.408 3.704 NA NA 1.957 0.488 3.157 1.209 0.969 2.461 1.233 1.529 0.764 1.937
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.512 1.373 0.874 0.561 0.642 0.256 0.584 0.476 NA 1 0.503 1.265 0.81 0 0.188 0.603 0.549 2.292 4.34 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.514 1.373 0.874 0.561 0.638 0.254 0.584 0.474 NA 1 0.504 1.267 0.812 0 0.185 0.592 0.54 2.298 4.341 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.513 1.37 0.87 0.565 0.632 0.253 0.581 0.474 NA 1 0.504 1.265 0.811 4.358 2.378 6.114 4.077 2.294 NA 0.011 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.514 1.371 0.871 0.564 0.632 0.253 0.58 0.475 NA 1 0.503 1.263 0.81 4.308 2.353 6.05 4.037 2.291 NA 0.01 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.512 1.368 0.87 0.564 0.631 0.253 0.583 0.475 0 NA NA NA NA 4.347 2.373 6.098 4.068 NA NA 2.468 0.626 3.93 1.618 1.233 3.1 1.559 1.989 0.999 2.513
tso_long_bayes_r99 1 0.512 1.369 0.87 0.565 0.63 0.252 0.581 0.475 -0.002 NA NA NA NA 4.333 2.364 6.082 4.055 NA NA 2.478 0.63 3.95 1.621 1.24 3.113 1.569 1.995 1.005 2.523
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.521 1.269 0.794 0.554 0.586 0.262 0.808 0.506 NA 1 0.489 1.301 0.791 0 0.244 0.411 0.643 1.657 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.521 1.266 0.794 0.556 0.581 0.261 0.81 0.503 NA 1 0.489 1.303 0.79 0 0.245 0.407 0.642 1.652 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.518 1.256 0.79 0.563 0.574 0.26 0.81 0.504 NA 1 0.49 1.303 0.791 4.003 2.2 5.622 3.805 1.647 NA 0.011 0.003 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.518 1.26 0.791 0.561 0.575 0.261 0.809 0.503 NA 1 0.489 1.304 0.792 3.983 2.19 5.596 3.788 1.656 NA 0.01 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.518 1.256 0.789 0.565 0.572 0.259 0.812 0.503 0.046 NA NA NA NA 3.999 2.198 5.617 3.803 NA NA 1.779 0.426 2.994 1.108 0.858 2.292 1.124 1.394 0.68 1.814
tso_long_bayes_r100 1 0.517 1.256 0.79 0.565 0.572 0.259 0.813 0.502 0.045 NA NA NA NA 4.045 2.223 5.679 3.842 NA NA 1.773 0.425 2.983 1.105 0.857 2.287 1.119 1.39 0.678 1.811
