w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 1 0.469 1.35 0.78 1.094 0.594 0.267 0.778 0.51 NA 1 0.486 1.352 0.772 2.035 2.514 3.055 3.497 0.984 NA 0.24 0.076 0.146 0.227 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.469 1.35 0.78 1.094 0.594 0.266 0.778 0.51 NA 1 0.486 1.352 0.772 2.035 2.514 3.055 3.497 0.984 NA 0.24 0.076 0.147 0.227 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.468 1.35 0.78 1.092 0.593 0.267 0.778 0.511 -0.017 NA NA NA NA 2.035 2.514 3.055 3.497 NA NA 1.228 0.31 1.949 0.817 0.472 1.331 0.657 0.785 0.365 1.023
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.46 1.356 0.804 1.111 0.717 0.353 1.066 0.594 NA 1 0.488 1.111 0.744 0 1.538 0.776 2.011 0.906 1.779 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.461 1.355 0.804 1.111 0.717 0.352 1.066 0.594 NA 1 0.488 1.111 0.744 0 1.538 0.776 2.011 0.906 1.779 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.47 1.283 0.764 1.224 0.519 0.26 0.798 0.53 NA 1 0.475 1.183 0.812 1.767 2.404 2.751 3.334 0.804 NA 0.22 0.094 0.273 0.055 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.47 1.283 0.764 1.224 0.519 0.26 0.798 0.53 NA 1 0.475 1.183 0.812 1.767 2.404 2.751 3.334 0.804 NA 0.22 0.094 0.273 0.055 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.471 1.285 0.764 1.23 0.52 0.26 0.795 0.531 0.038 NA NA NA NA 1.768 2.404 2.752 3.334 NA NA 1.017 0.272 1.381 0.579 0.398 0.942 0.416 0.633 0.308 0.776
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.478 1.292 0.849 1.177 0.805 0.372 1.014 0.638 NA 1 0.512 1.341 0.78 0 1.479 0.449 1.949 1.114 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.478 1.292 0.849 1.177 0.804 0.371 1.013 0.638 NA 1 0.512 1.341 0.78 0 1.48 0.45 1.949 1.114 2.009 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.503 1.269 0.833 1.215 0.621 0.248 0.938 0.51 NA 1 0.491 1.352 0.777 2.018 2.512 3.15 3.518 1.083 NA 0.182 0.117 0.082 0.139 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.503 1.269 0.833 1.215 0.621 0.248 0.938 0.51 NA 1 0.491 1.352 0.777 2.018 2.512 3.15 3.518 1.083 NA 0.182 0.117 0.083 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.505 1.272 0.834 1.208 0.621 0.248 0.937 0.51 -0.013 NA NA NA NA 2.018 2.513 3.151 3.517 NA NA 1.27 0.378 2.069 0.798 0.5 1.47 0.739 0.875 0.413 1.128
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.451 1.436 0.788 1.107 0.84 0.312 0.83 0.544 NA 1 0.539 1.07 0.73 0 1.383 0.861 2.175 1.177 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.451 1.436 0.788 1.106 0.84 0.311 0.83 0.544 NA 1 0.539 1.071 0.73 0 1.384 0.861 2.176 1.177 2.031 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.487 1.358 0.774 1.145 0.637 0.229 0.711 0.464 NA 1 0.503 1.14 0.753 2.026 2.478 3.042 3.65 1.13 NA 0.204 0.092 0.175 0.074 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.487 1.358 0.774 1.145 0.637 0.229 0.711 0.464 NA 1 0.503 1.14 0.753 2.026 2.478 3.042 3.65 1.13 NA 0.204 0.092 0.175 0.074 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.487 1.359 0.775 1.145 0.637 0.229 0.711 0.464 0.007 NA NA NA NA 2.027 2.478 3.043 3.65 NA NA 1.335 0.377 1.641 0.715 0.575 1.299 0.629 0.837 0.433 0.975
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.451 1.248 0.742 1.132 0.804 0.354 1.061 0.671 NA 1 0.604 1.27 0.822 0 1.275 0.567 1.876 0.933 2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.451 1.248 0.743 1.131 0.803 0.353 1.061 0.671 NA 1 0.603 1.27 0.822 0 1.276 0.568 1.877 0.933 2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.496 1.247 0.792 1.114 0.582 0.241 0.868 0.489 NA 1 0.536 1.275 0.774 1.991 2.482 3.11 3.517 0.957 NA 0.224 0.127 0.187 0.177 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.496 1.247 0.792 1.114 0.582 0.241 0.868 0.489 NA 1 0.536 1.275 0.774 1.991 2.482 3.11 3.517 0.957 NA 0.224 0.127 0.187 0.177 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.495 1.246 0.791 1.119 0.581 0.242 0.868 0.489 0.018 NA NA NA NA 1.991 2.482 3.11 3.518 NA NA 1.177 0.401 1.736 0.746 0.498 1.233 0.645 0.728 0.417 0.927
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
