w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r83 1 0.466 1.116 0.753 0.586 0.796 0.354 1.167 0.631 NA 1 0.491 1.307 0.816 0 1.538 0.355 1.908 2.392 2.176 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.467 1.116 0.753 0.586 0.795 0.353 1.166 0.63 NA 1 0.491 1.307 0.816 0 1.538 0.355 1.908 2.392 2.176 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.459 1.191 0.774 0.626 0.593 0.268 0.813 0.467 NA 1 0.49 1.299 0.817 2.175 2.604 3.199 3.682 2.338 NA 0.202 0.09 0.362 0.157 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.459 1.191 0.774 0.626 0.593 0.268 0.814 0.467 NA 1 0.49 1.299 0.817 2.175 2.604 3.199 3.682 2.338 NA 0.202 0.09 0.362 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.457 1.19 0.773 0.629 0.591 0.269 0.813 0.467 0.063 NA NA NA NA 2.175 2.603 3.198 3.681 NA NA 2.536 0.65 4.296 1.714 1.14 3.051 1.471 1.895 0.947 2.469
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.455 1.161 0.821 0.64 0.737 0.358 0.938 0.562 NA 1 0.503 1.349 0.788 0 1.452 0.314 1.912 1.654 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.455 1.161 0.821 0.64 0.737 0.357 0.937 0.562 NA 1 0.503 1.349 0.788 0 1.452 0.314 1.912 1.654 1.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.478 1.21 0.801 0.657 0.588 0.264 0.75 0.5 NA 1 0.502 1.342 0.798 1.919 2.415 2.901 3.422 1.611 NA 0.161 0.091 0.189 0.068 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.478 1.21 0.801 0.657 0.588 0.264 0.75 0.5 NA 1 0.502 1.342 0.798 1.919 2.415 2.901 3.422 1.611 NA 0.161 0.091 0.189 0.068 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.477 1.209 0.8 0.655 0.588 0.264 0.75 0.5 -0.035 NA NA NA NA 1.919 2.415 2.901 3.422 NA NA 1.774 0.497 3.096 1.097 0.803 2.182 1.074 1.28 0.659 1.726
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.535 1.422 0.768 0.538 0.727 0.317 0.964 0.712 NA 1 0.48 1.274 0.75 0 1.534 0.318 1.936 1.543 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.536 1.422 0.768 0.538 0.726 0.317 0.964 0.711 NA 1 0.48 1.274 0.75 0 1.535 0.318 1.936 1.543 2.028 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.526 1.368 0.786 0.593 0.593 0.251 0.811 0.512 NA 1 0.478 1.284 0.737 2.033 2.508 2.907 3.455 1.51 NA 0.128 0.068 0.154 0.203 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.526 1.368 0.786 0.593 0.593 0.251 0.811 0.512 NA 1 0.478 1.284 0.737 2.033 2.508 2.907 3.455 1.51 NA 0.128 0.068 0.154 0.203 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.526 1.37 0.787 0.59 0.593 0.251 0.809 0.512 -0.025 NA NA NA NA 2.033 2.508 2.907 3.455 NA NA 1.64 0.413 2.645 1.025 0.713 1.95 0.926 1.114 0.552 1.415
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.481 1.449 0.882 0.513 0.826 0.289 0.961 0.593 NA 1 0.557 1.396 0.778 0 1.436 0.245 1.937 1.236 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.481 1.448 0.882 0.513 0.825 0.288 0.961 0.592 NA 1 0.557 1.396 0.778 0 1.436 0.245 1.936 1.236 1.867 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.485 1.379 0.827 0.582 0.607 0.228 0.801 0.481 NA 1 0.556 1.435 0.8 1.871 2.471 2.855 3.39 1.161 NA 0.22 0.066 0.148 0.116 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.485 1.379 0.827 0.582 0.607 0.228 0.801 0.481 NA 1 0.556 1.435 0.8 1.871 2.471 2.855 3.39 1.161 NA 0.22 0.066 0.148 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.485 1.379 0.827 0.583 0.607 0.228 0.8 0.481 0.021 NA NA NA NA 1.871 2.471 2.855 3.39 NA NA 1.379 0.425 2.536 0.859 0.655 1.659 0.924 0.923 0.513 1.338
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.456 1.325 0.744 0.594 0.766 0.346 0.887 0.636 NA 1 0.513 1.335 0.833 0 1.466 0.371 1.848 1.441 1.884 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.457 1.325 0.744 0.594 0.765 0.345 0.887 0.635 NA 1 0.513 1.335 0.833 0 1.467 0.371 1.848 1.441 1.884 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.484 1.311 0.754 0.622 0.617 0.257 0.728 0.529 NA 1 0.501 1.329 0.825 1.879 2.431 2.886 3.417 1.42 NA 0.149 0.088 0.169 0.106 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.484 1.311 0.754 0.622 0.617 0.257 0.728 0.529 NA 1 0.501 1.329 0.825 1.879 2.431 2.886 3.417 1.42 NA 0.149 0.088 0.169 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.483 1.31 0.753 0.621 0.616 0.257 0.727 0.53 -0.024 NA NA NA NA 1.879 2.43 2.885 3.417 NA NA 1.571 0.445 2.681 1.074 0.709 1.893 0.946 1.173 0.592 1.557
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.55 1.354 0.873 0.474 0.847 0.354 1.149 0.621 NA 1 0.529 1.349 0.826 0 1.497 0.415 1.913 1.789 1.677 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.55 1.354 0.873 0.474 0.846 0.353 1.148 0.62 NA 1 0.529 1.349 0.826 0 1.497 0.415 1.913 1.789 1.677 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.555 1.368 0.854 0.53 0.649 0.241 0.794 0.468 NA 1 0.522 1.336 0.825 1.674 2.38 2.683 3.297 1.754 NA 0.185 0.117 0.375 0.152 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.555 1.368 0.854 0.53 0.649 0.241 0.795 0.468 NA 1 0.522 1.336 0.825 1.674 2.38 2.683 3.297 1.754 NA 0.185 0.117 0.375 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.555 1.367 0.854 0.529 0.649 0.241 0.795 0.468 -0.012 NA NA NA NA 1.674 2.38 2.683 3.297 NA NA 1.94 0.595 3.504 1.345 0.902 2.349 1.236 1.454 0.76 1.915
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.499 1.375 0.832 0.553 0.804 0.346 1.008 0.626 NA 1 0.551 1.252 0.798 0 1.396 0.456 1.837 1.315 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.499 1.375 0.832 0.553 0.803 0.345 1.008 0.625 NA 1 0.551 1.252 0.798 0 1.396 0.456 1.837 1.316 1.946 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.536 1.37 0.834 0.585 0.621 0.245 0.752 0.482 NA 1 0.535 1.249 0.799 1.941 2.471 2.893 3.388 1.277 NA 0.18 0.102 0.274 0.141 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.536 1.37 0.834 0.585 0.621 0.245 0.752 0.482 NA 1 0.535 1.249 0.799 1.941 2.471 2.893 3.388 1.277 NA 0.18 0.102 0.274 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.536 1.37 0.834 0.585 0.621 0.245 0.752 0.482 0.001 NA NA NA NA 1.941 2.471 2.893 3.388 NA NA 1.457 0.468 2.265 0.956 0.689 1.582 0.861 1.026 0.536 1.28
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.504 1.433 0.857 0.486 0.802 0.356 1.127 0.633 NA 1 0.512 1.231 0.811 0 1.378 0.494 1.807 1.595 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.505 1.432 0.858 0.487 0.801 0.355 1.126 0.632 NA 1 0.512 1.231 0.81 0 1.379 0.494 1.807 1.596 2.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.508 1.347 0.818 0.568 0.57 0.253 0.868 0.507 NA 1 0.514 1.251 0.823 2.064 2.434 3.039 3.477 1.508 NA 0.243 0.1 0.279 0.117 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.508 1.347 0.818 0.568 0.57 0.253 0.868 0.507 NA 1 0.514 1.251 0.823 2.064 2.434 3.039 3.477 1.508 NA 0.243 0.1 0.279 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.508 1.347 0.818 0.568 0.57 0.254 0.869 0.508 -0.01 NA NA NA NA 2.064 2.434 3.039 3.477 NA NA 1.752 0.498 2.639 1.138 0.764 1.914 0.958 1.232 0.652 1.544
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.47 1.357 0.825 0.525 0.788 0.362 1.033 0.613 NA 1 0.54 1.284 0.855 0 1.46 0.426 1.739 1.67 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.47 1.357 0.826 0.525 0.788 0.361 1.032 0.612 NA 1 0.54 1.284 0.855 0 1.46 0.426 1.74 1.67 1.992 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.498 1.311 0.832 0.578 0.607 0.261 0.818 0.464 NA 1 0.527 1.29 0.846 1.995 2.537 2.98 3.438 1.634 NA 0.165 0.105 0.217 0.152 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.498 1.311 0.832 0.578 0.607 0.261 0.818 0.464 NA 1 0.527 1.29 0.846 1.995 2.537 2.98 3.438 1.634 NA 0.166 0.105 0.217 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.499 1.314 0.834 0.572 0.609 0.261 0.817 0.463 -0.053 NA NA NA NA 1.995 2.537 2.979 3.438 NA NA 1.802 0.559 2.939 1.324 0.868 2.116 1.099 1.373 0.736 1.793
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.58 1.581 0.894 0.413 0.777 0.334 0.992 0.668 NA 1 0.446 1.205 0.729 0 1.618 0.735 2.075 1.565 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.58 1.58 0.894 0.414 0.776 0.333 0.991 0.667 NA 1 0.446 1.205 0.729 0 1.618 0.735 2.075 1.565 1.903 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.546 1.487 0.861 0.488 0.625 0.24 0.768 0.515 NA 1 0.447 1.228 0.737 1.9 2.465 3.025 3.461 1.487 NA 0.161 0.096 0.213 0.152 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.546 1.487 0.861 0.488 0.625 0.24 0.768 0.515 NA 1 0.447 1.228 0.737 1.9 2.465 3.025 3.461 1.487 NA 0.161 0.096 0.213 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.547 1.491 0.861 0.485 0.626 0.241 0.765 0.516 -0.032 NA NA NA NA 1.9 2.465 3.025 3.461 NA NA 1.65 0.394 2.46 0.96 0.659 1.834 0.82 1.099 0.498 1.34
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.48 1.314 0.831 0.546 0.832 0.339 1.01 0.59 NA 1 0.486 1.191 0.779 0 1.601 0.738 2.056 1.866 1.892 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.48 1.314 0.83 0.547 0.83 0.338 1.009 0.59 NA 1 0.486 1.191 0.779 0 1.601 0.738 2.056 1.866 1.892 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.481 1.232 0.781 0.646 0.566 0.242 0.786 0.487 NA 1 0.485 1.207 0.796 1.888 2.523 2.988 3.527 1.772 NA 0.252 0.096 0.249 0.101 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.481 1.232 0.781 0.646 0.566 0.242 0.786 0.487 NA 1 0.485 1.207 0.796 1.888 2.523 2.988 3.527 1.772 NA 0.252 0.096 0.249 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.481 1.232 0.78 0.646 0.566 0.242 0.786 0.487 -0.008 NA NA NA NA 1.888 2.523 2.988 3.527 NA NA 2.025 0.513 2.832 1.223 0.847 2.14 1.048 1.419 0.684 1.695
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.493 1.246 0.794 0.595 0.811 0.37 0.967 0.561 NA 1 0.487 1.385 0.838 0 1.522 0.105 1.764 1.858 2.159 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.493 1.246 0.794 0.595 0.81 0.369 0.966 0.561 NA 1 0.487 1.385 0.838 0 1.522 0.105 1.764 1.858 2.159 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.498 1.269 0.777 0.632 0.608 0.253 0.759 0.479 NA 1 0.483 1.377 0.845 2.158 2.575 3.086 3.571 1.814 NA 0.204 0.119 0.211 0.082 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.498 1.269 0.777 0.632 0.608 0.253 0.759 0.479 NA 1 0.483 1.377 0.845 2.158 2.575 3.086 3.571 1.814 NA 0.204 0.119 0.211 0.082 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.497 1.266 0.777 0.635 0.608 0.253 0.761 0.479 0.063 NA NA NA NA 2.158 2.575 3.085 3.571 NA NA 2.012 0.541 3.644 1.373 0.872 2.491 1.204 1.528 0.738 2.105
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.539 1.367 0.887 0.492 0.761 0.32 1.096 0.603 NA 1 0.462 1.259 0.756 0 1.517 0.583 1.899 2.102 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.539 1.367 0.887 0.493 0.76 0.319 1.095 0.602 NA 1 0.462 1.259 0.756 0 1.517 0.583 1.899 2.102 1.897 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.498 1.345 0.83 0.574 0.584 0.268 0.805 0.471 NA 1 0.469 1.255 0.767 1.896 2.395 2.971 3.331 2.034 NA 0.18 0.053 0.286 0.136 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.498 1.345 0.83 0.574 0.584 0.268 0.805 0.471 NA 1 0.469 1.255 0.767 1.896 2.395 2.971 3.331 2.034 NA 0.18 0.053 0.286 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.498 1.346 0.831 0.573 0.585 0.268 0.805 0.471 0.007 NA NA NA NA 1.895 2.395 2.971 3.331 NA NA 2.214 0.501 3.489 1.332 0.941 2.582 1.194 1.556 0.748 1.934
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 1 0.474 1.408 0.859 0.539 0.775 0.327 0.924 0.593 NA 1 0.492 1.21 0.711 0 1.615 0.705 2.129 1.614 1.991 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 1 0.467 1.318 0.807 0.62 0.575 0.267 0.735 0.467 NA 1 0.497 1.231 0.726 1.994 2.593 3.115 3.547 1.538 NA 0.21 0.06 0.201 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
