w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.549 1.314 0.81 0.595 0.61 0.255 0.644 0.513 NA 1 0.499 1.116 0.838 2.04 2.49 3.075 3.504 1.633 NA 0.008 0.146 0.431 0.279 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.548 1.312 0.808 0.596 0.609 0.255 0.646 0.514 NA 1 0.5 1.118 0.84 2.028 2.483 3.059 3.493 1.633 NA 0.009 0.146 0.429 0.278 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.55 1.319 0.8 0.566 0.621 0.254 0.634 0.52 0.521 NA NA NA NA 2.042 2.49 3.072 3.506 NA NA 1.564 0.537 2.334 1.401 0.765 1.736 0.868 1.341 0.65 1.261
tso_long_bayes_r92 1 0.547 1.31 0.795 0.56 0.618 0.254 0.635 0.521 0.495 NA NA NA NA 2.037 2.479 3.079 3.499 NA NA 1.591 0.541 2.37 1.42 0.776 1.766 0.881 1.364 0.66 1.284
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.317 0.936 0.936 1.028 0.557 0.348 1.107 0.877 NA 1 0.698 1.333 0.54 0 1.051 0.267 2.475 0.983 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.326 0.945 0.932 1.003 0.557 0.34 1.092 0.873 NA 1 0.694 1.338 0.551 0 1.06 0.262 2.451 0.996 2.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.539 1.403 0.865 0.582 0.641 0.233 0.644 0.524 NA 1 0.504 1.096 0.727 2.155 2.555 3.143 3.641 1.341 NA 0.014 0.192 0.381 0.445 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.537 1.4 0.863 0.584 0.64 0.233 0.645 0.524 NA 1 0.503 1.097 0.728 2.144 2.55 3.126 3.632 1.343 NA 0.014 0.191 0.381 0.447 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.532 1.366 0.84 0.564 0.63 0.231 0.663 0.532 0.499 NA NA NA NA 2.143 2.548 3.121 3.629 NA NA 1.32 0.53 1.887 1.14 0.641 1.401 0.788 0.995 0.385 0.778
tso_long_bayes_r93 1 0.528 1.354 0.835 0.565 0.628 0.231 0.664 0.532 0.476 NA NA NA NA 2.174 2.558 3.169 3.64 NA NA 1.32 0.53 1.893 1.132 0.644 1.401 0.791 0.99 0.385 0.776
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.497 1.309 0.591 0.753 0.581 0.435 1.166 0.724 NA 1 0.497 0.993 0.89 0 1.515 1.104 1.735 1.697 1.801 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.491 1.293 0.602 0.751 0.575 0.418 1.16 0.717 NA 1 0.503 1.003 0.891 0 1.506 1.087 1.74 1.706 1.796 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.53 1.29 0.825 0.653 0.604 0.24 0.722 0.448 NA 1 0.481 1.029 0.815 1.802 2.411 2.896 3.341 1.767 NA 0.012 0.219 0.475 0.287 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.529 1.289 0.825 0.653 0.603 0.24 0.723 0.448 NA 1 0.481 1.029 0.816 1.79 2.406 2.881 3.329 1.768 NA 0.012 0.218 0.474 0.288 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.528 1.282 0.825 0.618 0.606 0.24 0.728 0.448 0.488 NA NA NA NA 1.808 2.414 2.899 3.347 NA NA 1.739 0.626 2.277 1.434 0.824 1.762 0.894 1.423 0.629 1.267
tso_long_bayes_r94 1 0.526 1.278 0.821 0.615 0.606 0.24 0.727 0.447 0.464 NA NA NA NA 1.8 2.401 2.902 3.338 NA NA 1.768 0.63 2.299 1.456 0.834 1.791 0.902 1.448 0.64 1.293
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.261 0.865 0.673 0.911 0.395 0.399 1.362 0.828 NA 1 0.555 1.031 0.817 0 1.317 0.928 1.872 2.208 2.296 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.276 0.884 0.676 0.892 0.406 0.388 1.336 0.811 NA 1 0.553 1.032 0.818 0 1.322 0.925 1.875 2.228 2.291 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.438 1.19 0.835 0.66 0.538 0.263 0.684 0.473 NA 1 0.503 0.986 0.812 2.298 2.593 3.3 3.751 2.312 NA 0.014 0.175 0.573 0.292 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.436 1.188 0.833 0.662 0.537 0.263 0.685 0.473 NA 1 0.502 0.986 0.811 2.279 2.583 3.278 3.735 2.307 NA 0.014 0.174 0.573 0.292 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.434 1.172 0.826 0.631 0.532 0.263 0.699 0.473 0.484 NA NA NA NA 2.302 2.596 3.3 3.757 NA NA 2.397 0.8 2.862 1.869 1.206 2.338 1.268 1.949 0.949 1.687
tso_long_bayes_r95 1 0.432 1.167 0.822 0.627 0.53 0.262 0.699 0.474 0.465 NA NA NA NA 2.257 2.567 3.271 3.707 NA NA 2.391 0.793 2.851 1.874 1.197 2.329 1.255 1.95 0.948 1.688
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.385 1.1 0.677 0.849 0.585 0.348 1.216 0.861 NA 1 0.643 1.199 0.74 0 1.087 0.514 2.013 1.8 2.186 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.402 1.132 0.67 0.825 0.592 0.338 1.187 0.847 NA 1 0.641 1.197 0.747 0 1.094 0.517 2.004 1.815 2.181 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.516 1.364 0.76 0.683 0.613 0.252 0.679 0.517 NA 1 0.578 1.125 0.743 2.187 2.495 3.138 3.635 1.923 NA 0.023 0.149 0.5 0.293 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.515 1.363 0.758 0.683 0.612 0.252 0.68 0.517 NA 1 0.579 1.126 0.743 2.174 2.488 3.121 3.625 1.917 NA 0.024 0.148 0.499 0.294 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.506 1.339 0.766 0.666 0.605 0.255 0.712 0.504 0.466 NA NA NA NA 2.202 2.502 3.152 3.646 NA NA 1.917 0.802 2.814 1.348 1.088 2.081 1.338 1.441 0.784 1.347
tso_long_bayes_r96 1 0.505 1.337 0.766 0.655 0.606 0.255 0.712 0.504 0.451 NA NA NA NA 2.178 2.485 3.142 3.62 NA NA 1.935 0.804 2.843 1.353 1.095 2.107 1.345 1.452 0.787 1.361
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.419 1.264 0.667 0.684 0.474 0.356 1.117 0.772 NA 1 0.539 1.07 0.81 0 1.401 1.056 1.826 1.922 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.423 1.257 0.673 0.683 0.467 0.343 1.106 0.76 NA 1 0.54 1.078 0.811 0 1.402 1.044 1.829 1.927 2.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.497 1.301 0.793 0.632 0.46 0.234 0.758 0.527 NA 1 0.505 1.062 0.782 2.127 2.548 3.336 3.549 1.971 NA 0.021 0.148 0.386 0.228 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.496 1.302 0.792 0.632 0.459 0.234 0.758 0.527 NA 1 0.504 1.064 0.782 2.111 2.54 3.317 3.536 1.97 NA 0.02 0.148 0.386 0.229 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.508 1.352 0.821 0.565 0.487 0.235 0.719 0.521 0.516 NA NA NA NA 2.129 2.55 3.333 3.551 NA NA 1.994 0.656 2.575 1.404 0.981 2.07 1.1 1.532 0.752 1.468
tso_long_bayes_r97 1 0.505 1.35 0.815 0.555 0.485 0.235 0.719 0.522 0.506 NA NA NA NA 2.11 2.534 3.326 3.529 NA NA 1.986 0.651 2.539 1.416 0.977 2.056 1.09 1.536 0.755 1.468
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.293 1.043 0.733 0.817 0.55 0.408 1.058 0.833 NA 1 0.569 1.117 0.799 0 1.306 0.866 1.842 1.891 2.196 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.31 1.066 0.735 0.793 0.554 0.396 1.035 0.821 NA 1 0.567 1.118 0.802 0 1.313 0.863 1.841 1.908 2.192 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.488 1.274 0.826 0.634 0.575 0.233 0.647 0.575 NA 1 0.483 1.05 0.794 2.197 2.558 3.323 3.601 2.04 NA 0.016 0.24 0.401 0.209 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.488 1.273 0.825 0.635 0.575 0.233 0.646 0.574 NA 1 0.482 1.054 0.794 2.188 2.552 3.307 3.589 2.033 NA 0.016 0.239 0.401 0.209 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.485 1.26 0.825 0.608 0.576 0.233 0.662 0.567 0.503 NA NA NA NA 2.225 2.571 3.351 3.622 NA NA 2.061 0.73 2.594 1.524 0.97 2.119 1.119 1.648 0.767 1.574
tso_long_bayes_r98 1 0.487 1.265 0.831 0.583 0.578 0.233 0.662 0.565 0.498 NA NA NA NA 2.182 2.542 3.314 3.581 NA NA 2.047 0.723 2.579 1.507 0.961 2.104 1.107 1.636 0.759 1.555
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.495 1.372 0.571 0.723 0.647 0.401 0.942 0.725 NA 1 0.471 1.044 0.884 0 1.499 0.887 1.762 1.725 1.654 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.487 1.351 0.579 0.725 0.639 0.389 0.942 0.718 NA 1 0.475 1.054 0.884 0 1.494 0.871 1.763 1.727 1.649 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.481 1.278 0.762 0.685 0.63 0.269 0.681 0.487 NA 1 0.465 1.071 0.82 1.655 2.28 2.618 3.225 1.773 NA 0.012 0.156 0.371 0.243 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.48 1.275 0.762 0.687 0.629 0.269 0.681 0.486 NA 1 0.465 1.073 0.822 1.642 2.273 2.602 3.211 1.768 NA 0.012 0.156 0.369 0.243 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.479 1.28 0.743 0.645 0.63 0.269 0.663 0.504 0.498 NA NA NA NA 1.67 2.286 2.632 3.236 NA NA 1.815 0.56 2.439 1.474 0.831 1.928 0.983 1.517 0.654 1.452
tso_long_bayes_r99 1 0.478 1.28 0.742 0.633 0.63 0.269 0.661 0.504 0.49 NA NA NA NA 1.648 2.271 2.62 3.212 NA NA 1.796 0.551 2.391 1.464 0.82 1.894 0.965 1.498 0.646 1.426
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.498 1.43 0.523 0.744 0.587 0.375 1.185 0.729 NA 1 0.47 0.931 0.853 0 1.464 1.168 1.688 1.734 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.488 1.398 0.532 0.746 0.577 0.359 1.193 0.725 NA 1 0.477 0.948 0.851 0 1.454 1.139 1.699 1.74 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.478 1.256 0.728 0.693 0.55 0.228 0.785 0.499 NA 1 0.459 0.995 0.777 1.914 2.365 2.954 3.323 1.811 NA 0.014 0.181 0.571 0.251 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.477 1.255 0.726 0.693 0.55 0.228 0.787 0.5 NA 1 0.46 0.995 0.777 1.903 2.359 2.937 3.312 1.812 NA 0.014 0.18 0.567 0.251 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.475 1.28 0.733 0.639 0.566 0.231 0.759 0.497 0.528 NA NA NA NA 1.903 2.359 2.934 3.316 NA NA 1.752 0.557 2.189 1.331 0.789 1.683 0.865 1.383 0.596 1.129
tso_long_bayes_r100 1 0.475 1.277 0.732 0.633 0.567 0.231 0.76 0.496 0.508 NA NA NA NA 1.903 2.352 2.953 3.316 NA NA 1.757 0.556 2.201 1.33 0.791 1.69 0.868 1.385 0.596 1.132
