w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.48 1.335 0.796 1.372 0.585 0.259 0.682 0.524 NA 1 0.427 1.176 0.734 1.863 2.489 2.906 3.44 1.073 NA 0.014 0.061 0.295 0.119 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.48 1.334 0.796 1.374 0.585 0.259 0.682 0.524 NA 1 0.426 1.177 0.733 1.852 2.485 2.898 3.434 1.077 NA 0.015 0.061 0.297 0.119 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.481 1.344 0.801 1.163 0.595 0.26 0.669 0.523 0.481 NA NA NA NA 1.876 2.495 2.927 3.45 NA NA 1.065 0.254 1.727 0.658 0.435 1.221 0.569 0.762 0.312 0.782
tso_long_bayes_r92 1 0.48 1.343 0.8 1.155 0.594 0.26 0.669 0.524 0.477 NA NA NA NA 1.874 2.495 2.926 3.445 NA NA 1.059 0.249 1.71 0.662 0.431 1.21 0.563 0.761 0.31 0.78
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.436 1.182 0.792 1.441 0.6 0.315 0.998 0.605 NA 1 0.514 1.295 0.672 0 1.455 0.437 2.138 0.907 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.455 1.227 0.778 1.375 0.602 0.302 0.975 0.6 NA 1 0.488 1.234 0.699 0 1.507 0.56 2.082 0.968 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.479 1.306 0.79 1.309 0.605 0.255 0.712 0.476 NA 1 0.432 1.119 0.723 2.097 2.531 3.147 3.546 1.032 NA 0.007 0.081 0.309 0.102 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.479 1.306 0.789 1.311 0.605 0.255 0.712 0.476 NA 1 0.433 1.119 0.723 2.086 2.526 3.138 3.54 1.034 NA 0.008 0.081 0.31 0.103 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.481 1.308 0.793 1.15 0.614 0.254 0.713 0.473 0.442 NA NA NA NA 2.084 2.525 3.133 3.536 NA NA 1.001 0.269 1.545 0.608 0.418 1.106 0.545 0.719 0.285 0.687
tso_long_bayes_r93 1 0.48 1.308 0.794 1.137 0.613 0.254 0.713 0.473 0.442 NA NA NA NA 2.092 2.529 3.144 3.539 NA NA 1.006 0.268 1.534 0.609 0.419 1.104 0.542 0.72 0.284 0.682
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.497 1.258 0.79 1.493 0.598 0.309 0.912 0.629 NA 1 0.477 1.149 0.733 0 1.573 0.788 1.998 1.064 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.499 1.257 0.791 1.492 0.594 0.294 0.896 0.616 NA 1 0.476 1.15 0.733 0 1.577 0.787 1.998 1.064 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.504 1.273 0.803 1.487 0.572 0.25 0.718 0.514 NA 1 0.454 1.119 0.726 2.059 2.555 3.151 3.506 1.068 NA 0.02 0.073 0.217 0.099 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.504 1.272 0.803 1.488 0.572 0.25 0.718 0.514 NA 1 0.454 1.12 0.727 2.051 2.551 3.147 3.502 1.074 NA 0.021 0.073 0.218 0.1 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.503 1.276 0.805 1.272 0.573 0.251 0.713 0.514 0.476 NA NA NA NA 2.041 2.546 3.131 3.492 NA NA 1.077 0.292 1.492 0.641 0.464 1.157 0.56 0.762 0.339 0.768
tso_long_bayes_r94 1 0.503 1.275 0.805 1.255 0.573 0.251 0.713 0.514 0.476 NA NA NA NA 2.044 2.547 3.135 3.492 NA NA 1.067 0.287 1.481 0.63 0.458 1.145 0.555 0.753 0.333 0.759
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.555 1.348 0.76 1.344 0.58 0.299 0.933 0.605 NA 1 0.333 1.084 0.797 0 1.805 0.728 1.916 1.1 1.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.544 1.332 0.773 1.32 0.581 0.29 0.918 0.594 NA 1 0.351 1.115 0.785 0 1.772 0.671 1.938 1.121 1.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.516 1.312 0.828 1.284 0.592 0.248 0.722 0.466 NA 1 0.382 1.144 0.75 1.864 2.426 2.747 3.399 1.142 NA 0.005 0.083 0.255 0.1 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.516 1.312 0.827 1.286 0.592 0.248 0.722 0.466 NA 1 0.382 1.143 0.75 1.852 2.422 2.738 3.392 1.143 NA 0.005 0.083 0.255 0.1 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.516 1.324 0.831 1.098 0.606 0.249 0.701 0.467 0.47 NA NA NA NA 1.85 2.42 2.733 3.388 NA NA 1.123 0.244 1.685 0.71 0.412 1.265 0.534 0.836 0.283 0.839
tso_long_bayes_r95 1 0.515 1.321 0.83 1.095 0.605 0.249 0.701 0.468 0.462 NA NA NA NA 1.862 2.424 2.747 3.393 NA NA 1.129 0.244 1.693 0.716 0.414 1.273 0.538 0.845 0.284 0.848
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.514 1.32 0.76 1.482 0.624 0.31 0.853 0.62 NA 1 0.474 1.204 0.76 0 1.512 0.58 2.048 1.094 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.513 1.316 0.765 1.481 0.621 0.295 0.84 0.603 NA 1 0.475 1.209 0.756 0 1.508 0.569 2.054 1.093 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.513 1.323 0.789 1.473 0.61 0.249 0.683 0.481 NA 1 0.459 1.188 0.743 1.922 2.422 2.891 3.506 1.103 NA 0.01 0.079 0.207 0.109 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.513 1.322 0.789 1.476 0.609 0.249 0.682 0.481 NA 1 0.459 1.188 0.742 1.916 2.419 2.886 3.502 1.105 NA 0.011 0.079 0.209 0.108 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.512 1.326 0.789 1.194 0.606 0.25 0.675 0.485 0.551 NA NA NA NA 1.921 2.421 2.892 3.505 NA NA 0.973 0.277 1.471 0.617 0.419 1.1 0.552 0.71 0.297 0.724
tso_long_bayes_r96 1 0.51 1.322 0.786 1.179 0.604 0.25 0.677 0.486 0.543 NA NA NA NA 1.919 2.42 2.889 3.501 NA NA 0.992 0.281 1.525 0.636 0.43 1.133 0.568 0.733 0.309 0.754
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.499 1.335 0.758 1.418 0.658 0.277 0.852 0.616 NA 1 0.375 1.11 0.818 0 1.793 0.891 1.827 0.904 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.497 1.33 0.766 1.41 0.659 0.266 0.836 0.604 NA 1 0.38 1.122 0.809 0 1.782 0.865 1.844 0.909 2.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.488 1.332 0.809 1.377 0.672 0.238 0.645 0.501 NA 1 0.393 1.141 0.768 2.124 2.589 3.248 3.563 0.924 NA 0.006 0.051 0.213 0.097 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.488 1.332 0.808 1.38 0.673 0.237 0.645 0.501 NA 1 0.392 1.139 0.767 2.114 2.585 3.241 3.557 0.927 NA 0.006 0.051 0.214 0.097 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.49 1.336 0.813 1.134 0.679 0.237 0.649 0.497 0.523 NA NA NA NA 2.115 2.583 3.238 3.555 NA NA 0.868 0.173 1.258 0.594 0.32 0.956 0.375 0.662 0.232 0.657
tso_long_bayes_r97 1 0.489 1.334 0.812 1.119 0.678 0.237 0.65 0.498 0.521 NA NA NA NA 2.119 2.586 3.245 3.557 NA NA 0.858 0.17 1.239 0.589 0.315 0.943 0.367 0.656 0.229 0.649
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.492 1.248 0.697 1.672 0.535 0.315 0.853 0.637 NA 1 0.353 1.025 0.808 0 1.822 0.968 1.869 0.967 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.484 1.236 0.71 1.645 0.533 0.304 0.848 0.628 NA 1 0.368 1.05 0.786 0 1.79 0.916 1.913 0.993 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.47 1.22 0.765 1.59 0.547 0.262 0.717 0.493 NA 1 0.397 1.1 0.716 2.034 2.539 3.051 3.511 1.029 NA 0.007 0.069 0.155 0.137 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.47 1.22 0.764 1.592 0.547 0.262 0.716 0.493 NA 1 0.398 1.1 0.716 2.023 2.534 3.041 3.504 1.033 NA 0.007 0.069 0.156 0.138 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.472 1.227 0.767 1.325 0.56 0.26 0.71 0.493 0.509 NA NA NA NA 2.019 2.532 3.037 3.5 NA NA 0.961 0.214 1.265 0.622 0.36 1.027 0.43 0.692 0.234 0.654
tso_long_bayes_r98 1 0.472 1.225 0.767 1.31 0.56 0.26 0.711 0.493 0.505 NA NA NA NA 2.028 2.536 3.045 3.504 NA NA 0.954 0.21 1.253 0.619 0.356 1.018 0.427 0.686 0.231 0.649
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.461 1.113 0.825 1.599 0.571 0.338 0.952 0.593 NA 1 0.421 1.485 0.549 0 1.69 0.053 2.372 0.767 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.466 1.122 0.817 1.559 0.566 0.322 0.949 0.59 NA 1 0.416 1.454 0.568 0 1.7 0.118 2.333 0.807 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.484 1.251 0.786 1.37 0.571 0.267 0.749 0.488 NA 1 0.391 1.201 0.68 2.068 2.56 3.121 3.508 0.992 NA 0.008 0.079 0.304 0.133 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.484 1.251 0.786 1.372 0.571 0.267 0.749 0.488 NA 1 0.391 1.201 0.681 2.059 2.556 3.114 3.503 0.997 NA 0.009 0.078 0.305 0.134 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.486 1.263 0.788 1.164 0.583 0.267 0.727 0.491 0.473 NA NA NA NA 2.054 2.552 3.105 3.497 NA NA 0.972 0.221 1.69 0.57 0.36 1.156 0.465 0.655 0.24 0.673
tso_long_bayes_r99 1 0.484 1.259 0.787 1.164 0.582 0.267 0.729 0.491 0.465 NA NA NA NA 2.061 2.556 3.117 3.498 NA NA 0.961 0.217 1.664 0.565 0.354 1.139 0.458 0.648 0.237 0.664
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.504 1.376 0.685 1.684 0.593 0.316 0.89 0.629 NA 1 0.371 0.938 0.89 0 1.755 1.052 1.846 0.888 1.847 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.505 1.367 0.696 1.63 0.592 0.3 0.893 0.628 NA 1 0.378 0.975 0.862 0 1.742 0.981 1.899 0.941 1.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.503 1.337 0.784 1.468 0.623 0.252 0.68 0.506 NA 1 0.401 1.114 0.734 1.852 2.442 2.787 3.491 1.075 NA 0.005 0.074 0.254 0.145 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.503 1.337 0.784 1.47 0.623 0.252 0.679 0.506 NA 1 0.401 1.115 0.733 1.839 2.437 2.776 3.483 1.076 NA 0.005 0.074 0.255 0.145 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.504 1.339 0.784 1.221 0.634 0.252 0.67 0.507 0.507 NA NA NA NA 1.836 2.435 2.771 3.479 NA NA 1.029 0.235 1.497 0.687 0.398 1.135 0.456 0.756 0.278 0.7
tso_long_bayes_r100 1 0.503 1.34 0.784 1.205 0.634 0.251 0.67 0.507 0.505 NA NA NA NA 1.847 2.44 2.786 3.483 NA NA 1.02 0.231 1.475 0.685 0.394 1.121 0.449 0.752 0.275 0.691
