w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.509 1.299 0.8 1.847 0.636 0.243 0.726 0.514 NA 1 0.495 1.305 0.831 3.958 2.185 5.562 3.78 0.486 NA 0.003 0.002 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.509 1.3 0.8 1.845 0.637 0.243 0.725 0.513 NA 1 0.495 1.307 0.833 3.951 2.182 5.555 3.775 0.491 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.509 1.3 0.8 1.844 0.636 0.243 0.725 0.513 -0.006 NA NA NA NA 3.957 2.184 5.561 3.779 NA NA 0.535 0.133 0.911 0.368 0.263 0.693 0.341 0.439 0.218 0.575
tso_long_bayes_r92 1 0.509 1.3 0.8 1.844 0.637 0.243 0.725 0.513 -0.006 NA NA NA NA 3.937 2.175 5.536 3.764 NA NA 0.538 0.133 0.913 0.371 0.264 0.696 0.343 0.443 0.219 0.579
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.508 1.281 0.809 1.778 0.65 0.245 0.723 0.499 NA 1 0.482 1.267 0.797 0 0.265 0.569 0.609 0.589 4.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.508 1.282 0.809 1.777 0.65 0.245 0.721 0.497 NA 1 0.482 1.269 0.797 0 0.264 0.561 0.61 0.589 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.508 1.281 0.809 1.781 0.649 0.245 0.721 0.497 NA 1 0.482 1.267 0.797 4.003 2.193 5.64 3.799 0.587 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.508 1.281 0.809 1.78 0.649 0.245 0.721 0.497 NA 1 0.483 1.268 0.797 3.987 2.186 5.62 3.786 0.591 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.508 1.281 0.809 1.778 0.649 0.245 0.72 0.496 0.003 NA NA NA NA 4.001 2.193 5.64 3.798 NA NA 0.639 0.149 1.025 0.408 0.306 0.806 0.389 0.507 0.244 0.641
tso_long_bayes_r93 1 0.508 1.282 0.809 1.778 0.65 0.244 0.72 0.496 0.003 NA NA NA NA 3.992 2.188 5.628 3.792 NA NA 0.642 0.15 1.028 0.408 0.308 0.809 0.39 0.509 0.245 0.643
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.492 1.286 0.776 1.874 0.594 0.264 0.718 0.502 NA 1 0.483 1.299 0.816 0 0.275 0.443 0.55 0.803 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.493 1.287 0.777 1.874 0.593 0.263 0.717 0.501 NA 1 0.483 1.3 0.816 0 0.274 0.435 0.551 0.803 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.492 1.286 0.776 1.876 0.591 0.264 0.716 0.502 NA 1 0.483 1.299 0.816 3.998 2.206 5.636 3.812 0.799 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.492 1.286 0.776 1.876 0.591 0.264 0.717 0.502 NA 1 0.484 1.3 0.816 3.977 2.197 5.609 3.795 0.803 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.492 1.286 0.776 1.876 0.59 0.263 0.716 0.502 0.011 NA NA NA NA 3.994 2.204 5.63 3.808 NA NA 0.867 0.203 1.461 0.577 0.417 1.12 0.543 0.704 0.34 0.914
tso_long_bayes_r94 1 0.492 1.286 0.776 1.876 0.591 0.263 0.716 0.501 0.012 NA NA NA NA 3.999 2.207 5.638 3.813 NA NA 0.868 0.202 1.454 0.574 0.416 1.118 0.54 0.703 0.338 0.91
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.503 1.319 0.815 1.771 0.593 0.258 0.712 0.481 NA 1 0.497 1.275 0.784 0 0.205 0.508 0.681 0.679 3.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.503 1.32 0.815 1.771 0.592 0.257 0.71 0.48 NA 1 0.497 1.279 0.784 0 0.204 0.493 0.68 0.677 3.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.503 1.319 0.815 1.774 0.591 0.257 0.71 0.48 NA 1 0.497 1.277 0.785 3.961 2.173 5.558 3.787 0.674 NA 0.002 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.503 1.32 0.815 1.772 0.591 0.257 0.71 0.48 NA 1 0.496 1.276 0.785 3.954 2.17 5.551 3.782 0.677 NA 0.002 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.503 1.319 0.815 1.773 0.59 0.256 0.709 0.479 0.017 NA NA NA NA 3.957 2.171 5.554 3.784 NA NA 0.73 0.182 1.185 0.45 0.359 0.926 0.458 0.568 0.283 0.726
tso_long_bayes_r95 1 0.503 1.319 0.815 1.774 0.59 0.256 0.709 0.479 0.017 NA NA NA NA 3.945 2.165 5.539 3.776 NA NA 0.737 0.183 1.197 0.454 0.363 0.936 0.463 0.573 0.286 0.731
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.519 1.287 0.815 1.75 0.604 0.252 0.727 0.493 NA 1 0.479 1.228 0.764 0 0.268 0.664 0.705 0.536 3.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.518 1.287 0.814 1.752 0.604 0.251 0.72 0.493 NA 1 0.479 1.229 0.763 0 0.267 0.656 0.706 0.535 3.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.519 1.29 0.815 1.75 0.605 0.251 0.705 0.492 NA 1 0.481 1.219 0.766 3.952 2.161 5.514 3.723 0.532 NA 0.002 0.001 0.022 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.518 1.291 0.815 1.749 0.605 0.252 0.705 0.491 NA 1 0.482 1.221 0.766 3.955 2.164 5.52 3.726 0.536 NA 0.002 0.001 0.023 0.002 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.518 1.291 0.815 1.743 0.606 0.251 0.702 0.49 -0.023 NA NA NA NA 3.95 2.161 5.514 3.722 NA NA 0.583 0.136 0.888 0.345 0.278 0.711 0.338 0.444 0.216 0.539
tso_long_bayes_r96 1 0.518 1.291 0.815 1.744 0.606 0.251 0.703 0.49 -0.022 NA NA NA NA 3.929 2.151 5.487 3.706 NA NA 0.588 0.137 0.893 0.347 0.28 0.716 0.341 0.447 0.217 0.543
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.498 1.305 0.787 1.791 0.59 0.252 0.717 0.5 NA 1 0.487 1.32 0.81 0 0.254 0.349 0.565 0.701 3.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.498 1.305 0.787 1.793 0.59 0.25 0.715 0.498 NA 1 0.489 1.325 0.811 0 0.248 0.328 0.558 0.695 3.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.497 1.305 0.787 1.794 0.588 0.25 0.713 0.497 NA 1 0.487 1.319 0.81 3.851 2.129 5.431 3.685 0.694 NA 0.003 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.498 1.305 0.787 1.793 0.588 0.25 0.712 0.496 NA 1 0.487 1.32 0.81 3.848 2.128 5.427 3.682 0.698 NA 0.003 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.498 1.305 0.787 1.792 0.587 0.249 0.712 0.496 0.001 NA NA NA NA 3.847 2.128 5.426 3.682 NA NA 0.756 0.182 1.32 0.5 0.366 0.992 0.485 0.611 0.296 0.804
tso_long_bayes_r97 1 0.498 1.304 0.787 1.793 0.587 0.249 0.713 0.495 0.002 NA NA NA NA 3.836 2.122 5.41 3.673 NA NA 0.76 0.182 1.319 0.5 0.368 0.995 0.486 0.611 0.296 0.805
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.495 1.322 0.814 1.82 0.613 0.253 0.664 0.489 NA 1 0.505 1.275 0.797 0 0.185 0.512 0.613 0.687 3.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.496 1.322 0.815 1.82 0.612 0.252 0.663 0.488 NA 1 0.505 1.279 0.799 0 0.183 0.492 0.605 0.682 3.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.495 1.321 0.814 1.823 0.61 0.252 0.662 0.487 NA 1 0.505 1.277 0.798 3.956 2.183 5.557 3.767 0.68 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.495 1.321 0.814 1.822 0.61 0.253 0.662 0.487 NA 1 0.506 1.279 0.799 3.948 2.179 5.546 3.759 0.683 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.495 1.321 0.814 1.819 0.609 0.252 0.663 0.486 -0.016 NA NA NA NA 3.953 2.182 5.553 3.764 NA NA 0.746 0.19 1.212 0.476 0.373 0.947 0.477 0.589 0.298 0.754
tso_long_bayes_r98 1 0.495 1.321 0.814 1.819 0.609 0.252 0.663 0.486 -0.016 NA NA NA NA 3.943 2.176 5.541 3.758 NA NA 0.746 0.191 1.209 0.474 0.374 0.947 0.477 0.59 0.299 0.753
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.495 1.304 0.817 1.699 0.601 0.253 0.686 0.521 NA 1 0.506 1.273 0.83 0 0.199 0.55 0.478 0.593 4.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.495 1.305 0.817 1.699 0.6 0.251 0.684 0.521 NA 1 0.506 1.277 0.83 0 0.199 0.532 0.475 0.592 4.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.495 1.305 0.818 1.699 0.599 0.251 0.683 0.521 NA 1 0.505 1.275 0.831 4.107 2.279 5.779 3.887 0.589 NA 0.002 0.002 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.495 1.304 0.817 1.7 0.599 0.251 0.684 0.52 NA 1 0.505 1.274 0.83 4.1 2.276 5.771 3.881 0.592 NA 0.002 0.002 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.495 1.304 0.817 1.698 0.599 0.251 0.682 0.52 -0.009 NA NA NA NA 4.107 2.279 5.779 3.886 NA NA 0.644 0.166 1.043 0.445 0.324 0.816 0.411 0.532 0.268 0.679
tso_long_bayes_r99 1 0.495 1.305 0.817 1.698 0.599 0.25 0.683 0.52 -0.008 NA NA NA NA 4.097 2.274 5.767 3.879 NA NA 0.647 0.167 1.048 0.446 0.325 0.818 0.413 0.534 0.27 0.68
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.486 1.265 0.78 1.997 0.608 0.256 0.686 0.503 NA 1 0.514 1.328 0.815 0 0.142 0.28 0.539 0.474 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.486 1.265 0.781 1.996 0.606 0.254 0.683 0.502 NA 1 0.513 1.331 0.814 0 0.145 0.269 0.542 0.473 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.486 1.265 0.78 1.998 0.6 0.255 0.679 0.501 NA 1 0.514 1.327 0.816 3.97 2.18 5.555 3.774 0.47 NA 0.009 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.486 1.265 0.78 1.998 0.6 0.255 0.679 0.501 NA 1 0.515 1.329 0.817 3.971 2.181 5.557 3.777 0.472 NA 0.009 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.486 1.265 0.78 1.99 0.599 0.255 0.678 0.501 -0.027 NA NA NA NA 3.968 2.18 5.553 3.773 NA NA 0.527 0.137 0.915 0.347 0.265 0.683 0.35 0.42 0.216 0.556
tso_long_bayes_r100 1 0.485 1.265 0.78 1.992 0.6 0.254 0.678 0.501 -0.027 NA NA NA NA 3.946 2.168 5.524 3.756 NA NA 0.529 0.138 0.92 0.348 0.266 0.689 0.353 0.422 0.218 0.56
