w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.558 1.333 0.847 0.958 0.828 0.349 1.136 0.582 NA 1 0.432 1.364 0.772 0 1.678 0.278 1.966 0.828 2.169 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.554 1.328 0.843 0.971 0.806 0.323 1.117 0.566 NA 1 0.433 1.362 0.771 0 1.674 0.283 1.968 0.828 2.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.526 1.324 0.825 1.024 0.64 0.238 0.922 0.469 NA 1 0.464 1.393 0.815 2.172 2.616 3.236 3.637 0.737 NA 0.195 0.122 0.227 0.123 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.526 1.322 0.824 1.024 0.64 0.238 0.922 0.47 NA 1 0.466 1.398 0.815 2.172 2.616 3.236 3.638 0.736 NA 0.197 0.121 0.227 0.122 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.526 1.325 0.825 1.024 0.641 0.238 0.922 0.47 0.019 NA NA NA NA 2.166 2.61 3.225 3.632 NA NA 1.004 0.3 1.772 0.655 0.372 1.113 0.5 0.637 0.308 0.9
tso_long_bayes_r92 1 0.526 1.324 0.824 1.025 0.64 0.238 0.921 0.47 0.019 NA NA NA NA 2.189 2.623 3.273 3.651 NA NA 1.003 0.299 1.772 0.652 0.372 1.113 0.501 0.638 0.309 0.897
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.484 1.245 0.791 1.243 0.811 0.343 1.042 0.584 NA 1 0.47 1.484 0.798 0 1.511 -0.063 1.826 0.83 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.484 1.245 0.79 1.247 0.788 0.317 1.022 0.569 NA 1 0.469 1.484 0.798 0 1.512 -0.06 1.827 0.831 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.472 1.272 0.776 1.275 0.591 0.239 0.81 0.482 NA 1 0.486 1.462 0.824 1.908 2.404 2.767 3.346 0.769 NA 0.245 0.115 0.259 0.113 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.472 1.272 0.776 1.275 0.591 0.239 0.809 0.482 NA 1 0.486 1.456 0.823 1.916 2.409 2.777 3.352 0.769 NA 0.244 0.115 0.262 0.113 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.472 1.273 0.776 1.276 0.591 0.239 0.808 0.482 -0.012 NA NA NA NA 1.903 2.404 2.761 3.344 NA NA 1.1 0.319 2.046 0.681 0.424 1.221 0.581 0.681 0.331 1.006
tso_long_bayes_r93 1 0.472 1.271 0.776 1.275 0.591 0.239 0.81 0.482 -0.012 NA NA NA NA 1.921 2.415 2.781 3.357 NA NA 1.102 0.318 2.038 0.681 0.423 1.219 0.579 0.68 0.33 1.003
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.513 1.21 0.802 1.234 0.798 0.309 1.096 0.707 NA 1 0.542 1.648 0.838 0 1.446 -0.18 1.876 0.765 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.516 1.22 0.806 1.229 0.783 0.29 1.061 0.682 NA 1 0.54 1.653 0.838 0 1.451 -0.185 1.877 0.762 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.518 1.332 0.821 1.169 0.622 0.242 0.738 0.509 NA 1 0.535 1.438 0.812 1.925 2.485 2.985 3.487 0.821 NA 0.182 0.071 0.484 0.208 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.518 1.333 0.821 1.168 0.623 0.242 0.738 0.509 NA 1 0.534 1.425 0.809 1.942 2.494 3.004 3.5 0.828 NA 0.181 0.071 0.487 0.208 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.518 1.333 0.82 1.168 0.622 0.242 0.738 0.51 0.002 NA NA NA NA 1.943 2.492 3.003 3.5 NA NA 1.085 0.327 2.326 0.803 0.483 1.262 0.677 0.719 0.374 1.048
tso_long_bayes_r94 1 0.518 1.334 0.821 1.167 0.623 0.242 0.739 0.509 0.001 NA NA NA NA 1.948 2.493 2.988 3.508 NA NA 1.082 0.327 2.325 0.801 0.483 1.258 0.676 0.72 0.374 1.048
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.465 1.322 0.793 1.207 0.742 0.326 1.081 0.617 NA 1 0.582 1.189 0.822 0 1.289 0.643 1.789 1.183 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.476 1.323 0.795 1.2 0.727 0.308 1.059 0.599 NA 1 0.575 1.188 0.82 0 1.304 0.644 1.792 1.197 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.501 1.325 0.797 1.206 0.619 0.245 0.805 0.498 NA 1 0.552 1.202 0.827 1.994 2.45 3.01 3.425 1.165 NA 0.141 0.093 0.288 0.127 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.502 1.326 0.797 1.204 0.619 0.245 0.805 0.498 NA 1 0.552 1.198 0.824 1.992 2.449 3.009 3.426 1.169 NA 0.14 0.093 0.289 0.126 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.502 1.325 0.797 1.203 0.619 0.245 0.807 0.497 -0.02 NA NA NA NA 1.986 2.446 3.003 3.421 NA NA 1.409 0.48 2.106 0.987 0.687 1.496 0.843 1.047 0.564 1.231
tso_long_bayes_r95 1 0.501 1.325 0.797 1.203 0.619 0.245 0.806 0.498 -0.02 NA NA NA NA 2.028 2.461 3.027 3.448 NA NA 1.42 0.481 2.12 0.993 0.692 1.512 0.851 1.056 0.569 1.242
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.471 1.227 0.739 1.232 0.839 0.369 1.062 0.617 NA 1 0.619 1.476 0.957 0 1.324 0.094 1.623 0.731 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.483 1.228 0.745 1.22 0.819 0.342 1.039 0.6 NA 1 0.607 1.477 0.95 0 1.346 0.091 1.637 0.744 1.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.512 1.271 0.777 1.192 0.637 0.244 0.793 0.495 NA 1 0.564 1.435 0.935 1.874 2.488 2.859 3.414 0.736 NA 0.242 0.132 0.277 0.131 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.512 1.271 0.777 1.192 0.637 0.243 0.793 0.495 NA 1 0.563 1.431 0.931 1.872 2.486 2.855 3.413 0.743 NA 0.242 0.131 0.277 0.131 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.511 1.271 0.777 1.186 0.637 0.244 0.793 0.495 -0.041 NA NA NA NA 1.875 2.489 2.859 3.414 NA NA 1.074 0.392 1.934 0.827 0.457 1.169 0.627 0.737 0.427 1.065
tso_long_bayes_r96 1 0.512 1.272 0.777 1.185 0.637 0.244 0.793 0.495 -0.042 NA NA NA NA 1.851 2.48 2.828 3.401 NA NA 1.067 0.392 1.925 0.828 0.457 1.165 0.624 0.734 0.427 1.064
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.49 1.327 0.806 1.094 0.913 0.338 0.97 0.642 NA 1 0.542 1.288 0.773 0 1.451 0.446 2.049 1.026 1.784 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.5 1.33 0.808 1.087 0.886 0.316 0.957 0.619 NA 1 0.533 1.282 0.771 0 1.468 0.456 2.053 1.037 1.786 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.505 1.305 0.796 1.149 0.645 0.246 0.791 0.489 NA 1 0.529 1.324 0.786 1.791 2.419 2.746 3.425 0.952 NA 0.292 0.097 0.189 0.162 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.505 1.304 0.796 1.151 0.644 0.246 0.792 0.489 NA 1 0.532 1.337 0.793 1.792 2.418 2.745 3.426 0.941 NA 0.291 0.097 0.187 0.164 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.505 1.305 0.796 1.15 0.644 0.246 0.79 0.489 0 NA NA NA NA 1.791 2.418 2.747 3.428 NA NA 1.341 0.389 2.007 0.81 0.532 1.355 0.733 0.838 0.42 1.064
tso_long_bayes_r97 1 0.505 1.305 0.796 1.15 0.644 0.246 0.791 0.489 0 NA NA NA NA 1.794 2.419 2.75 3.424 NA NA 1.335 0.387 1.994 0.808 0.528 1.35 0.729 0.836 0.417 1.062
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.5 1.335 0.789 1.182 0.825 0.341 0.982 0.719 NA 1 0.455 1.234 0.735 0 1.511 0.467 1.925 1.596 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.502 1.33 0.789 1.191 0.806 0.317 0.965 0.696 NA 1 0.455 1.237 0.734 0 1.511 0.462 1.924 1.602 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.489 1.3 0.786 1.268 0.641 0.247 0.774 0.534 NA 1 0.463 1.265 0.741 2.049 2.445 3.001 3.434 1.507 NA 0.194 0.101 0.239 0.187 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.49 1.301 0.787 1.266 0.642 0.246 0.772 0.534 NA 1 0.464 1.265 0.742 2.04 2.441 2.992 3.425 1.514 NA 0.192 0.102 0.241 0.187 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.49 1.301 0.787 1.268 0.641 0.246 0.772 0.534 0.018 NA NA NA NA 2.028 2.436 2.978 3.416 NA NA 1.825 0.453 2.844 1.088 0.746 2.034 0.965 1.225 0.533 1.514
tso_long_bayes_r98 1 0.49 1.3 0.786 1.269 0.642 0.247 0.774 0.534 0.019 NA NA NA NA 2.013 2.428 2.963 3.402 NA NA 1.831 0.453 2.849 1.091 0.748 2.04 0.968 1.231 0.535 1.518
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.537 1.311 0.823 1.096 0.836 0.32 0.982 0.661 NA 1 0.485 1.448 0.855 0 1.578 0.004 1.752 1.087 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.536 1.311 0.824 1.102 0.812 0.302 0.966 0.639 NA 1 0.483 1.444 0.851 0 1.581 0.012 1.76 1.094 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.516 1.315 0.823 1.155 0.607 0.255 0.787 0.506 NA 1 0.512 1.493 0.876 1.996 2.545 2.893 3.451 0.981 NA 0.252 0.071 0.191 0.164 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.516 1.314 0.823 1.156 0.607 0.255 0.787 0.506 NA 1 0.51 1.479 0.868 1.996 2.547 2.897 3.452 0.995 NA 0.25 0.071 0.194 0.163 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.516 1.316 0.823 1.156 0.607 0.255 0.788 0.506 0.038 NA NA NA NA 1.99 2.544 2.89 3.45 NA NA 1.336 0.35 2.533 0.974 0.542 1.576 0.803 0.931 0.467 1.366
tso_long_bayes_r99 1 0.516 1.315 0.823 1.157 0.607 0.255 0.787 0.507 0.038 NA NA NA NA 2.021 2.557 2.929 3.472 NA NA 1.334 0.349 2.526 0.973 0.542 1.572 0.8 0.93 0.466 1.361
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.554 1.511 0.911 0.958 0.842 0.331 0.888 0.653 NA 1 0.415 1.135 0.629 0 1.65 0.781 2.237 1.418 2.179 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.551 1.493 0.898 0.977 0.818 0.306 0.873 0.633 NA 1 0.415 1.141 0.634 0 1.65 0.769 2.227 1.412 2.179 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.513 1.379 0.824 1.121 0.617 0.235 0.743 0.494 NA 1 0.451 1.266 0.707 2.199 2.563 3.277 3.623 1.177 NA 0.277 0.102 0.145 0.181 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.513 1.38 0.824 1.121 0.616 0.234 0.742 0.494 NA 1 0.45 1.266 0.705 2.18 2.555 3.253 3.609 1.172 NA 0.276 0.102 0.144 0.181 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.514 1.38 0.825 1.121 0.617 0.234 0.742 0.494 -0.007 NA NA NA NA 2.169 2.552 3.249 3.605 NA NA 1.575 0.364 2.176 0.825 0.579 1.616 0.717 0.89 0.407 1.136
tso_long_bayes_r100 1 0.513 1.38 0.825 1.119 0.617 0.235 0.742 0.494 -0.006 NA NA NA NA 2.146 2.537 3.215 3.583 NA NA 1.57 0.361 2.171 0.818 0.573 1.609 0.711 0.883 0.402 1.13
