w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.485 1.266 0.788 1.215 0.596 0.256 0.704 0.518 NA 1 0.496 1.285 0.781 3.961 2.178 5.559 3.766 1.266 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.485 1.266 0.788 1.214 0.596 0.256 0.705 0.518 NA 1 0.495 1.284 0.781 3.901 2.148 5.482 3.719 1.278 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.485 1.265 0.788 1.215 0.595 0.256 0.704 0.518 0.001 NA NA NA NA 3.963 2.179 5.563 3.768 NA NA 1.359 0.333 2.238 0.83 0.671 1.742 0.863 1.059 0.525 1.36
tso_long_bayes_r92 1 0.485 1.266 0.788 1.216 0.595 0.256 0.704 0.517 0.001 NA NA NA NA 3.975 2.185 5.575 3.776 NA NA 1.354 0.333 2.235 0.829 0.67 1.739 0.861 1.058 0.524 1.357
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.498 1.282 0.78 1.201 0.599 0.261 0.667 0.499 NA 1 0.498 1.309 0.799 0 0.213 0.371 0.591 1.23 4.218 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.499 1.282 0.78 1.201 0.598 0.259 0.665 0.497 NA 1 0.498 1.31 0.799 0 0.213 0.368 0.589 1.23 4.22 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.499 1.283 0.781 1.2 0.598 0.259 0.665 0.497 NA 1 0.498 1.309 0.799 4.23 2.319 5.908 3.971 1.23 NA 0.001 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.499 1.283 0.781 1.201 0.598 0.259 0.665 0.497 NA 1 0.498 1.309 0.799 4.192 2.3 5.856 3.939 1.229 NA 0.001 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.499 1.283 0.781 1.2 0.598 0.259 0.665 0.497 -0.002 NA NA NA NA 4.23 2.32 5.908 3.971 NA NA 1.321 0.328 2.26 0.845 0.656 1.724 0.858 1.052 0.524 1.377
tso_long_bayes_r93 1 0.499 1.283 0.781 1.201 0.598 0.259 0.665 0.496 -0.002 NA NA NA NA 4.241 2.324 5.919 3.978 NA NA 1.318 0.328 2.259 0.843 0.656 1.724 0.858 1.052 0.524 1.377
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.504 1.309 0.802 1.194 0.568 0.253 0.683 0.497 NA 1 0.51 1.323 0.79 0 0.179 0.333 0.662 1.306 3.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.504 1.308 0.802 1.195 0.566 0.252 0.683 0.496 NA 1 0.51 1.323 0.79 0 0.18 0.329 0.659 1.309 3.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.504 1.308 0.803 1.195 0.567 0.253 0.683 0.496 NA 1 0.511 1.323 0.79 3.915 2.177 5.508 3.752 1.309 NA 0.002 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.504 1.308 0.802 1.194 0.566 0.253 0.683 0.496 NA 1 0.511 1.322 0.79 3.871 2.155 5.452 3.72 1.325 NA 0.002 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.504 1.308 0.802 1.194 0.566 0.253 0.683 0.496 -0.009 NA NA NA NA 3.914 2.177 5.509 3.753 NA NA 1.405 0.366 2.458 0.879 0.715 1.857 0.947 1.108 0.566 1.468
tso_long_bayes_r94 1 0.503 1.308 0.802 1.195 0.565 0.252 0.683 0.496 -0.009 NA NA NA NA 3.925 2.182 5.522 3.761 NA NA 1.404 0.366 2.456 0.878 0.715 1.855 0.947 1.107 0.565 1.466
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.513 1.326 0.807 1.146 0.627 0.251 0.66 0.494 NA 1 0.506 1.297 0.808 0 0.178 0.367 0.562 1.257 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.513 1.326 0.808 1.146 0.626 0.25 0.658 0.493 NA 1 0.506 1.298 0.808 0 0.179 0.363 0.561 1.258 4.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.513 1.326 0.808 1.146 0.626 0.25 0.658 0.493 NA 1 0.506 1.298 0.808 4.024 2.213 5.588 3.814 1.26 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.513 1.327 0.808 1.145 0.626 0.25 0.658 0.493 NA 1 0.506 1.298 0.808 4.007 2.205 5.566 3.8 1.27 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.513 1.326 0.808 1.147 0.625 0.25 0.658 0.493 0.011 NA NA NA NA 4.026 2.214 5.592 3.815 NA NA 1.351 0.346 2.268 0.883 0.681 1.75 0.885 1.088 0.552 1.413
tso_long_bayes_r95 1 0.513 1.326 0.808 1.147 0.625 0.25 0.658 0.493 0.011 NA NA NA NA 4.034 2.219 5.6 3.822 NA NA 1.35 0.345 2.272 0.88 0.68 1.749 0.884 1.088 0.55 1.412
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.501 1.321 0.802 1.197 0.596 0.25 0.67 0.509 NA 1 0.497 1.289 0.787 0 0.206 0.437 0.648 1.189 4.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.501 1.321 0.802 1.197 0.595 0.249 0.668 0.506 NA 1 0.497 1.29 0.787 0 0.207 0.431 0.646 1.192 4.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.501 1.322 0.802 1.196 0.595 0.25 0.667 0.506 NA 1 0.498 1.29 0.786 4.079 2.235 5.696 3.857 1.191 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.501 1.322 0.802 1.196 0.595 0.249 0.668 0.506 NA 1 0.498 1.29 0.787 4.062 2.226 5.674 3.842 1.188 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.501 1.321 0.802 1.196 0.595 0.249 0.667 0.506 0.01 NA NA NA NA 4.078 2.234 5.695 3.856 NA NA 1.279 0.317 2.127 0.793 0.634 1.646 0.817 1.004 0.498 1.292
tso_long_bayes_r96 1 0.501 1.321 0.802 1.197 0.594 0.249 0.667 0.505 0.011 NA NA NA NA 4.098 2.244 5.718 3.871 NA NA 1.281 0.317 2.127 0.794 0.636 1.648 0.819 1.006 0.5 1.294
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.495 1.303 0.801 1.233 0.581 0.251 0.702 0.489 NA 1 0.499 1.307 0.811 0 0.22 0.374 0.562 0.95 4.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.495 1.304 0.801 1.232 0.58 0.251 0.7 0.488 NA 1 0.499 1.308 0.812 0 0.22 0.366 0.559 0.952 4.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.495 1.304 0.802 1.233 0.58 0.251 0.7 0.488 NA 1 0.499 1.307 0.811 4.108 2.269 5.741 3.893 0.952 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.495 1.304 0.801 1.232 0.581 0.251 0.7 0.488 NA 1 0.499 1.306 0.811 4.085 2.259 5.712 3.875 0.949 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.495 1.304 0.801 1.232 0.58 0.251 0.699 0.488 -0.007 NA NA NA NA 4.106 2.269 5.74 3.893 NA NA 1.022 0.255 1.746 0.675 0.509 1.333 0.665 0.828 0.413 1.082
tso_long_bayes_r97 1 0.495 1.304 0.802 1.233 0.58 0.25 0.699 0.488 -0.007 NA NA NA NA 4.119 2.275 5.755 3.903 NA NA 1.026 0.255 1.752 0.676 0.511 1.338 0.667 0.832 0.415 1.087
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.492 1.289 0.791 1.205 0.63 0.257 0.7 0.505 NA 1 0.507 1.319 0.814 0 0.168 0.321 0.539 1.13 4.22 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.492 1.289 0.791 1.206 0.629 0.256 0.698 0.503 NA 1 0.507 1.319 0.814 0 0.169 0.318 0.539 1.131 4.222 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.492 1.289 0.792 1.205 0.629 0.256 0.698 0.503 NA 1 0.507 1.319 0.814 4.232 2.314 5.9 3.983 1.13 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.492 1.29 0.791 1.205 0.629 0.256 0.698 0.504 NA 1 0.507 1.319 0.814 4.199 2.297 5.857 3.956 1.131 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.492 1.289 0.791 1.206 0.628 0.256 0.698 0.504 0.016 NA NA NA NA 4.23 2.313 5.898 3.982 NA NA 1.212 0.312 2.101 0.803 0.612 1.593 0.806 0.984 0.498 1.297
tso_long_bayes_r98 1 0.492 1.289 0.792 1.206 0.628 0.256 0.698 0.503 0.016 NA NA NA NA 4.241 2.318 5.912 3.991 NA NA 1.218 0.313 2.115 0.806 0.616 1.604 0.812 0.988 0.501 1.304
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.497 1.302 0.805 1.175 0.628 0.241 0.713 0.5 NA 1 0.49 1.276 0.792 0 0.249 0.482 0.614 1.413 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.497 1.301 0.805 1.175 0.626 0.24 0.713 0.499 NA 1 0.49 1.277 0.792 0 0.25 0.48 0.613 1.415 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.497 1.302 0.805 1.175 0.625 0.241 0.712 0.498 NA 1 0.491 1.277 0.792 4.031 2.225 5.624 3.806 1.417 NA 0.003 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.496 1.302 0.805 1.176 0.626 0.24 0.712 0.498 NA 1 0.491 1.278 0.793 4.014 2.217 5.605 3.794 1.409 NA 0.003 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.496 1.301 0.805 1.176 0.625 0.24 0.712 0.498 0.017 NA NA NA NA 4.031 2.225 5.624 3.806 NA NA 1.514 0.364 2.471 0.954 0.741 1.93 0.947 1.199 0.588 1.531
tso_long_bayes_r99 1 0.496 1.301 0.805 1.176 0.624 0.24 0.712 0.498 0.017 NA NA NA NA 4.041 2.229 5.637 3.814 NA NA 1.514 0.364 2.467 0.952 0.741 1.93 0.947 1.198 0.588 1.531
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.483 1.282 0.764 1.249 0.612 0.242 0.688 0.501 NA 1 0.496 1.299 0.787 0 0.203 0.384 0.648 1.421 3.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.483 1.281 0.764 1.248 0.612 0.242 0.687 0.5 NA 1 0.496 1.299 0.787 0 0.204 0.384 0.648 1.422 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.483 1.282 0.764 1.248 0.612 0.242 0.687 0.5 NA 1 0.496 1.299 0.787 4.004 2.19 5.583 3.799 1.419 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.483 1.282 0.764 1.248 0.612 0.242 0.687 0.5 NA 1 0.496 1.298 0.787 3.939 2.158 5.499 3.749 1.436 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.483 1.281 0.764 1.248 0.611 0.242 0.687 0.5 -0.002 NA NA NA NA 4.002 2.19 5.582 3.8 NA NA 1.524 0.375 2.567 0.946 0.754 1.976 0.979 1.199 0.594 1.555
tso_long_bayes_r100 1 0.483 1.281 0.764 1.249 0.611 0.242 0.687 0.5 -0.001 NA NA NA NA 4.021 2.198 5.606 3.813 NA NA 1.523 0.375 2.566 0.944 0.754 1.975 0.98 1.197 0.594 1.554
