w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 1 0.488 1.182 0.841 1.35 0.603 0.31 0.95 0.591 NA 1 0.486 1.286 0.682 0 1.613 0.462 2.128 0.874 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.5 1.282 0.828 1.291 0.601 0.267 0.676 0.495 NA 1 0.468 1.174 0.723 2.075 2.622 3.128 3.544 0.914 NA 0.015 0.064 0.281 0.109 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.5 1.282 0.827 1.292 0.6 0.266 0.676 0.496 NA 1 0.468 1.176 0.725 2.074 2.621 3.131 3.543 0.916 NA 0.015 0.064 0.28 0.109 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.501 1.278 0.826 1.145 0.601 0.264 0.684 0.499 0.467 NA NA NA NA 2.074 2.621 3.129 3.544 NA NA 0.88 0.249 1.456 0.536 0.382 1.013 0.477 0.613 0.296 0.617
tso_long_bayes_r79 1 0.502 1.281 0.828 1.119 0.603 0.265 0.682 0.499 0.469 NA NA NA NA 2.061 2.616 3.117 3.535 NA NA 0.868 0.245 1.411 0.527 0.377 0.991 0.465 0.604 0.291 0.597
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.48 1.212 0.819 1.364 0.601 0.322 0.932 0.583 NA 1 0.498 1.364 0.675 0 1.514 0.308 2.141 1.1 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.486 1.223 0.817 1.351 0.598 0.311 0.917 0.575 NA 1 0.492 1.353 0.676 0 1.524 0.331 2.139 1.116 1.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.505 1.31 0.81 1.284 0.593 0.259 0.693 0.471 NA 1 0.457 1.234 0.705 1.856 2.438 2.841 3.392 1.189 NA 0.01 0.077 0.272 0.104 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.506 1.31 0.811 1.285 0.594 0.259 0.693 0.472 NA 1 0.457 1.234 0.705 1.863 2.442 2.847 3.396 1.19 NA 0.01 0.077 0.273 0.105 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.509 1.315 0.8 1.167 0.596 0.255 0.677 0.489 0.456 NA NA NA NA 1.857 2.439 2.842 3.393 NA NA 1.093 0.301 1.867 0.626 0.477 1.315 0.631 0.766 0.327 0.824
tso_long_bayes_r80 1 0.509 1.313 0.8 1.151 0.595 0.255 0.679 0.488 0.449 NA NA NA NA 1.858 2.44 2.844 3.397 NA NA 1.11 0.304 1.906 0.633 0.485 1.344 0.646 0.779 0.333 0.842
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.498 1.173 0.791 1.533 0.572 0.313 1.032 0.62 NA 1 0.414 1.304 0.601 0 1.661 0.287 2.284 1.011 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.5 1.177 0.789 1.525 0.571 0.301 1.019 0.61 NA 1 0.413 1.3 0.604 0 1.663 0.299 2.274 1.016 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.511 1.26 0.782 1.446 0.571 0.237 0.798 0.5 NA 1 0.399 1.173 0.643 2.103 2.531 3.035 3.542 1.088 NA 0.011 0.085 0.28 0.116 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.511 1.26 0.782 1.446 0.571 0.237 0.798 0.5 NA 1 0.399 1.174 0.644 2.1 2.529 3.029 3.54 1.087 NA 0.011 0.085 0.28 0.117 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.511 1.261 0.781 1.309 0.571 0.235 0.799 0.502 0.458 NA NA NA NA 2.1 2.528 3.028 3.539 NA NA 0.991 0.226 1.572 0.481 0.36 1.129 0.458 0.614 0.207 0.599
tso_long_bayes_r81 1 0.51 1.257 0.781 1.302 0.571 0.235 0.801 0.502 0.448 NA NA NA NA 2.072 2.517 2.988 3.52 NA NA 0.995 0.229 1.606 0.48 0.366 1.143 0.467 0.617 0.21 0.609
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.442 1.159 0.834 1.644 0.589 0.345 0.886 0.582 NA 1 0.518 1.67 0.517 0 1.411 -0.526 2.508 0.529 2.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.447 1.165 0.832 1.616 0.585 0.335 0.884 0.582 NA 1 0.509 1.635 0.53 0 1.429 -0.455 2.48 0.551 2.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.483 1.301 0.811 1.363 0.583 0.275 0.704 0.506 NA 1 0.407 1.236 0.69 2.184 2.537 3.11 3.639 0.81 NA 0.009 0.083 0.324 0.112 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.484 1.301 0.811 1.362 0.583 0.276 0.706 0.506 NA 1 0.405 1.232 0.689 2.165 2.531 3.091 3.63 0.808 NA 0.008 0.083 0.324 0.112 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.482 1.3 0.811 1.237 0.58 0.277 0.714 0.503 0.442 NA NA NA NA 2.196 2.545 3.132 3.651 NA NA 0.79 0.204 1.459 0.475 0.296 0.946 0.416 0.548 0.188 0.537
tso_long_bayes_r82 1 0.482 1.298 0.811 1.222 0.579 0.277 0.715 0.503 0.436 NA NA NA NA 2.224 2.55 3.15 3.67 NA NA 0.778 0.2 1.447 0.472 0.29 0.929 0.408 0.539 0.184 0.526
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.496 1.349 0.768 1.486 0.614 0.313 0.822 0.654 NA 1 0.45 1.141 0.8 0 1.565 0.709 1.927 1.23 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.496 1.346 0.772 1.485 0.609 0.303 0.81 0.643 NA 1 0.449 1.143 0.795 0 1.568 0.706 1.937 1.227 2.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.49 1.337 0.8 1.483 0.588 0.258 0.587 0.515 NA 1 0.444 1.152 0.771 2.14 2.528 3.151 3.637 1.23 NA 0.031 0.071 0.264 0.122 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.49 1.334 0.799 1.487 0.587 0.258 0.589 0.515 NA 1 0.443 1.149 0.771 2.147 2.532 3.16 3.641 1.236 NA 0.029 0.071 0.265 0.122 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.488 1.328 0.796 1.3 0.573 0.259 0.597 0.522 0.514 NA NA NA NA 2.162 2.541 3.188 3.656 NA NA 1.158 0.282 1.648 0.773 0.469 1.244 0.578 0.868 0.362 0.885
tso_long_bayes_r83 1 0.486 1.325 0.795 1.289 0.572 0.259 0.598 0.521 0.51 NA NA NA NA 2.18 2.549 3.205 3.674 NA NA 1.128 0.278 1.613 0.757 0.459 1.212 0.569 0.845 0.356 0.861
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.473 1.205 0.823 1.465 0.565 0.329 0.896 0.581 NA 1 0.411 1.37 0.652 0 1.671 0.24 2.217 0.807 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.475 1.21 0.821 1.456 0.562 0.318 0.884 0.572 NA 1 0.41 1.365 0.655 0 1.672 0.251 2.211 0.813 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.486 1.279 0.81 1.393 0.549 0.259 0.709 0.467 NA 1 0.387 1.23 0.705 2.009 2.498 2.997 3.531 0.867 NA 0.015 0.08 0.228 0.117 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.487 1.28 0.811 1.391 0.55 0.26 0.709 0.467 NA 1 0.385 1.227 0.703 2.004 2.496 2.991 3.527 0.874 NA 0.014 0.081 0.228 0.116 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.487 1.287 0.809 1.206 0.551 0.259 0.694 0.476 0.501 NA NA NA NA 2.021 2.505 3.01 3.538 NA NA 0.793 0.181 1.361 0.47 0.262 0.936 0.376 0.539 0.182 0.557
tso_long_bayes_r84 1 0.486 1.281 0.807 1.206 0.549 0.26 0.694 0.476 0.487 NA NA NA NA 2.002 2.494 2.971 3.523 NA NA 0.786 0.18 1.358 0.469 0.261 0.929 0.375 0.537 0.182 0.558
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.442 1.159 0.814 1.369 0.545 0.309 0.946 0.602 NA 1 0.487 1.24 0.737 0 1.52 0.497 2.022 0.884 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.446 1.163 0.814 1.362 0.543 0.301 0.935 0.593 NA 1 0.484 1.233 0.736 0 1.527 0.511 2.025 0.89 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.46 1.218 0.82 1.325 0.545 0.262 0.744 0.508 NA 1 0.457 1.17 0.742 2.072 2.527 3.066 3.551 0.914 NA 0.014 0.055 0.204 0.091 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.461 1.217 0.82 1.324 0.545 0.262 0.743 0.509 NA 1 0.46 1.17 0.742 2.069 2.525 3.061 3.547 0.913 NA 0.014 0.055 0.203 0.091 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.463 1.227 0.822 1.205 0.551 0.262 0.733 0.511 0.443 NA NA NA NA 2.064 2.524 3.053 3.545 NA NA 0.838 0.227 1.305 0.526 0.364 0.956 0.432 0.599 0.276 0.642
tso_long_bayes_r85 1 0.463 1.226 0.823 1.187 0.551 0.262 0.735 0.511 0.442 NA NA NA NA 2.022 2.503 3.007 3.509 NA NA 0.828 0.225 1.286 0.517 0.362 0.942 0.428 0.592 0.274 0.631
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.482 1.267 0.78 1.425 0.634 0.318 0.778 0.68 NA 1 0.469 1.234 0.681 0 1.545 0.559 2.144 1.125 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.484 1.269 0.779 1.424 0.631 0.307 0.77 0.67 NA 1 0.47 1.237 0.684 0 1.545 0.557 2.139 1.126 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.499 1.303 0.792 1.391 0.625 0.249 0.659 0.538 NA 1 0.442 1.185 0.683 1.99 2.482 3.016 3.505 1.159 NA 0.011 0.078 0.159 0.115 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.499 1.303 0.791 1.39 0.625 0.249 0.659 0.539 NA 1 0.442 1.184 0.682 1.988 2.481 3.011 3.502 1.16 NA 0.01 0.078 0.16 0.115 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.5 1.297 0.796 1.202 0.627 0.248 0.677 0.532 0.509 NA NA NA NA 1.961 2.468 2.979 3.483 NA NA 1.098 0.29 1.679 0.579 0.462 1.275 0.607 0.732 0.276 0.769
tso_long_bayes_r86 1 0.501 1.298 0.796 1.181 0.627 0.248 0.676 0.533 0.507 NA NA NA NA 1.941 2.462 2.96 3.47 NA NA 1.078 0.28 1.623 0.572 0.449 1.245 0.587 0.72 0.268 0.752
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.455 1.191 0.8 1.611 0.612 0.323 0.869 0.573 NA 1 0.595 1.49 0.687 0 1.289 -0.051 2.155 0.853 1.851 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.46 1.198 0.799 1.594 0.611 0.314 0.858 0.565 NA 1 0.588 1.473 0.685 0 1.302 -0.022 2.159 0.871 1.851 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.487 1.275 0.789 1.485 0.608 0.267 0.688 0.468 NA 1 0.532 1.337 0.73 1.86 2.401 2.718 3.438 0.968 NA 0.015 0.074 0.215 0.112 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.486 1.274 0.788 1.485 0.608 0.266 0.689 0.467 NA 1 0.531 1.339 0.728 1.85 2.396 2.707 3.433 0.966 NA 0.016 0.073 0.217 0.112 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.482 1.275 0.783 1.323 0.604 0.27 0.677 0.473 0.484 NA NA NA NA 1.87 2.403 2.73 3.447 NA NA 0.878 0.33 1.763 0.559 0.455 1.151 0.654 0.629 0.334 0.767
tso_long_bayes_r87 1 0.482 1.273 0.783 1.303 0.603 0.269 0.678 0.473 0.48 NA NA NA NA 1.853 2.395 2.699 3.434 NA NA 0.874 0.326 1.774 0.557 0.452 1.156 0.653 0.629 0.33 0.767
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.456 1.132 0.844 1.611 0.613 0.305 0.938 0.631 NA 1 0.443 1.458 0.511 0 1.61 0.098 2.489 0.883 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.459 1.137 0.838 1.593 0.608 0.295 0.937 0.627 NA 1 0.441 1.438 0.526 0 1.616 0.14 2.464 0.911 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.475 1.241 0.801 1.421 0.605 0.247 0.757 0.489 NA 1 0.414 1.253 0.648 1.995 2.494 3.008 3.514 1.079 NA 0.012 0.064 0.265 0.197 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.475 1.24 0.8 1.423 0.606 0.247 0.757 0.488 NA 1 0.414 1.25 0.649 2 2.495 3.013 3.515 1.082 NA 0.013 0.064 0.264 0.198 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.478 1.25 0.807 1.212 0.619 0.248 0.753 0.485 0.529 NA NA NA NA 1.985 2.489 2.994 3.503 NA NA 0.907 0.201 1.636 0.535 0.341 1.109 0.446 0.567 0.21 0.572
tso_long_bayes_r88 1 0.476 1.245 0.805 1.204 0.618 0.248 0.751 0.485 0.513 NA NA NA NA 1.985 2.49 2.999 3.508 NA NA 0.927 0.21 1.674 0.546 0.356 1.138 0.465 0.584 0.222 0.598
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.514 1.374 0.739 1.35 0.63 0.293 0.913 0.602 NA 1 0.471 0.901 0.925 0 1.579 0.996 1.68 0.546 1.707 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.512 1.355 0.746 1.328 0.623 0.285 0.927 0.602 NA 1 0.477 0.964 0.895 0 1.569 0.892 1.736 0.573 1.707 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.507 1.309 0.804 1.272 0.614 0.254 0.737 0.499 NA 1 0.475 1.096 0.771 1.712 2.383 2.544 3.263 0.626 NA 0.015 0.048 0.263 0.121 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.508 1.309 0.805 1.274 0.615 0.253 0.737 0.498 NA 1 0.473 1.093 0.77 1.709 2.382 2.541 3.261 0.629 NA 0.014 0.048 0.263 0.121 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.509 1.313 0.808 1.134 0.618 0.253 0.733 0.498 0.471 NA NA NA NA 1.743 2.4 2.584 3.286 NA NA 0.538 0.158 0.812 0.409 0.23 0.539 0.265 0.399 0.17 0.318
tso_long_bayes_r89 1 0.507 1.307 0.805 1.134 0.616 0.254 0.735 0.498 0.454 NA NA NA NA 1.734 2.396 2.578 3.286 NA NA 0.548 0.16 0.833 0.413 0.236 0.554 0.274 0.406 0.174 0.331
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.478 1.225 0.768 1.491 0.589 0.302 1.016 0.643 NA 1 0.444 1.336 0.705 0 1.583 0.273 2.013 1.048 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.48 1.23 0.768 1.486 0.589 0.292 1.008 0.627 NA 1 0.444 1.332 0.709 0 1.585 0.282 2.004 1.048 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.492 1.288 0.781 1.435 0.604 0.246 0.824 0.453 NA 1 0.434 1.279 0.715 2.009 2.477 2.952 3.435 1.07 NA 0.012 0.06 0.184 0.176 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.491 1.287 0.78 1.434 0.605 0.246 0.823 0.453 NA 1 0.433 1.276 0.714 2.015 2.481 2.964 3.443 1.071 NA 0.011 0.061 0.184 0.177 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.493 1.306 0.787 1.214 0.631 0.246 0.795 0.45 0.536 NA NA NA NA 2.019 2.484 2.97 3.446 NA NA 0.943 0.229 1.688 0.638 0.383 1.182 0.524 0.672 0.266 0.745
tso_long_bayes_r90 1 0.492 1.301 0.785 1.213 0.627 0.247 0.798 0.45 0.522 NA NA NA NA 1.986 2.47 2.927 3.418 NA NA 0.954 0.231 1.721 0.641 0.389 1.201 0.534 0.681 0.269 0.757
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.484 1.182 0.843 1.681 0.631 0.294 0.901 0.616 NA 1 0.455 1.457 0.666 0 1.598 0.083 2.099 0.766 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.487 1.194 0.838 1.654 0.627 0.285 0.894 0.611 NA 1 0.452 1.429 0.684 0 1.604 0.137 2.066 0.788 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.504 1.306 0.822 1.523 0.623 0.247 0.658 0.499 NA 1 0.415 1.188 0.749 2.012 2.513 3.011 3.438 0.939 NA 0.01 0.057 0.326 0.106 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.503 1.306 0.822 1.527 0.622 0.247 0.657 0.5 NA 1 0.415 1.185 0.748 2.027 2.519 3.029 3.451 0.938 NA 0.01 0.057 0.327 0.105 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.5 1.306 0.823 1.277 0.621 0.25 0.649 0.5 0.55 NA NA NA NA 1.994 2.502 2.984 3.423 NA NA 0.815 0.187 1.393 0.53 0.311 0.931 0.407 0.597 0.22 0.576
tso_long_bayes_r91 1 0.499 1.304 0.82 1.262 0.619 0.25 0.65 0.501 0.543 NA NA NA NA 2.012 2.511 2.993 3.438 NA NA 0.785 0.18 1.342 0.518 0.297 0.89 0.391 0.579 0.211 0.551
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.5 1.265 0.733 1.497 0.571 0.317 1.046 0.645 NA 1 0.343 1.078 0.739 0 1.859 0.908 2.091 1.112 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.496 1.258 0.74 1.491 0.571 0.31 1.033 0.636 NA 1 0.348 1.091 0.731 0 1.849 0.887 2.105 1.113 1.975 NA NA NA NA NA NA NA NA NA NA
