w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.521 1.358 0.788 1.103 0.631 0.234 0.68 0.538 0.015 NA NA NA NA 3.897 2.147 5.451 3.726 NA NA 1.175 0.3 2.06 0.816 0.583 1.544 0.778 0.973 0.485 1.283
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.503 1.248 0.78 1.31 0.579 0.242 0.735 0.48 NA 1 0.511 1.283 0.816 0 0.147 0.434 0.539 1.29 3.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.503 1.249 0.78 1.31 0.579 0.24 0.734 0.479 NA 1 0.511 1.285 0.816 0 0.145 0.423 0.539 1.289 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.503 1.247 0.78 1.309 0.577 0.24 0.735 0.475 NA 1 0.512 1.284 0.815 3.903 2.142 5.439 3.725 1.29 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.503 1.249 0.781 1.309 0.577 0.24 0.734 0.476 NA 1 0.511 1.282 0.816 3.879 2.13 5.412 3.707 1.29 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.503 1.249 0.781 1.314 0.577 0.239 0.734 0.474 0.022 NA NA NA NA 3.905 2.144 5.443 3.726 NA NA 1.394 0.365 2.286 0.929 0.71 1.778 0.907 1.129 0.575 1.448
tso_long_bayes_r92 1 0.503 1.25 0.781 1.312 0.576 0.239 0.732 0.474 0.022 NA NA NA NA 3.815 2.098 5.326 3.656 NA NA 1.393 0.366 2.281 0.93 0.71 1.775 0.906 1.129 0.576 1.451
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.501 1.343 0.785 1.251 0.579 0.254 0.69 0.538 NA 1 0.491 1.248 0.78 0 0.248 0.589 0.685 1.184 3.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.502 1.344 0.786 1.25 0.58 0.252 0.687 0.538 NA 1 0.492 1.252 0.782 0 0.244 0.572 0.677 1.179 3.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.502 1.343 0.785 1.249 0.578 0.251 0.682 0.538 NA 1 0.491 1.25 0.78 3.915 2.172 5.475 3.741 1.182 NA 0.003 0.003 0.01 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.502 1.343 0.785 1.25 0.578 0.252 0.681 0.537 NA 1 0.492 1.249 0.781 3.889 2.16 5.444 3.718 1.184 NA 0.004 0.002 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.502 1.345 0.785 1.253 0.579 0.251 0.678 0.538 0.018 NA NA NA NA 3.916 2.173 5.477 3.74 NA NA 1.283 0.312 2.004 0.78 0.627 1.593 0.779 0.995 0.488 1.244
tso_long_bayes_r93 1 0.502 1.346 0.786 1.25 0.578 0.251 0.677 0.538 0.018 NA NA NA NA 3.835 2.134 5.372 3.679 NA NA 1.278 0.311 2 0.779 0.626 1.591 0.78 0.992 0.488 1.24
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.521 1.361 0.84 1.192 0.652 0.248 0.612 0.523 NA 1 0.502 1.295 0.778 0 0.162 0.36 0.642 1.27 4.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.522 1.362 0.841 1.192 0.653 0.246 0.608 0.523 NA 1 0.502 1.297 0.779 0 0.159 0.347 0.635 1.263 4.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.522 1.363 0.84 1.189 0.652 0.245 0.6 0.523 NA 1 0.502 1.293 0.778 4.111 2.224 5.683 3.842 1.271 NA 0.003 0.002 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.521 1.363 0.84 1.19 0.651 0.246 0.6 0.523 NA 1 0.501 1.291 0.777 4.096 2.217 5.662 3.828 1.275 NA 0.003 0.002 0.013 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.522 1.364 0.839 1.195 0.652 0.245 0.596 0.523 0.029 NA NA NA NA 4.113 2.227 5.685 3.842 NA NA 1.369 0.346 2.294 0.829 0.685 1.759 0.88 1.059 0.531 1.371
tso_long_bayes_r94 1 0.522 1.365 0.841 1.192 0.651 0.245 0.594 0.523 0.029 NA NA NA NA 4.02 2.18 5.561 3.772 NA NA 1.367 0.346 2.287 0.825 0.682 1.756 0.877 1.055 0.528 1.365
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.497 1.286 0.759 1.184 0.62 0.255 0.724 0.504 NA 1 0.495 1.314 0.795 0 0.236 0.33 0.602 1.25 3.82 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.497 1.285 0.759 1.185 0.618 0.253 0.723 0.502 NA 1 0.494 1.315 0.796 0 0.236 0.32 0.597 1.249 3.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.496 1.283 0.758 1.187 0.607 0.253 0.719 0.496 NA 1 0.495 1.315 0.795 3.815 2.125 5.342 3.639 1.251 NA 0.014 0.003 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.496 1.284 0.759 1.187 0.608 0.253 0.718 0.497 NA 1 0.495 1.311 0.794 3.808 2.121 5.332 3.632 1.252 NA 0.014 0.003 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.495 1.284 0.757 1.178 0.606 0.253 0.718 0.496 -0.059 NA NA NA NA 3.819 2.127 5.348 3.64 NA NA 1.376 0.336 2.348 0.865 0.673 1.78 0.881 1.074 0.532 1.416
tso_long_bayes_r95 1 0.495 1.284 0.758 1.176 0.605 0.253 0.717 0.496 -0.059 NA NA NA NA 3.73 2.084 5.228 3.573 NA NA 1.373 0.336 2.348 0.866 0.671 1.774 0.879 1.073 0.531 1.414
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.514 1.337 0.824 1.162 0.615 0.252 0.723 0.518 NA 1 0.505 1.323 0.813 0 0.173 0.315 0.554 1.223 3.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.514 1.338 0.824 1.161 0.614 0.251 0.721 0.518 NA 1 0.506 1.324 0.813 0 0.171 0.31 0.552 1.229 3.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.514 1.337 0.824 1.161 0.614 0.251 0.723 0.516 NA 1 0.506 1.323 0.813 3.975 2.181 5.577 3.789 1.232 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.514 1.336 0.824 1.163 0.613 0.252 0.722 0.516 NA 1 0.506 1.321 0.813 3.959 2.174 5.553 3.775 1.233 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.514 1.337 0.822 1.169 0.613 0.251 0.721 0.516 0.067 NA NA NA NA 3.98 2.185 5.581 3.79 NA NA 1.319 0.337 2.296 0.87 0.661 1.735 0.875 1.066 0.538 1.407
tso_long_bayes_r96 1 0.514 1.338 0.823 1.166 0.611 0.251 0.719 0.516 0.067 NA NA NA NA 3.894 2.143 5.467 3.726 NA NA 1.319 0.336 2.301 0.871 0.661 1.735 0.875 1.067 0.538 1.408
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.459 1.264 0.749 1.302 0.636 0.253 0.691 0.505 NA 1 0.489 1.332 0.823 0 0.253 0.24 0.507 1.195 4.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.459 1.266 0.749 1.3 0.636 0.251 0.69 0.503 NA 1 0.489 1.332 0.822 0 0.251 0.234 0.508 1.198 4.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.459 1.264 0.75 1.299 0.631 0.25 0.689 0.498 NA 1 0.489 1.332 0.822 4.087 2.252 5.684 3.873 1.201 NA 0.006 0.002 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.459 1.265 0.75 1.3 0.631 0.251 0.687 0.498 NA 1 0.49 1.331 0.822 4.071 2.245 5.662 3.859 1.197 NA 0.007 0.002 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.459 1.264 0.749 1.301 0.631 0.251 0.689 0.497 -0.005 NA NA NA NA 4.091 2.254 5.689 3.873 NA NA 1.305 0.312 2.295 0.882 0.633 1.719 0.84 1.061 0.517 1.412
tso_long_bayes_r97 1 0.459 1.265 0.75 1.3 0.629 0.25 0.688 0.496 -0.006 NA NA NA NA 4.002 2.211 5.57 3.805 NA NA 1.302 0.311 2.293 0.88 0.631 1.715 0.838 1.059 0.515 1.411
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.504 1.298 0.809 1.221 0.609 0.257 0.681 0.483 NA 1 0.482 1.29 0.774 0 0.287 0.458 0.713 1.25 4.241 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.505 1.299 0.809 1.222 0.609 0.254 0.679 0.483 NA 1 0.483 1.293 0.775 0 0.283 0.445 0.707 1.248 4.247 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.506 1.301 0.809 1.218 0.607 0.253 0.673 0.482 NA 1 0.482 1.289 0.774 4.236 2.331 5.925 3.992 1.254 NA 0.004 0.005 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.505 1.301 0.809 1.219 0.607 0.253 0.671 0.482 NA 1 0.482 1.287 0.773 4.216 2.321 5.898 3.976 1.255 NA 0.005 0.005 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.505 1.302 0.808 1.225 0.606 0.253 0.671 0.482 0.029 NA NA NA NA 4.238 2.332 5.928 3.992 NA NA 1.354 0.318 2.244 0.807 0.648 1.732 0.834 1.041 0.498 1.336
tso_long_bayes_r98 1 0.505 1.302 0.809 1.223 0.606 0.253 0.669 0.482 0.029 NA NA NA NA 4.149 2.289 5.81 3.928 NA NA 1.349 0.317 2.239 0.807 0.645 1.724 0.832 1.039 0.499 1.335
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.477 1.235 0.771 1.284 0.576 0.246 0.711 0.48 NA 1 0.52 1.348 0.795 0 0.136 0.305 0.646 1.265 3.754 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.478 1.235 0.771 1.284 0.573 0.244 0.711 0.477 NA 1 0.52 1.348 0.795 0 0.136 0.299 0.645 1.266 3.761 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.478 1.233 0.771 1.285 0.562 0.244 0.712 0.467 NA 1 0.52 1.349 0.795 3.748 2.085 5.356 3.629 1.27 NA 0.016 0.002 0.005 0.014 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.478 1.233 0.772 1.285 0.562 0.244 0.711 0.467 NA 1 0.52 1.348 0.794 3.744 2.081 5.35 3.625 1.265 NA 0.016 0.002 0.005 0.013 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.478 1.233 0.771 1.293 0.561 0.244 0.713 0.468 0.054 NA NA NA NA 3.753 2.087 5.363 3.631 NA NA 1.37 0.369 2.458 0.865 0.7 1.819 0.948 1.071 0.556 1.44
tso_long_bayes_r99 1 0.478 1.233 0.771 1.292 0.56 0.244 0.712 0.467 0.054 NA NA NA NA 3.666 2.043 5.244 3.566 NA NA 1.369 0.368 2.458 0.866 0.699 1.821 0.945 1.072 0.556 1.444
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.497 1.329 0.813 1.142 0.604 0.261 0.694 0.518 NA 1 0.485 1.275 0.774 0 0.275 0.536 0.662 1.363 4.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.496 1.329 0.813 1.142 0.603 0.26 0.691 0.517 NA 1 0.486 1.278 0.775 0 0.269 0.518 0.653 1.359 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.496 1.329 0.812 1.142 0.599 0.26 0.686 0.515 NA 1 0.485 1.275 0.774 4.026 2.225 5.668 3.78 1.36 NA 0.006 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.496 1.33 0.813 1.142 0.6 0.26 0.685 0.515 NA 1 0.485 1.274 0.773 4.009 2.217 5.641 3.764 1.368 NA 0.007 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.496 1.33 0.812 1.142 0.599 0.26 0.685 0.514 -0.009 NA NA NA NA 4.031 2.228 5.673 3.78 NA NA 1.481 0.347 2.397 0.886 0.71 1.873 0.907 1.136 0.55 1.445
tso_long_bayes_r100 1 0.496 1.33 0.813 1.14 0.598 0.259 0.684 0.514 -0.01 NA NA NA NA 3.942 2.186 5.558 3.717 NA NA 1.474 0.347 2.392 0.886 0.709 1.865 0.905 1.135 0.551 1.443
