w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.507 1.317 0.793 0.626 0.616 0.244 0.768 0.505 -0.002 NA NA NA NA 4.163 2.271 5.794 3.902 NA NA 1.746 0.425 3.012 1.122 0.857 2.282 1.125 1.394 0.686 1.829
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.549 1.384 0.842 0.552 0.635 0.253 0.755 0.521 NA 1 0.493 1.276 0.779 0 0.239 0.481 0.664 1.776 4.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.549 1.381 0.842 0.553 0.633 0.252 0.754 0.52 NA 1 0.493 1.277 0.78 0 0.239 0.481 0.663 1.774 4.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.549 1.381 0.84 0.553 0.631 0.252 0.753 0.52 NA 1 0.493 1.277 0.78 4.083 2.251 5.692 3.846 1.761 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.548 1.381 0.84 0.556 0.631 0.252 0.751 0.52 NA 1 0.492 1.276 0.779 4.091 2.257 5.705 3.855 1.777 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.549 1.379 0.84 0.556 0.63 0.252 0.754 0.52 0.012 NA NA NA NA 4.071 2.246 5.679 3.837 NA NA 1.893 0.461 3.086 1.153 0.931 2.41 1.188 1.472 0.725 1.882
tso_long_bayes_r92 1 0.547 1.378 0.839 0.557 0.629 0.251 0.754 0.52 0.011 NA NA NA NA 4.079 2.249 5.69 3.846 NA NA 1.898 0.462 3.091 1.156 0.933 2.412 1.19 1.475 0.728 1.886
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.513 1.357 0.839 0.555 0.612 0.258 0.671 0.52 NA 1 0.505 1.307 0.827 0 0.162 0.374 0.531 2.01 3.698 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.513 1.356 0.839 0.557 0.611 0.257 0.669 0.518 NA 1 0.505 1.305 0.826 0 0.164 0.379 0.535 2.009 3.698 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.512 1.357 0.839 0.557 0.608 0.257 0.666 0.515 NA 1 0.506 1.307 0.827 3.709 2.035 5.218 3.599 1.998 NA 0.006 0.001 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.512 1.355 0.839 0.558 0.608 0.257 0.665 0.515 NA 1 0.506 1.307 0.827 3.701 2.033 5.214 3.595 2.008 NA 0.006 0.001 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.512 1.356 0.839 0.559 0.607 0.257 0.665 0.515 0.061 NA NA NA NA 3.691 2.027 5.197 3.585 NA NA 2.142 0.547 3.649 1.466 1.077 2.785 1.409 1.761 0.89 2.304
tso_long_bayes_r93 1 0.511 1.354 0.838 0.56 0.606 0.257 0.666 0.514 0.059 NA NA NA NA 3.701 2.032 5.212 3.595 NA NA 2.148 0.547 3.657 1.468 1.079 2.793 1.408 1.769 0.891 2.309
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.48 1.263 0.788 0.581 0.613 0.257 0.688 0.496 NA 1 0.51 1.368 0.83 0 0.19 0.165 0.499 1.269 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.481 1.261 0.788 0.581 0.613 0.256 0.686 0.495 NA 1 0.51 1.366 0.83 0 0.192 0.17 0.502 1.271 4.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.481 1.264 0.787 0.58 0.612 0.256 0.684 0.495 NA 1 0.511 1.367 0.831 4.014 2.238 5.653 3.83 1.264 NA 0.002 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.481 1.262 0.787 0.581 0.612 0.255 0.684 0.494 NA 1 0.51 1.367 0.831 4.008 2.237 5.651 3.829 1.271 NA 0.002 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.481 1.261 0.787 0.584 0.611 0.255 0.686 0.495 0.064 NA NA NA NA 4.005 2.234 5.643 3.823 NA NA 1.355 0.355 2.535 0.935 0.69 1.846 0.943 1.122 0.573 1.534
tso_long_bayes_r94 1 0.48 1.26 0.786 0.585 0.61 0.255 0.685 0.495 0.064 NA NA NA NA 4.012 2.238 5.656 3.832 NA NA 1.359 0.356 2.54 0.94 0.693 1.854 0.946 1.126 0.575 1.539
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.494 1.289 0.787 0.565 0.569 0.233 0.743 0.502 NA 1 0.502 1.291 0.815 0 0.206 0.443 0.543 1.558 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.495 1.289 0.788 0.565 0.57 0.231 0.742 0.5 NA 1 0.501 1.289 0.815 0 0.207 0.447 0.544 1.553 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.495 1.291 0.789 0.563 0.57 0.231 0.741 0.499 NA 1 0.501 1.29 0.814 4.025 2.223 5.637 3.823 1.544 NA 0.001 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.495 1.289 0.788 0.565 0.57 0.231 0.74 0.499 NA 1 0.501 1.29 0.814 4.017 2.22 5.632 3.819 1.552 NA 0.001 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.496 1.294 0.79 0.556 0.572 0.231 0.738 0.499 -0.074 NA NA NA NA 4.013 2.218 5.623 3.813 NA NA 1.663 0.42 2.773 1.107 0.832 2.144 1.074 1.353 0.677 1.746
tso_long_bayes_r95 1 0.495 1.293 0.79 0.556 0.572 0.23 0.739 0.499 -0.076 NA NA NA NA 4.027 2.224 5.641 3.827 NA NA 1.671 0.421 2.778 1.112 0.835 2.151 1.077 1.358 0.679 1.751
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.482 1.238 0.827 0.634 0.611 0.256 0.705 0.465 NA 1 0.509 1.34 0.821 0 0.184 0.272 0.527 1.942 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.482 1.236 0.826 0.635 0.609 0.254 0.704 0.464 NA 1 0.509 1.34 0.821 0 0.183 0.274 0.527 1.94 3.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.481 1.235 0.825 0.636 0.605 0.254 0.703 0.463 NA 1 0.509 1.341 0.821 3.928 2.181 5.534 3.751 1.929 NA 0.007 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.481 1.235 0.824 0.638 0.605 0.254 0.702 0.462 NA 1 0.509 1.34 0.821 3.924 2.181 5.533 3.751 1.943 NA 0.007 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.482 1.235 0.826 0.637 0.604 0.253 0.704 0.463 0.011 NA NA NA NA 3.908 2.172 5.507 3.736 NA NA 2.072 0.537 3.716 1.396 1.046 2.764 1.406 1.694 0.859 2.271
tso_long_bayes_r96 1 0.481 1.233 0.824 0.639 0.603 0.253 0.704 0.462 0.01 NA NA NA NA 3.924 2.178 5.531 3.749 NA NA 2.077 0.538 3.721 1.4 1.049 2.772 1.409 1.699 0.863 2.278
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.473 1.316 0.782 0.627 0.568 0.267 0.617 0.51 NA 1 0.487 1.284 0.799 0 0.259 0.46 0.606 2.35 3.73 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.474 1.315 0.782 0.627 0.566 0.266 0.616 0.508 NA 1 0.487 1.284 0.799 0 0.258 0.457 0.606 2.348 3.73 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.474 1.317 0.783 0.627 0.566 0.266 0.613 0.506 NA 1 0.487 1.285 0.799 3.742 2.081 5.261 3.595 2.335 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.474 1.315 0.783 0.628 0.566 0.266 0.613 0.506 NA 1 0.487 1.284 0.799 3.732 2.078 5.254 3.591 2.347 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.474 1.317 0.784 0.624 0.565 0.266 0.613 0.505 -0.036 NA NA NA NA 3.717 2.07 5.233 3.578 NA NA 2.507 0.597 4.134 1.602 1.217 3.209 1.564 1.995 0.974 2.562
tso_long_bayes_r97 1 0.473 1.315 0.783 0.625 0.565 0.265 0.612 0.505 -0.036 NA NA NA NA 3.737 2.079 5.262 3.595 NA NA 2.514 0.595 4.142 1.611 1.219 3.22 1.566 2.005 0.977 2.577
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.5 1.283 0.761 0.59 0.621 0.25 0.736 0.499 NA 1 0.494 1.289 0.787 0 0.199 0.437 0.634 1.945 3.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.5 1.282 0.761 0.592 0.619 0.248 0.736 0.497 NA 1 0.494 1.289 0.786 0 0.201 0.439 0.635 1.946 3.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.5 1.28 0.763 0.592 0.617 0.247 0.736 0.493 NA 1 0.494 1.289 0.786 3.914 2.132 5.481 3.712 1.935 NA 0.005 0.004 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.5 1.28 0.762 0.594 0.616 0.247 0.736 0.492 NA 1 0.494 1.289 0.786 3.909 2.13 5.475 3.707 1.952 NA 0.005 0.003 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.501 1.279 0.763 0.592 0.617 0.246 0.737 0.492 0.004 NA NA NA NA 3.897 2.125 5.461 3.699 NA NA 2.077 0.51 3.454 1.288 1.021 2.671 1.32 1.627 0.802 2.1
tso_long_bayes_r98 1 0.5 1.279 0.763 0.593 0.616 0.246 0.737 0.492 0.004 NA NA NA NA 3.918 2.134 5.489 3.717 NA NA 2.082 0.51 3.456 1.292 1.023 2.673 1.322 1.632 0.805 2.105
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.507 1.354 0.833 0.576 0.628 0.259 0.751 0.471 NA 1 0.508 1.275 0.784 0 0.146 0.45 0.629 2.055 3.76 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.508 1.352 0.833 0.577 0.626 0.258 0.751 0.469 NA 1 0.507 1.275 0.784 0 0.148 0.452 0.629 2.049 3.76 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.507 1.351 0.832 0.578 0.622 0.258 0.748 0.468 NA 1 0.508 1.275 0.783 3.77 2.06 5.259 3.584 2.041 NA 0.007 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.507 1.35 0.831 0.579 0.622 0.258 0.748 0.467 NA 1 0.508 1.276 0.783 3.772 2.062 5.263 3.585 2.052 NA 0.007 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.507 1.353 0.832 0.579 0.622 0.257 0.747 0.468 0.078 NA NA NA NA 3.751 2.051 5.236 3.57 NA NA 2.184 0.565 3.551 1.341 1.105 2.777 1.412 1.703 0.867 2.175
tso_long_bayes_r99 1 0.507 1.351 0.832 0.58 0.621 0.257 0.748 0.467 0.077 NA NA NA NA 3.765 2.058 5.258 3.581 NA NA 2.191 0.564 3.561 1.345 1.105 2.783 1.412 1.709 0.867 2.181
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.483 1.277 0.771 0.616 0.591 0.257 0.689 0.483 NA 1 0.487 1.256 0.786 0 0.227 0.581 0.664 1.871 3.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.484 1.276 0.771 0.616 0.589 0.254 0.689 0.483 NA 1 0.486 1.254 0.785 0 0.231 0.588 0.668 1.872 3.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.484 1.276 0.769 0.618 0.586 0.252 0.685 0.483 NA 1 0.486 1.256 0.786 3.975 2.162 5.572 3.79 1.857 NA 0.005 0.004 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.484 1.277 0.769 0.619 0.586 0.252 0.685 0.483 NA 1 0.486 1.255 0.786 3.977 2.163 5.579 3.791 1.871 NA 0.006 0.004 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.484 1.275 0.769 0.618 0.585 0.252 0.687 0.482 -0.017 NA NA NA NA 3.958 2.154 5.551 3.776 NA NA 1.999 0.476 3.146 1.235 0.966 2.5 1.216 1.566 0.761 1.964
tso_long_bayes_r100 1 0.484 1.274 0.768 0.617 0.584 0.252 0.686 0.483 -0.018 NA NA NA NA 3.978 2.163 5.577 3.793 NA NA 2.002 0.476 3.147 1.239 0.968 2.499 1.216 1.569 0.763 1.968
