w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.504 1.282 0.792 1.267 0.632 0.254 0.801 0.502 0.042 NA NA NA NA 4.045 2.229 5.721 3.846 NA NA 0.984 0.232 1.696 0.614 0.47 1.263 0.606 0.76 0.369 1.003
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.547 1.352 0.789 1.219 0.633 0.231 0.621 0.514 NA 1 0.501 1.355 0.845 0 0.18 0.158 0.364 1.077 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.548 1.354 0.789 1.219 0.632 0.23 0.616 0.512 NA 1 0.5 1.356 0.846 0 0.182 0.15 0.359 1.062 3.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.547 1.358 0.79 1.219 0.627 0.229 0.586 0.507 NA 1 0.502 1.349 0.843 3.948 2.159 5.509 3.699 1.074 NA 0.008 0.003 0.038 0.008 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.547 1.361 0.791 1.215 0.628 0.23 0.585 0.507 NA 1 0.502 1.35 0.844 3.977 2.174 5.547 3.724 1.068 NA 0.008 0.003 0.039 0.008 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.547 1.359 0.792 1.224 0.628 0.229 0.584 0.506 0.032 NA NA NA NA 3.953 2.16 5.512 3.703 NA NA 1.168 0.295 2.144 0.831 0.579 1.558 0.778 0.974 0.488 1.309
tso_long_bayes_r92 1 0.547 1.362 0.793 1.22 0.629 0.229 0.584 0.505 0.032 NA NA NA NA 4 2.183 5.574 3.739 NA NA 1.161 0.293 2.129 0.824 0.574 1.546 0.774 0.966 0.485 1.3
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.502 1.364 0.802 1.2 0.592 0.257 0.611 0.543 NA 1 0.485 1.309 0.815 0 0.276 0.375 0.508 1.226 3.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.502 1.364 0.803 1.197 0.59 0.256 0.609 0.541 NA 1 0.484 1.305 0.81 0 0.282 0.386 0.524 1.228 3.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.5 1.364 0.803 1.2 0.585 0.256 0.599 0.538 NA 1 0.486 1.308 0.815 3.855 2.148 5.417 3.647 1.218 NA 0.009 0.002 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.5 1.362 0.803 1.201 0.584 0.256 0.599 0.539 NA 1 0.486 1.307 0.815 3.858 2.148 5.422 3.647 1.215 NA 0.01 0.002 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.5 1.363 0.803 1.21 0.583 0.256 0.598 0.537 0.038 NA NA NA NA 3.845 2.144 5.407 3.639 NA NA 1.322 0.313 2.251 0.879 0.635 1.704 0.833 1.068 0.517 1.388
tso_long_bayes_r93 1 0.5 1.361 0.803 1.211 0.582 0.256 0.6 0.536 0.04 NA NA NA NA 3.86 2.148 5.421 3.651 NA NA 1.334 0.316 2.269 0.887 0.639 1.72 0.838 1.078 0.52 1.401
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.442 1.342 0.783 1.282 0.57 0.251 0.63 0.516 NA 1 0.511 1.329 0.837 0 0.14 0.345 0.457 1.256 3.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.443 1.339 0.783 1.285 0.567 0.249 0.631 0.514 NA 1 0.51 1.331 0.836 0 0.142 0.335 0.453 1.259 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.443 1.339 0.782 1.285 0.548 0.245 0.623 0.511 NA 1 0.511 1.332 0.837 3.985 2.176 5.642 3.792 1.251 NA 0.025 0.006 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.442 1.338 0.781 1.286 0.549 0.246 0.626 0.511 NA 1 0.51 1.329 0.836 3.991 2.18 5.646 3.796 1.256 NA 0.024 0.006 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.443 1.34 0.781 1.278 0.545 0.245 0.626 0.511 -0.031 NA NA NA NA 3.994 2.181 5.652 3.799 NA NA 1.394 0.362 2.425 0.968 0.691 1.811 0.926 1.145 0.58 1.518
tso_long_bayes_r94 1 0.443 1.338 0.78 1.279 0.545 0.244 0.627 0.511 -0.032 NA NA NA NA 3.982 2.176 5.644 3.79 NA NA 1.394 0.362 2.433 0.967 0.691 1.816 0.926 1.145 0.579 1.519
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.541 1.362 0.829 1.14 0.632 0.249 0.661 0.499 NA 1 0.507 1.347 0.833 0 0.172 0.202 0.475 1.164 3.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.54 1.36 0.828 1.145 0.629 0.247 0.659 0.497 NA 1 0.506 1.344 0.83 0 0.178 0.215 0.487 1.166 3.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.54 1.36 0.83 1.146 0.623 0.243 0.648 0.48 NA 1 0.51 1.35 0.833 3.905 2.154 5.463 3.729 1.158 NA 0.01 0.006 0.016 0.022 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.54 1.36 0.831 1.145 0.624 0.243 0.649 0.481 NA 1 0.509 1.35 0.831 3.894 2.148 5.447 3.719 1.157 NA 0.011 0.007 0.016 0.022 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.54 1.361 0.831 1.144 0.624 0.242 0.649 0.476 -0.013 NA NA NA NA 3.915 2.159 5.476 3.734 NA NA 1.278 0.335 2.307 0.9 0.637 1.694 0.868 1.057 0.527 1.408
tso_long_bayes_r95 1 0.539 1.359 0.831 1.143 0.623 0.242 0.648 0.477 -0.014 NA NA NA NA 3.898 2.149 5.444 3.724 NA NA 1.278 0.336 2.31 0.896 0.637 1.695 0.87 1.053 0.526 1.405
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.499 1.273 0.795 1.292 0.558 0.243 0.678 0.531 NA 1 0.474 1.339 0.802 0 0.316 0.242 0.562 1.113 3.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.499 1.276 0.796 1.291 0.557 0.241 0.675 0.53 NA 1 0.474 1.333 0.8 0 0.32 0.269 0.572 1.118 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.498 1.278 0.795 1.29 0.545 0.24 0.658 0.528 NA 1 0.475 1.335 0.803 3.974 2.2 5.566 3.75 1.107 NA 0.014 0.004 0.023 0.006 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.497 1.277 0.794 1.295 0.544 0.24 0.657 0.526 NA 1 0.476 1.333 0.802 3.998 2.211 5.592 3.767 1.11 NA 0.015 0.004 0.024 0.007 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.498 1.279 0.796 1.291 0.542 0.239 0.655 0.526 -0.009 NA NA NA NA 3.984 2.204 5.574 3.756 NA NA 1.225 0.278 2.168 0.785 0.575 1.603 0.756 0.962 0.456 1.291
tso_long_bayes_r96 1 0.498 1.281 0.796 1.286 0.542 0.238 0.654 0.526 -0.012 NA NA NA NA 4.011 2.215 5.609 3.771 NA NA 1.225 0.279 2.167 0.786 0.576 1.601 0.758 0.961 0.456 1.29
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.459 1.287 0.84 1.215 0.644 0.275 0.694 0.486 NA 1 0.519 1.313 0.804 0 0.115 0.25 0.546 1.805 4.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.459 1.288 0.84 1.215 0.641 0.274 0.693 0.485 NA 1 0.519 1.317 0.805 0 0.117 0.236 0.54 1.792 4.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.459 1.289 0.84 1.215 0.641 0.274 0.687 0.481 NA 1 0.52 1.314 0.805 4.014 2.199 5.521 3.77 1.795 NA 0.005 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.46 1.288 0.84 1.213 0.642 0.274 0.688 0.481 NA 1 0.519 1.314 0.804 3.981 2.183 5.48 3.748 1.801 NA 0.005 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.459 1.289 0.841 1.206 0.642 0.274 0.688 0.479 -0.025 NA NA NA NA 4.021 2.203 5.532 3.777 NA NA 1.956 0.527 3.36 1.269 1.009 2.554 1.326 1.563 0.812 2.048
tso_long_bayes_r97 1 0.46 1.289 0.841 1.206 0.642 0.274 0.686 0.478 -0.024 NA NA NA NA 4.023 2.202 5.536 3.781 NA NA 1.93 0.521 3.318 1.254 0.996 2.519 1.308 1.546 0.802 2.023
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.509 1.321 0.828 1.165 0.635 0.249 0.673 0.515 NA 1 0.485 1.293 0.778 0 0.258 0.444 0.718 1.228 3.746 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.511 1.322 0.829 1.161 0.633 0.247 0.671 0.515 NA 1 0.484 1.292 0.777 0 0.263 0.45 0.727 1.227 3.743 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.51 1.323 0.829 1.161 0.631 0.245 0.667 0.515 NA 1 0.485 1.293 0.779 3.741 2.073 5.284 3.629 1.219 NA 0.006 0.005 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.51 1.321 0.828 1.165 0.63 0.245 0.667 0.515 NA 1 0.486 1.297 0.781 3.758 2.078 5.301 3.639 1.218 NA 0.007 0.005 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.511 1.321 0.829 1.168 0.631 0.244 0.666 0.514 0.012 NA NA NA NA 3.734 2.069 5.276 3.625 NA NA 1.332 0.319 2.221 0.808 0.641 1.705 0.827 1.028 0.498 1.328
tso_long_bayes_r98 1 0.51 1.322 0.828 1.165 0.63 0.243 0.667 0.513 0.012 NA NA NA NA 3.747 2.073 5.288 3.634 NA NA 1.345 0.322 2.237 0.814 0.647 1.722 0.835 1.036 0.502 1.34
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.532 1.431 0.856 1.072 0.665 0.243 0.637 0.473 NA 1 0.469 1.28 0.757 0 0.325 0.47 0.755 1.382 3.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.531 1.428 0.854 1.077 0.664 0.241 0.634 0.471 NA 1 0.471 1.283 0.759 0 0.315 0.449 0.744 1.371 3.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.53 1.426 0.853 1.077 0.66 0.241 0.633 0.468 NA 1 0.469 1.281 0.759 3.945 2.175 5.519 3.743 1.376 NA 0.01 0.002 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.531 1.429 0.855 1.076 0.66 0.241 0.632 0.468 NA 1 0.468 1.281 0.759 3.97 2.186 5.554 3.762 1.374 NA 0.01 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.53 1.421 0.853 1.095 0.653 0.24 0.64 0.465 0.088 NA NA NA NA 3.959 2.181 5.537 3.754 NA NA 1.469 0.325 2.401 0.847 0.682 1.86 0.872 1.096 0.517 1.414
tso_long_bayes_r99 1 0.529 1.419 0.853 1.095 0.652 0.24 0.641 0.464 0.087 NA NA NA NA 3.918 2.164 5.489 3.729 NA NA 1.477 0.326 2.413 0.844 0.686 1.869 0.877 1.098 0.519 1.416
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.47 1.281 0.753 1.217 0.529 0.262 0.622 0.511 NA 1 0.502 1.29 0.773 0 0.174 0.38 0.71 1.766 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.471 1.28 0.752 1.219 0.526 0.26 0.622 0.509 NA 1 0.5 1.284 0.768 0 0.18 0.396 0.724 1.788 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.472 1.283 0.753 1.216 0.522 0.255 0.61 0.507 NA 1 0.501 1.29 0.773 3.959 2.161 5.484 3.77 1.763 NA 0.008 0.009 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.473 1.284 0.754 1.218 0.524 0.255 0.612 0.506 NA 1 0.501 1.289 0.772 3.98 2.172 5.511 3.786 1.777 NA 0.008 0.009 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.472 1.283 0.754 1.219 0.524 0.253 0.609 0.506 0.01 NA NA NA NA 3.961 2.164 5.486 3.772 NA NA 1.92 0.489 3.182 1.144 0.955 2.456 1.224 1.468 0.734 1.895
tso_long_bayes_r100 1 0.472 1.281 0.754 1.222 0.522 0.253 0.61 0.505 0.01 NA NA NA NA 3.927 2.145 5.444 3.741 NA NA 1.909 0.486 3.17 1.142 0.949 2.443 1.218 1.462 0.731 1.889
