w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.511 1.3 0.787 1.645 0.621 0.245 0.657 0.518 -0.036 NA NA NA NA 3.947 2.158 5.526 3.745 NA NA 0.711 0.174 1.266 0.469 0.345 0.935 0.465 0.565 0.281 0.764
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.488 1.277 0.801 1.77 0.632 0.253 0.736 0.444 NA 1 0.528 1.305 0.808 0 0.096 0.407 0.607 0.766 3.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.489 1.277 0.802 1.769 0.63 0.251 0.736 0.443 NA 1 0.528 1.307 0.808 0 0.095 0.392 0.602 0.765 3.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.489 1.276 0.802 1.765 0.626 0.25 0.736 0.44 NA 1 0.527 1.306 0.807 3.886 2.148 5.475 3.746 0.768 NA 0.007 0.004 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.489 1.276 0.802 1.766 0.626 0.25 0.735 0.44 NA 1 0.527 1.301 0.805 3.876 2.142 5.464 3.738 0.771 NA 0.007 0.004 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.489 1.276 0.801 1.767 0.624 0.249 0.737 0.439 -0.012 NA NA NA NA 3.888 2.149 5.479 3.746 NA NA 0.853 0.237 1.434 0.554 0.439 1.096 0.576 0.677 0.356 0.881
tso_long_bayes_r92 1 0.49 1.277 0.802 1.761 0.624 0.249 0.736 0.439 -0.012 NA NA NA NA 3.825 2.117 5.393 3.7 NA NA 0.85 0.236 1.427 0.551 0.437 1.091 0.573 0.675 0.354 0.878
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.494 1.292 0.779 1.884 0.619 0.255 0.705 0.51 NA 1 0.49 1.321 0.772 0 0.241 0.339 0.729 0.488 3.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.494 1.291 0.78 1.885 0.618 0.253 0.703 0.509 NA 1 0.492 1.33 0.775 0 0.231 0.297 0.718 0.482 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.494 1.291 0.779 1.884 0.613 0.253 0.699 0.507 NA 1 0.492 1.323 0.774 3.987 2.196 5.609 3.809 0.487 NA 0.008 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.494 1.292 0.779 1.884 0.613 0.254 0.698 0.508 NA 1 0.492 1.318 0.771 3.98 2.192 5.598 3.802 0.488 NA 0.008 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.494 1.292 0.779 1.889 0.613 0.253 0.698 0.507 0.024 NA NA NA NA 3.987 2.197 5.609 3.809 NA NA 0.545 0.132 0.938 0.323 0.261 0.702 0.344 0.41 0.202 0.542
tso_long_bayes_r93 1 0.494 1.293 0.78 1.887 0.612 0.253 0.697 0.507 0.024 NA NA NA NA 3.948 2.177 5.555 3.78 NA NA 0.544 0.131 0.938 0.323 0.26 0.702 0.344 0.411 0.202 0.54
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.502 1.331 0.804 1.807 0.607 0.247 0.686 0.488 NA 1 0.467 1.243 0.824 0 0.341 0.691 0.53 0.595 3.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.502 1.332 0.804 1.806 0.606 0.245 0.684 0.487 NA 1 0.468 1.249 0.825 0 0.335 0.663 0.525 0.592 3.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.503 1.331 0.804 1.805 0.603 0.245 0.672 0.485 NA 1 0.469 1.245 0.824 3.928 2.176 5.576 3.77 0.597 NA 0.005 0.002 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.502 1.332 0.804 1.807 0.603 0.245 0.672 0.485 NA 1 0.469 1.245 0.823 3.916 2.17 5.561 3.759 0.594 NA 0.006 0.002 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.502 1.332 0.803 1.802 0.603 0.245 0.671 0.485 -0.018 NA NA NA NA 3.93 2.177 5.577 3.769 NA NA 0.668 0.148 1.041 0.452 0.31 0.818 0.384 0.541 0.252 0.675
tso_long_bayes_r94 1 0.502 1.333 0.804 1.8 0.602 0.245 0.669 0.485 -0.017 NA NA NA NA 3.884 2.155 5.518 3.735 NA NA 0.667 0.148 1.039 0.451 0.309 0.815 0.382 0.541 0.251 0.672
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.526 1.343 0.799 1.661 0.624 0.234 0.651 0.514 NA 1 0.447 1.199 0.726 0 0.373 0.724 0.859 0.626 4.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.526 1.343 0.799 1.662 0.622 0.233 0.65 0.513 NA 1 0.448 1.199 0.726 0 0.368 0.722 0.858 0.625 4.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.525 1.339 0.796 1.665 0.614 0.232 0.65 0.512 NA 1 0.453 1.209 0.732 4.028 2.175 5.556 3.784 0.62 NA 0.011 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.525 1.34 0.797 1.665 0.614 0.233 0.648 0.512 NA 1 0.454 1.21 0.731 4.021 2.172 5.549 3.778 0.619 NA 0.012 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.525 1.339 0.796 1.656 0.613 0.232 0.651 0.511 -0.042 NA NA NA NA 4.027 2.176 5.557 3.784 NA NA 0.703 0.145 1.017 0.375 0.31 0.833 0.378 0.502 0.231 0.61
tso_long_bayes_r95 1 0.525 1.34 0.796 1.651 0.613 0.232 0.649 0.511 -0.043 NA NA NA NA 3.978 2.153 5.492 3.749 NA NA 0.699 0.145 1.012 0.374 0.309 0.829 0.376 0.5 0.229 0.608
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.497 1.268 0.754 1.744 0.588 0.267 0.673 0.501 NA 1 0.501 1.278 0.816 0 0.189 0.448 0.536 0.725 3.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.497 1.268 0.755 1.745 0.588 0.265 0.671 0.499 NA 1 0.5 1.277 0.813 0 0.189 0.451 0.544 0.723 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.497 1.268 0.755 1.743 0.585 0.266 0.665 0.491 NA 1 0.501 1.278 0.812 3.96 2.172 5.513 3.769 0.729 NA 0.004 0.002 0.01 0.011 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.497 1.268 0.756 1.744 0.585 0.266 0.664 0.492 NA 1 0.502 1.277 0.812 3.948 2.165 5.494 3.756 0.728 NA 0.005 0.002 0.009 0.011 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.497 1.269 0.755 1.744 0.586 0.265 0.665 0.49 0.003 NA NA NA NA 3.961 2.173 5.514 3.767 NA NA 0.803 0.202 1.305 0.535 0.398 1.013 0.507 0.643 0.321 0.82
tso_long_bayes_r96 1 0.497 1.27 0.756 1.741 0.585 0.265 0.663 0.491 0.003 NA NA NA NA 3.909 2.147 5.445 3.73 NA NA 0.799 0.201 1.302 0.533 0.396 1.01 0.506 0.641 0.32 0.818
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.498 1.318 0.795 1.76 0.626 0.25 0.663 0.49 NA 1 0.51 1.374 0.823 0 0.154 0.089 0.502 0.719 3.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.498 1.319 0.795 1.762 0.626 0.248 0.66 0.489 NA 1 0.511 1.378 0.823 0 0.15 0.071 0.5 0.717 3.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.499 1.32 0.794 1.76 0.619 0.246 0.65 0.486 NA 1 0.511 1.37 0.822 3.912 2.15 5.464 3.722 0.722 NA 0.008 0.004 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.498 1.321 0.795 1.76 0.619 0.247 0.648 0.486 NA 1 0.511 1.369 0.822 3.901 2.145 5.448 3.711 0.721 NA 0.009 0.004 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.498 1.321 0.794 1.762 0.62 0.246 0.648 0.486 0.004 NA NA NA NA 3.913 2.151 5.465 3.72 NA NA 0.799 0.209 1.49 0.536 0.401 1.075 0.545 0.643 0.328 0.883
tso_long_bayes_r97 1 0.498 1.322 0.795 1.758 0.618 0.246 0.647 0.486 0.004 NA NA NA NA 3.853 2.122 5.38 3.675 NA NA 0.797 0.209 1.49 0.537 0.401 1.074 0.546 0.644 0.329 0.883
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.492 1.266 0.774 1.907 0.606 0.25 0.774 0.483 NA 1 0.544 1.331 0.842 0 0.025 0.319 0.45 0.444 4.165 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.493 1.268 0.774 1.906 0.605 0.249 0.77 0.482 NA 1 0.542 1.327 0.838 0 0.034 0.334 0.464 0.445 4.171 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.492 1.268 0.773 1.903 0.601 0.249 0.761 0.482 NA 1 0.543 1.326 0.841 4.165 2.291 5.865 3.957 0.446 NA 0.006 0.001 0.014 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.492 1.269 0.773 1.905 0.6 0.249 0.759 0.482 NA 1 0.544 1.325 0.841 4.156 2.285 5.853 3.949 0.446 NA 0.006 0.001 0.015 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.492 1.269 0.773 1.905 0.6 0.249 0.756 0.482 -0.005 NA NA NA NA 4.165 2.291 5.867 3.957 NA NA 0.509 0.147 0.887 0.352 0.268 0.654 0.355 0.418 0.224 0.548
tso_long_bayes_r98 1 0.492 1.269 0.773 1.901 0.598 0.249 0.755 0.482 -0.006 NA NA NA NA 4.127 2.27 5.812 3.926 NA NA 0.502 0.146 0.881 0.352 0.265 0.646 0.352 0.415 0.223 0.545
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.466 1.296 0.811 1.791 0.634 0.251 0.76 0.47 NA 1 0.469 1.275 0.751 0 0.325 0.513 0.797 0.562 3.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.466 1.296 0.81 1.792 0.632 0.249 0.758 0.469 NA 1 0.469 1.278 0.753 0 0.324 0.499 0.789 0.562 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.467 1.296 0.81 1.791 0.629 0.247 0.753 0.468 NA 1 0.469 1.278 0.754 3.936 2.172 5.534 3.753 0.562 NA 0.007 0.004 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.466 1.295 0.81 1.796 0.628 0.247 0.752 0.468 NA 1 0.469 1.275 0.754 3.929 2.169 5.525 3.747 0.563 NA 0.008 0.004 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.466 1.296 0.809 1.797 0.628 0.246 0.751 0.468 0.021 NA NA NA NA 3.936 2.174 5.534 3.754 NA NA 0.625 0.141 1.012 0.354 0.288 0.783 0.363 0.461 0.218 0.59
tso_long_bayes_r99 1 0.466 1.297 0.81 1.797 0.627 0.246 0.749 0.468 0.021 NA NA NA NA 3.888 2.151 5.469 3.718 NA NA 0.62 0.14 1.011 0.353 0.286 0.779 0.362 0.458 0.217 0.589
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.499 1.297 0.785 1.894 0.602 0.239 0.719 0.517 NA 1 0.503 1.263 0.767 0 0.177 0.569 0.757 0.596 3.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.5 1.297 0.785 1.894 0.602 0.237 0.717 0.514 NA 1 0.503 1.264 0.767 0 0.18 0.562 0.755 0.595 3.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.499 1.297 0.785 1.891 0.599 0.237 0.711 0.508 NA 1 0.504 1.263 0.766 3.937 2.159 5.543 3.777 0.597 NA 0.005 0.002 0.009 0.01 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.5 1.297 0.785 1.894 0.599 0.237 0.712 0.508 NA 1 0.504 1.261 0.764 3.929 2.154 5.531 3.769 0.594 NA 0.006 0.002 0.009 0.01 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.499 1.298 0.785 1.9 0.6 0.237 0.712 0.507 0.028 NA NA NA NA 3.937 2.16 5.543 3.776 NA NA 0.657 0.167 1.044 0.392 0.325 0.817 0.411 0.496 0.248 0.623
tso_long_bayes_r100 1 0.5 1.297 0.786 1.897 0.598 0.237 0.71 0.507 0.027 NA NA NA NA 3.893 2.136 5.482 3.744 NA NA 0.654 0.166 1.043 0.391 0.324 0.815 0.41 0.495 0.248 0.622
