w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.5 1.304 0.798 1.709 0.609 0.251 0.803 0.498 NA 1 0.463 1.352 0.691 2.033 2.508 2.955 3.56 0.498 NA 0.21 0.092 0.344 0.147 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.5 1.304 0.797 1.707 0.609 0.251 0.803 0.498 NA 1 0.46 1.345 0.688 2.037 2.511 2.963 3.563 0.502 NA 0.209 0.092 0.341 0.147 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.5 1.304 0.797 1.709 0.609 0.251 0.803 0.498 0.001 NA NA NA NA 2.041 2.512 2.968 3.566 NA NA 0.764 0.21 1.334 0.409 0.256 0.729 0.325 0.368 0.168 0.507
tso_long_bayes_r92 1 0.5 1.304 0.798 1.708 0.609 0.251 0.804 0.498 0.001 NA NA NA NA 2.048 2.516 2.97 3.574 NA NA 0.77 0.21 1.334 0.409 0.258 0.732 0.327 0.37 0.168 0.508
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 1 0.485 1.271 0.777 2.172 0.633 0.242 0.942 0.587 NA 1 35.262 17.023 27.999 0 -66.544 -30.268 -51.432 0 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.5 1.292 0.795 1.832 0.586 0.238 0.806 0.512 NA 1 0.645 1.395 0.961 1.955 2.483 3.038 3.39 0.262 NA 0.184 0.116 0.193 0.145 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.5 1.291 0.795 1.831 0.586 0.238 0.806 0.512 NA 1 0.634 1.376 0.946 1.958 2.485 3.044 3.392 0.269 NA 0.181 0.116 0.195 0.145 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.499 1.291 0.795 1.832 0.587 0.238 0.806 0.512 0.006 NA NA NA NA 1.961 2.485 3.045 3.394 NA NA 0.49 0.238 0.757 0.411 0.167 0.426 0.248 0.274 0.192 0.365
tso_long_bayes_r93 1 0.5 1.291 0.795 1.832 0.586 0.238 0.806 0.512 0.006 NA NA NA NA 1.966 2.491 3.052 3.407 NA NA 0.492 0.237 0.758 0.412 0.168 0.428 0.249 0.277 0.193 0.366
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.473 1.293 0.764 2.375 0.79 0.336 0.837 0.521 NA 1 0.701 -0.63 2.975 0 1.148 4.192 -2.349 0.028 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.478 1.31 0.754 2.295 0.715 0.279 0.812 0.534 NA 1 0.533 0.132 1.628 0 1.476 2.706 0.274 0.117 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.491 1.281 0.781 1.871 0.596 0.245 0.794 0.502 NA 1 0.418 1.066 0.712 1.945 2.513 2.96 3.444 0.614 NA 0.129 0.085 0.304 0.212 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.492 1.28 0.781 1.869 0.596 0.246 0.795 0.502 NA 1 0.413 1.054 0.704 1.95 2.515 2.966 3.447 0.625 NA 0.126 0.085 0.306 0.214 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.491 1.281 0.781 1.868 0.596 0.246 0.794 0.502 -0.018 NA NA NA NA 1.952 2.516 2.97 3.45 NA NA 0.804 0.204 1.069 0.557 0.277 0.716 0.283 0.468 0.202 0.497
tso_long_bayes_r94 1 0.491 1.28 0.781 1.869 0.596 0.246 0.795 0.502 -0.018 NA NA NA NA 1.964 2.521 2.972 3.462 NA NA 0.812 0.203 1.069 0.557 0.279 0.72 0.284 0.471 0.203 0.498
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.484 1.272 0.789 2.147 0.825 0.257 0.927 0.633 NA 1 1.125 0.417 0.264 0 0.203 2.185 3.012 0.135 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.503 1.336 0.806 1.945 0.636 0.287 0.828 0.597 NA 1 0.447 0.368 0.345 0 1.592 2.286 2.846 0.532 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.504 1.29 0.795 1.839 0.599 0.25 0.782 0.506 NA 1 0.478 0.878 0.586 2.048 2.51 3.037 3.551 0.496 NA 0.184 0.104 0.221 0.153 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.504 1.29 0.795 1.838 0.6 0.25 0.783 0.506 NA 1 0.474 0.875 0.586 2.051 2.511 3.042 3.553 0.5 NA 0.182 0.104 0.222 0.154 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.504 1.29 0.795 1.839 0.599 0.25 0.783 0.506 0.005 NA NA NA NA 2.055 2.512 3.043 3.556 NA NA 0.737 0.229 0.646 0.346 0.259 0.472 0.222 0.32 0.143 0.28
tso_long_bayes_r95 1 0.504 1.29 0.795 1.839 0.599 0.25 0.782 0.506 0.006 NA NA NA NA 2.062 2.517 3.047 3.566 NA NA 0.742 0.229 0.647 0.347 0.26 0.475 0.224 0.322 0.144 0.282
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.507 1.358 0.822 2.072 0.792 0.332 0.64 0.652 NA 1 0.28 -1.849 0.819 0 1.955 6.679 1.944 0.06 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.504 1.328 0.816 2.109 0.703 0.286 0.707 0.592 NA 1 0.176 -1.839 0.713 0 2.16 6.662 2.154 0.064 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.505 1.3 0.811 1.81 0.603 0.255 0.772 0.499 NA 1 0.557 1.262 0.922 1.98 2.507 3.002 3.566 0.285 NA 0.232 0.07 0.407 0.176 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.505 1.3 0.811 1.809 0.603 0.255 0.772 0.499 NA 1 0.552 1.245 0.911 1.983 2.509 3.008 3.568 0.293 NA 0.23 0.07 0.408 0.176 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.505 1.3 0.811 1.809 0.603 0.255 0.772 0.499 -0.011 NA NA NA NA 1.986 2.509 3.012 3.572 NA NA 0.567 0.17 0.919 0.446 0.175 0.397 0.221 0.298 0.157 0.354
tso_long_bayes_r96 1 0.505 1.3 0.811 1.809 0.603 0.255 0.772 0.499 -0.011 NA NA NA NA 1.992 2.515 3.014 3.583 NA NA 0.572 0.169 0.921 0.447 0.178 0.402 0.222 0.301 0.158 0.357
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 1 0.525 1.401 0.842 1.848 0.77 0.275 0.736 0.54 NA 1 0.689 -0.281 0.948 0 1.052 3.521 1.529 0.14 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.507 1.314 0.817 1.759 0.613 0.245 0.792 0.481 NA 1 0.799 1.267 1.221 2.038 2.454 2.945 3.46 0.182 NA 0.241 0.095 0.315 0.098 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.507 1.314 0.817 1.758 0.613 0.245 0.793 0.481 NA 1 0.787 1.253 1.203 2.039 2.456 2.95 3.462 0.188 NA 0.241 0.095 0.316 0.1 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.507 1.314 0.816 1.759 0.613 0.245 0.793 0.481 0.003 NA NA NA NA 2.04 2.456 2.95 3.463 NA NA 0.468 0.224 0.653 0.393 0.156 0.262 0.209 0.259 0.189 0.298
tso_long_bayes_r97 1 0.507 1.314 0.817 1.759 0.612 0.245 0.793 0.481 0.003 NA NA NA NA 2.048 2.463 2.955 3.476 NA NA 0.471 0.223 0.652 0.395 0.158 0.264 0.21 0.26 0.19 0.3
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 1 0.505 1.315 0.81 2.224 0.72 0.268 0.93 0.503 NA 1 18.497 1.931 -30.997 0 -35.143 -0.887 66.71 0 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.499 1.313 0.799 1.807 0.603 0.255 0.777 0.5 NA 1 0.526 1.382 0.8 2.037 2.493 3.039 3.479 0.422 NA 0.186 0.111 0.172 0.201 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.499 1.313 0.799 1.807 0.603 0.255 0.777 0.5 NA 1 0.518 1.365 0.793 2.041 2.496 3.047 3.481 0.431 NA 0.183 0.111 0.177 0.202 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.499 1.313 0.799 1.805 0.603 0.255 0.777 0.5 -0.017 NA NA NA NA 2.043 2.496 3.049 3.485 NA NA 0.663 0.241 1.05 0.502 0.248 0.632 0.332 0.379 0.172 0.506
tso_long_bayes_r98 1 0.499 1.313 0.799 1.805 0.603 0.255 0.777 0.5 -0.017 NA NA NA NA 2.052 2.501 3.054 3.496 NA NA 0.667 0.24 1.051 0.502 0.249 0.637 0.333 0.382 0.173 0.508
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 1 0.496 1.271 0.776 2.204 0.558 0.273 0.984 0.594 NA 1 -0.295 -0.206 -0.176 0 3.106 3.269 3.793 0.183 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.495 1.293 0.805 1.839 0.595 0.246 0.797 0.496 NA 1 0.596 1.362 0.676 1.956 2.527 2.861 3.446 0.283 NA 0.245 0.097 0.243 0.163 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.495 1.293 0.806 1.838 0.595 0.246 0.798 0.496 NA 1 0.593 1.347 0.672 1.958 2.529 2.866 3.448 0.289 NA 0.242 0.097 0.248 0.163 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.495 1.293 0.805 1.84 0.595 0.246 0.797 0.496 0.011 NA NA NA NA 1.961 2.53 2.869 3.45 NA NA 0.58 0.211 0.827 0.313 0.179 0.439 0.25 0.22 0.13 0.273
tso_long_bayes_r99 1 0.495 1.293 0.806 1.84 0.595 0.246 0.797 0.496 0.011 NA NA NA NA 1.965 2.534 2.871 3.459 NA NA 0.583 0.211 0.828 0.313 0.181 0.443 0.252 0.222 0.13 0.275
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.497 1.301 0.792 1.835 0.593 0.248 0.8 0.515 NA 1 0.604 1.454 0.861 1.987 2.474 3.09 3.545 0.33 NA 0.188 0.092 0.228 0.19 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.497 1.301 0.792 1.834 0.593 0.247 0.801 0.515 NA 1 0.591 1.43 0.846 1.99 2.476 3.097 3.547 0.343 NA 0.185 0.091 0.232 0.192 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.497 1.301 0.792 1.833 0.593 0.248 0.801 0.515 -0.015 NA NA NA NA 1.992 2.477 3.099 3.551 NA NA 0.572 0.225 0.999 0.465 0.217 0.546 0.306 0.307 0.195 0.442
tso_long_bayes_r100 1 0.497 1.301 0.792 1.834 0.593 0.248 0.801 0.515 -0.015 NA NA NA NA 1.999 2.483 3.104 3.563 NA NA 0.575 0.224 0.997 0.465 0.218 0.548 0.305 0.309 0.196 0.443
