w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r92 1 0.4 1.195 0.649 0.752 0.535 0.476 1.233 0.706 NA 1 0.479 1.108 0.762 0 1.545 0.853 1.896 2.446 1.816 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.411 1.207 0.657 0.743 0.537 0.452 1.206 0.692 NA 1 0.479 1.111 0.761 0 1.545 0.847 1.898 2.453 1.812 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.511 1.34 0.765 0.665 0.569 0.247 0.753 0.494 NA 1 0.441 1.09 0.751 1.809 2.414 2.863 3.273 2.483 NA 0.009 0.261 0.44 0.178 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.509 1.333 0.763 0.669 0.568 0.247 0.756 0.493 NA 1 0.442 1.089 0.75 1.815 2.415 2.874 3.277 2.484 NA 0.01 0.262 0.442 0.178 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.508 1.373 0.762 0.557 0.581 0.251 0.711 0.499 0.537 NA NA NA NA 1.792 2.406 2.845 3.263 NA NA 2.635 0.786 3.507 1.661 1.142 2.844 1.333 1.983 0.868 1.974
tso_long_bayes_r92 1 0.509 1.375 0.767 0.539 0.583 0.251 0.713 0.498 0.538 NA NA NA NA 1.803 2.411 2.856 3.269 NA NA 2.587 0.775 3.446 1.629 1.12 2.794 1.31 1.945 0.848 1.929
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.447 1.331 0.576 0.703 0.575 0.383 1.073 0.789 NA 1 0.514 0.969 0.827 0 1.47 1.049 1.919 1.366 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.45 1.316 0.588 0.699 0.57 0.368 1.068 0.775 NA 1 0.514 0.976 0.823 0 1.47 1.034 1.928 1.367 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.51 1.325 0.785 0.609 0.603 0.261 0.669 0.499 NA 1 0.484 1.016 0.759 1.958 2.473 2.946 3.534 1.404 NA 0.01 0.14 0.444 0.279 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.51 1.326 0.785 0.61 0.603 0.261 0.668 0.499 NA 1 0.484 1.015 0.757 1.949 2.468 2.934 3.526 1.404 NA 0.01 0.139 0.446 0.28 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.494 1.29 0.77 0.571 0.58 0.264 0.689 0.499 0.467 NA NA NA NA 1.97 2.481 2.957 3.543 NA NA 1.448 0.483 1.904 1.11 0.691 1.451 0.729 1.103 0.501 0.904
tso_long_bayes_r93 1 0.493 1.286 0.769 0.563 0.578 0.265 0.691 0.497 0.462 NA NA NA NA 1.952 2.467 2.935 3.531 NA NA 1.444 0.481 1.901 1.103 0.689 1.448 0.726 1.1 0.5 0.903
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.572 1.464 0.637 0.632 0.62 0.344 0.868 0.784 NA 1 0.448 1.146 0.877 0 1.561 0.557 1.725 1.361 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.562 1.437 0.649 0.639 0.608 0.33 0.864 0.771 NA 1 0.45 1.154 0.873 0 1.559 0.548 1.737 1.361 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.517 1.336 0.787 0.661 0.556 0.248 0.623 0.514 NA 1 0.446 1.15 0.817 1.987 2.455 2.846 3.48 1.371 NA 0.02 0.13 0.396 0.25 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.518 1.338 0.788 0.66 0.557 0.248 0.624 0.514 NA 1 0.447 1.149 0.817 1.984 2.454 2.842 3.479 1.369 NA 0.019 0.13 0.398 0.25 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.515 1.33 0.792 0.594 0.552 0.249 0.633 0.509 0.465 NA NA NA NA 1.984 2.454 2.839 3.474 NA NA 1.46 0.421 2.309 1.209 0.625 1.649 0.837 1.188 0.478 1.214
tso_long_bayes_r94 1 0.512 1.32 0.785 0.6 0.551 0.249 0.635 0.51 0.452 NA NA NA NA 1.935 2.43 2.765 3.451 NA NA 1.451 0.417 2.298 1.208 0.622 1.64 0.836 1.185 0.478 1.211
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.545 1.384 0.651 0.718 0.635 0.387 1.106 0.701 NA 1 0.431 0.942 0.886 0 1.634 1.228 1.654 1.658 1.757 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.545 1.378 0.663 0.714 0.632 0.369 1.094 0.691 NA 1 0.433 0.946 0.883 0 1.632 1.219 1.662 1.655 1.759 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.538 1.316 0.834 0.662 0.637 0.256 0.725 0.482 NA 1 0.432 0.971 0.819 1.749 2.391 2.877 3.205 1.709 NA 0.012 0.149 0.464 0.221 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.539 1.318 0.836 0.661 0.638 0.256 0.725 0.482 NA 1 0.432 0.972 0.819 1.758 2.395 2.886 3.216 1.702 NA 0.011 0.15 0.462 0.223 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.539 1.324 0.836 0.536 0.642 0.257 0.722 0.485 0.59 NA NA NA NA 1.736 2.382 2.857 3.195 NA NA 1.731 0.46 1.999 1.396 0.724 1.636 0.729 1.425 0.562 1.215
tso_long_bayes_r95 1 0.535 1.316 0.831 0.532 0.64 0.258 0.721 0.486 0.576 NA NA NA NA 1.701 2.371 2.832 3.181 NA NA 1.702 0.458 1.988 1.369 0.716 1.617 0.729 1.401 0.555 1.196
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.394 1.129 0.683 0.869 0.567 0.392 1.189 0.689 NA 1 0.519 1.019 0.801 0 1.45 0.945 1.878 1.426 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.41 1.148 0.685 0.854 0.569 0.374 1.16 0.673 NA 1 0.516 1.021 0.804 0 1.456 0.942 1.872 1.433 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.475 1.228 0.774 0.797 0.574 0.244 0.733 0.462 NA 1 0.454 0.972 0.778 1.94 2.455 2.926 3.435 1.491 NA 0.014 0.187 0.468 0.177 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.476 1.229 0.775 0.797 0.573 0.244 0.733 0.463 NA 1 0.452 0.969 0.776 1.916 2.444 2.902 3.421 1.49 NA 0.012 0.188 0.468 0.178 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.478 1.263 0.778 0.665 0.599 0.246 0.689 0.468 0.53 NA NA NA NA 1.915 2.44 2.891 3.417 NA NA 1.465 0.491 1.776 1.063 0.642 1.376 0.739 1.147 0.478 0.942
tso_long_bayes_r96 1 0.477 1.26 0.776 0.659 0.598 0.246 0.689 0.469 0.517 NA NA NA NA 1.894 2.436 2.88 3.401 NA NA 1.483 0.493 1.802 1.064 0.65 1.396 0.748 1.153 0.481 0.954
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.31 0.99 0.775 1.029 0.519 0.391 1.164 0.823 NA 1 0.696 1.383 0.718 0 1.144 0.368 2.042 1.264 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.331 1.016 0.772 0.984 0.526 0.379 1.139 0.81 NA 1 0.684 1.377 0.723 0 1.168 0.382 2.031 1.292 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.53 1.338 0.795 0.701 0.589 0.238 0.745 0.484 NA 1 0.538 1.209 0.766 1.926 2.483 3.033 3.414 1.507 NA 0.016 0.234 0.413 0.308 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.531 1.341 0.797 0.698 0.591 0.238 0.744 0.484 NA 1 0.537 1.21 0.768 1.921 2.481 3.034 3.411 1.506 NA 0.015 0.236 0.413 0.307 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.527 1.345 0.785 0.599 0.586 0.24 0.725 0.495 0.537 NA NA NA NA 1.924 2.481 3.033 3.415 NA NA 1.516 0.68 2.601 1.201 0.785 1.804 1.112 1.184 0.55 1.202
tso_long_bayes_r97 1 0.525 1.344 0.783 0.594 0.586 0.24 0.721 0.494 0.525 NA NA NA NA 1.895 2.468 2.998 3.388 NA NA 1.502 0.675 2.575 1.188 0.779 1.785 1.106 1.17 0.543 1.18
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.385 1.397 0.617 0.766 0.603 0.416 0.986 0.793 NA 1 0.537 0.96 0.885 0 1.474 1.154 1.807 1.601 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.394 1.393 0.624 0.763 0.601 0.395 0.975 0.776 NA 1 0.536 0.962 0.887 0 1.475 1.148 1.805 1.6 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.491 1.369 0.809 0.669 0.595 0.239 0.694 0.529 NA 1 0.475 0.989 0.823 2.033 2.561 3.098 3.597 1.699 NA 0.013 0.213 0.384 0.257 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.49 1.369 0.808 0.67 0.594 0.239 0.694 0.529 NA 1 0.475 0.99 0.822 2.031 2.56 3.092 3.595 1.695 NA 0.011 0.213 0.384 0.256 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.484 1.344 0.809 0.601 0.583 0.241 0.717 0.521 0.489 NA NA NA NA 2.011 2.549 3.075 3.575 NA NA 1.753 0.612 2.023 1.442 0.813 1.694 0.831 1.437 0.669 1.261
tso_long_bayes_r98 1 0.483 1.345 0.81 0.591 0.584 0.241 0.717 0.52 0.486 NA NA NA NA 2.016 2.554 3.091 3.584 NA NA 1.74 0.612 2.001 1.435 0.813 1.685 0.828 1.432 0.671 1.252
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.398 0.982 0.782 0.858 0.512 0.41 1.17 0.815 NA 1 0.57 1.231 0.749 0 1.355 0.503 2.106 1.75 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.414 1.002 0.78 0.843 0.514 0.392 1.144 0.798 NA 1 0.568 1.229 0.751 0 1.359 0.509 2.103 1.747 2.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.522 1.24 0.814 0.721 0.54 0.256 0.688 0.512 NA 1 0.511 1.142 0.772 2.104 2.563 3.095 3.686 1.829 NA 0.016 0.193 0.463 0.264 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.521 1.24 0.813 0.722 0.54 0.256 0.687 0.512 NA 1 0.51 1.142 0.772 2.105 2.556 3.091 3.684 1.83 NA 0.015 0.195 0.465 0.265 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.525 1.257 0.835 0.62 0.554 0.258 0.684 0.501 0.491 NA NA NA NA 2.085 2.546 3.068 3.672 NA NA 1.87 0.689 2.862 1.366 0.93 2.108 1.161 1.441 0.706 1.441
tso_long_bayes_r99 1 0.522 1.251 0.831 0.617 0.552 0.257 0.685 0.502 0.483 NA NA NA NA 2.148 2.579 3.159 3.711 NA NA 1.851 0.686 2.853 1.356 0.928 2.095 1.155 1.428 0.705 1.434
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.404 1.126 0.722 0.814 0.589 0.376 1.107 0.77 NA 1 0.569 1.215 0.851 0 1.364 0.559 1.873 1.59 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.422 1.145 0.728 0.798 0.593 0.357 1.082 0.752 NA 1 0.565 1.212 0.85 0 1.374 0.564 1.874 1.6 1.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.528 1.273 0.819 0.709 0.606 0.218 0.747 0.526 NA 1 0.505 1.172 0.829 1.904 2.454 2.875 3.493 1.659 NA 0.014 0.189 0.345 0.221 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.528 1.271 0.818 0.71 0.608 0.218 0.747 0.526 NA 1 0.504 1.172 0.829 1.907 2.456 2.881 3.496 1.658 NA 0.014 0.189 0.346 0.221 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.524 1.263 0.812 0.646 0.602 0.219 0.748 0.528 0.459 NA NA NA NA 1.922 2.464 2.901 3.509 NA NA 1.715 0.63 2.679 1.396 0.841 1.989 1.066 1.423 0.7 1.527
tso_long_bayes_r100 1 0.524 1.264 0.812 0.637 0.601 0.219 0.748 0.528 0.454 NA NA NA NA 1.894 2.452 2.877 3.495 NA NA 1.694 0.627 2.641 1.38 0.832 1.964 1.055 1.408 0.693 1.509
