w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.506 1.253 0.78 0.692 0.63 0.227 0.772 0.503 NA 1 0.479 1.187 0.684 2.133 2.505 3.051 3.643 1.523 NA 0.014 0.168 0.541 0.174 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.505 1.251 0.779 0.693 0.628 0.227 0.774 0.504 NA 1 0.478 1.185 0.682 2.128 2.507 3.044 3.643 1.526 NA 0.014 0.168 0.544 0.174 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.506 1.263 0.808 0.586 0.642 0.228 0.771 0.484 0.54 NA NA NA NA 2.142 2.509 3.065 3.651 NA NA 1.524 0.52 2.644 0.859 0.703 1.784 0.945 1.034 0.473 0.984
tso_long_bayes_r92 1 0.506 1.259 0.805 0.575 0.64 0.228 0.774 0.486 0.536 NA NA NA NA 2.085 2.474 2.986 3.615 NA NA 1.521 0.52 2.643 0.858 0.703 1.784 0.946 1.034 0.474 0.989
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.527 1.432 0.553 0.675 0.531 0.446 0.871 0.774 NA 1 0.468 1.041 0.858 0 1.612 0.901 1.709 1.805 1.807 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.522 1.414 0.563 0.679 0.524 0.427 0.872 0.763 NA 1 0.47 1.044 0.854 0 1.607 0.898 1.716 1.802 1.806 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.528 1.345 0.74 0.644 0.523 0.256 0.639 0.535 NA 1 0.459 1.062 0.815 1.799 2.45 2.77 3.256 1.807 NA 0.008 0.225 0.343 0.224 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.528 1.347 0.742 0.643 0.523 0.255 0.639 0.535 NA 1 0.459 1.063 0.817 1.813 2.455 2.779 3.267 1.814 NA 0.008 0.224 0.346 0.224 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.526 1.347 0.763 0.588 0.54 0.257 0.648 0.517 0.416 NA NA NA NA 1.797 2.452 2.769 3.256 NA NA 1.883 0.628 2.442 1.475 0.846 1.989 0.994 1.544 0.678 1.43
tso_long_bayes_r93 1 0.526 1.348 0.765 0.58 0.539 0.257 0.648 0.516 0.41 NA NA NA NA 1.842 2.461 2.8 3.307 NA NA 1.904 0.633 2.461 1.498 0.856 2.013 1.004 1.571 0.687 1.458
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.393 1.052 0.742 0.848 0.443 0.42 1.302 0.802 NA 1 0.532 1.178 0.767 0 1.466 0.659 1.953 2.166 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.408 1.076 0.743 0.831 0.448 0.403 1.272 0.789 NA 1 0.53 1.178 0.769 0 1.469 0.661 1.946 2.167 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.519 1.299 0.819 0.715 0.503 0.262 0.721 0.532 NA 1 0.494 1.119 0.771 1.926 2.488 2.924 3.423 2.237 NA 0.012 0.186 0.522 0.233 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.52 1.299 0.819 0.714 0.503 0.261 0.723 0.533 NA 1 0.493 1.118 0.771 1.929 2.489 2.932 3.427 2.23 NA 0.012 0.185 0.519 0.236 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.529 1.325 0.832 0.608 0.521 0.26 0.703 0.528 0.503 NA NA NA NA 1.934 2.489 2.926 3.429 NA NA 2.324 0.762 3.422 1.607 1.128 2.582 1.384 1.798 0.849 1.771
tso_long_bayes_r94 1 0.527 1.323 0.828 0.604 0.52 0.26 0.7 0.528 0.49 NA NA NA NA 1.982 2.521 3.003 3.462 NA NA 2.321 0.758 3.414 1.606 1.128 2.575 1.379 1.794 0.849 1.772
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.429 1.46 0.697 0.674 0.634 0.362 1.18 0.814 NA 1 0.565 1.029 0.865 0 1.313 0.88 1.855 1.211 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.436 1.447 0.705 0.674 0.623 0.349 1.176 0.799 NA 1 0.562 1.029 0.863 0 1.319 0.882 1.857 1.213 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.491 1.435 0.88 0.622 0.591 0.256 0.763 0.518 NA 1 0.5 1.018 0.809 2.018 2.453 2.971 3.601 1.28 NA 0.039 0.14 0.514 0.263 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.491 1.435 0.88 0.622 0.591 0.256 0.763 0.519 NA 1 0.498 1.018 0.809 2.015 2.454 2.972 3.603 1.281 NA 0.037 0.141 0.514 0.261 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.505 1.506 0.908 0.508 0.624 0.259 0.713 0.519 0.513 NA NA NA NA 2.043 2.465 3.007 3.623 NA NA 1.39 0.475 1.827 1.104 0.649 1.338 0.724 1.079 0.532 0.894
tso_long_bayes_r95 1 0.503 1.503 0.903 0.5 0.624 0.258 0.712 0.52 0.51 NA NA NA NA 2.023 2.456 2.967 3.611 NA NA 1.377 0.472 1.803 1.106 0.642 1.324 0.716 1.074 0.529 0.885
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.442 1.207 0.674 0.695 0.601 0.382 1.22 0.863 NA 1 0.463 1.156 0.781 0 1.557 0.663 1.96 1.765 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.454 1.223 0.681 0.686 0.602 0.364 1.198 0.841 NA 1 0.458 1.145 0.778 0 1.565 0.681 1.964 1.779 1.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.509 1.339 0.858 0.617 0.616 0.249 0.761 0.436 NA 1 0.426 1.125 0.742 1.912 2.445 2.861 3.45 1.818 NA 0.017 0.16 0.427 0.382 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.508 1.336 0.857 0.617 0.615 0.249 0.762 0.436 NA 1 0.426 1.126 0.742 1.912 2.445 2.864 3.451 1.812 NA 0.018 0.16 0.424 0.384 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.505 1.344 0.862 0.531 0.616 0.25 0.753 0.438 0.51 NA NA NA NA 1.928 2.454 2.877 3.467 NA NA 1.9 0.506 2.808 1.419 0.78 2.114 0.968 1.418 0.571 1.342
tso_long_bayes_r96 1 0.506 1.343 0.861 0.524 0.615 0.25 0.758 0.438 0.504 NA NA NA NA 1.932 2.448 2.864 3.465 NA NA 1.885 0.499 2.754 1.407 0.771 2.08 0.951 1.404 0.566 1.321
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.313 1.133 0.667 0.928 0.424 0.37 1.208 0.804 NA 1 0.551 1.12 0.748 0 1.414 0.673 2.045 1.494 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.326 1.143 0.674 0.912 0.429 0.357 1.187 0.788 NA 1 0.548 1.121 0.75 0 1.421 0.67 2.041 1.492 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.446 1.288 0.792 0.763 0.501 0.245 0.715 0.523 NA 1 0.49 1.104 0.71 2.049 2.554 2.986 3.578 1.544 NA 0.013 0.155 0.399 0.266 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.446 1.285 0.792 0.764 0.5 0.245 0.716 0.524 NA 1 0.489 1.106 0.71 2.057 2.56 2.997 3.587 1.553 NA 0.015 0.155 0.399 0.264 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.449 1.267 0.793 0.643 0.496 0.243 0.752 0.518 0.563 NA NA NA NA 2.085 2.573 3.029 3.604 NA NA 1.522 0.529 2.193 1.044 0.736 1.651 0.79 1.081 0.546 1.035
tso_long_bayes_r97 1 0.449 1.269 0.796 0.626 0.497 0.243 0.752 0.518 0.559 NA NA NA NA 2.029 2.552 2.959 3.573 NA NA 1.507 0.525 2.171 1.021 0.731 1.635 0.784 1.061 0.539 1.013
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.514 1.297 0.597 0.729 0.564 0.444 1.003 0.74 NA 1 0.481 1.079 0.884 0 1.545 1.039 1.69 1.629 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.514 1.293 0.606 0.729 0.56 0.423 0.989 0.73 NA 1 0.483 1.086 0.882 0 1.541 1.022 1.695 1.63 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.535 1.282 0.75 0.7 0.547 0.241 0.695 0.505 NA 1 0.462 1.065 0.839 2.106 2.567 3.326 3.557 1.668 NA 0.012 0.224 0.407 0.226 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.535 1.28 0.75 0.701 0.547 0.241 0.696 0.504 NA 1 0.461 1.064 0.84 2.113 2.572 3.336 3.565 1.666 NA 0.013 0.224 0.404 0.224 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.533 1.265 0.751 0.645 0.546 0.24 0.711 0.498 0.446 NA NA NA NA 2.114 2.574 3.339 3.557 NA NA 1.726 0.61 2.319 1.458 0.79 1.813 0.914 1.462 0.644 1.415
tso_long_bayes_r98 1 0.533 1.263 0.752 0.639 0.545 0.239 0.712 0.499 0.439 NA NA NA NA 2.182 2.6 3.413 3.613 NA NA 1.72 0.606 2.325 1.451 0.784 1.816 0.911 1.457 0.64 1.416
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.41 1.231 0.632 0.8 0.524 0.424 1.163 0.856 NA 1 0.489 1.114 0.783 0 1.492 0.677 1.946 1.719 2.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.418 1.238 0.634 0.794 0.523 0.408 1.149 0.838 NA 1 0.488 1.112 0.785 0 1.494 0.681 1.941 1.71 2.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.503 1.365 0.79 0.683 0.576 0.264 0.748 0.526 NA 1 0.45 1.094 0.75 2.142 2.532 3.048 3.614 1.742 NA 0.012 0.185 0.392 0.31 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.502 1.363 0.791 0.682 0.576 0.264 0.748 0.526 NA 1 0.451 1.091 0.749 2.142 2.537 3.049 3.618 1.746 NA 0.013 0.184 0.392 0.308 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.505 1.355 0.797 0.582 0.584 0.262 0.752 0.518 0.531 NA NA NA NA 2.177 2.55 3.087 3.641 NA NA 1.793 0.551 2.465 1.327 0.787 1.923 0.915 1.365 0.575 1.27
tso_long_bayes_r99 1 0.503 1.354 0.793 0.579 0.585 0.262 0.748 0.518 0.524 NA NA NA NA 2.195 2.554 3.108 3.648 NA NA 1.768 0.545 2.428 1.311 0.775 1.895 0.898 1.342 0.566 1.241
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.351 1.153 0.609 0.877 0.497 0.401 1.234 0.743 NA 1 0.526 1.066 0.852 0 1.458 0.996 1.722 1.882 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.363 1.165 0.616 0.867 0.499 0.385 1.206 0.729 NA 1 0.525 1.066 0.851 0 1.46 0.997 1.723 1.898 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.474 1.281 0.764 0.732 0.56 0.248 0.739 0.503 NA 1 0.479 1.051 0.815 2.077 2.548 3.209 3.491 1.96 NA 0.014 0.179 0.442 0.225 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.474 1.277 0.762 0.734 0.559 0.249 0.741 0.504 NA 1 0.479 1.053 0.814 2.091 2.553 3.222 3.499 1.963 NA 0.013 0.18 0.441 0.224 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.471 1.291 0.761 0.666 0.567 0.25 0.722 0.508 0.434 NA NA NA NA 2.068 2.542 3.199 3.482 NA NA 2.048 0.654 2.664 1.569 0.959 2.134 1.071 1.664 0.793 1.553
tso_long_bayes_r100 1 0.47 1.289 0.759 0.664 0.567 0.25 0.72 0.508 0.427 NA NA NA NA 2.085 2.552 3.215 3.495 NA NA 2.037 0.651 2.663 1.569 0.954 2.13 1.068 1.66 0.792 1.555
