w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r92 1 0.489 1.258 0.775 1.938 0.596 0.237 0.816 0.496 NA 1 0.466 0.961 0.744 1.999 2.524 2.959 3.515 0.679 NA 0.15 0.081 0.292 0.169 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.489 1.259 0.776 1.938 0.596 0.237 0.817 0.496 0.03 NA NA NA NA 2 2.524 2.96 3.515 NA NA 0.909 0.244 0.988 0.588 0.347 0.75 0.286 0.526 0.281 0.534
tso_long_bayes_r92 1 0.489 1.258 0.775 1.939 0.596 0.237 0.817 0.496 0.029 NA NA NA NA 2.001 2.524 2.966 3.514 NA NA 0.911 0.244 0.998 0.592 0.348 0.756 0.29 0.532 0.284 0.541
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.51 1.35 0.829 1.696 0.621 0.266 0.783 0.494 NA 1 0.43 1.236 0.762 2.08 2.495 3.103 3.562 0.345 NA 0.177 0.106 0.378 0.086 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.51 1.35 0.829 1.7 0.621 0.266 0.784 0.494 NA 1 0.43 1.232 0.758 2.077 2.494 3.102 3.56 0.348 NA 0.178 0.106 0.38 0.085 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.51 1.351 0.829 1.7 0.62 0.266 0.785 0.495 0.029 NA NA NA NA 2.076 2.494 3.103 3.56 NA NA 0.58 0.183 0.981 0.311 0.184 0.466 0.19 0.291 0.118 0.372
tso_long_bayes_r93 1 0.51 1.35 0.829 1.701 0.62 0.266 0.784 0.495 0.029 NA NA NA NA 2.078 2.495 3.114 3.562 NA NA 0.579 0.183 0.983 0.311 0.183 0.47 0.19 0.293 0.119 0.375
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 1 0.482 1.264 0.786 2.043 0.689 0.274 0.941 0.57 NA 1 33.392 53.299 -3.142 0 -65.177 -105.017 9.781 0 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.504 1.324 0.798 1.631 0.61 0.248 0.756 0.512 NA 1 0.585 1.41 0.713 2.014 2.481 2.954 3.409 0.324 NA 0.182 0.1 0.261 0.139 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.504 1.323 0.798 1.633 0.611 0.248 0.756 0.512 NA 1 0.588 1.412 0.713 2.01 2.479 2.951 3.407 0.328 NA 0.183 0.099 0.263 0.139 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.504 1.324 0.798 1.626 0.611 0.248 0.756 0.512 -0.012 NA NA NA NA 2.01 2.48 2.952 3.406 NA NA 0.576 0.229 0.992 0.335 0.197 0.506 0.332 0.312 0.135 0.34
tso_long_bayes_r94 1 0.504 1.324 0.798 1.628 0.611 0.249 0.757 0.513 -0.014 NA NA NA NA 2.012 2.483 2.962 3.408 NA NA 0.576 0.229 0.994 0.336 0.198 0.51 0.334 0.313 0.138 0.343
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.492 1.291 0.78 1.905 0.587 0.257 0.809 0.463 NA 1 0.47 1.319 0.795 2.007 2.453 2.936 3.472 0.416 NA 0.338 0.09 0.16 0.145 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.492 1.291 0.779 1.906 0.587 0.257 0.809 0.463 NA 1 0.47 1.321 0.798 2.001 2.451 2.931 3.468 0.415 NA 0.341 0.09 0.162 0.144 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.492 1.291 0.78 1.909 0.587 0.257 0.809 0.463 0.025 NA NA NA NA 2.003 2.451 2.931 3.468 NA NA 0.83 0.198 0.957 0.44 0.214 0.605 0.288 0.384 0.164 0.473
tso_long_bayes_r95 1 0.492 1.29 0.779 1.91 0.586 0.257 0.809 0.463 0.024 NA NA NA NA 2.002 2.455 2.938 3.471 NA NA 0.835 0.196 0.966 0.443 0.214 0.61 0.292 0.388 0.165 0.48
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.508 1.316 0.798 1.703 0.607 0.254 0.794 0.501 NA 1 0.738 1.541 0.871 2.157 2.538 3.095 3.51 0.281 NA 0.203 0.096 0.224 0.156 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.508 1.316 0.797 1.706 0.607 0.254 0.795 0.5 NA 1 0.742 1.545 0.869 2.153 2.535 3.091 3.507 0.28 NA 0.204 0.096 0.225 0.155 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.508 1.317 0.798 1.702 0.607 0.255 0.794 0.5 0 NA NA NA NA 2.153 2.535 3.093 3.506 NA NA 0.541 0.271 0.974 0.4 0.225 0.491 0.36 0.291 0.2 0.407
tso_long_bayes_r96 1 0.508 1.316 0.798 1.702 0.606 0.255 0.795 0.501 -0.001 NA NA NA NA 2.154 2.538 3.1 3.508 NA NA 0.544 0.27 0.981 0.402 0.226 0.493 0.362 0.293 0.201 0.41
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.504 1.336 0.792 1.849 0.645 0.233 0.774 0.49 NA 1 0.534 1.942 0.887 2.083 2.531 3.07 3.543 0.211 NA 0.244 0.113 0.212 0.161 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.504 1.336 0.791 1.851 0.646 0.234 0.774 0.49 NA 1 0.529 1.923 0.879 2.078 2.529 3.067 3.541 0.215 NA 0.243 0.113 0.213 0.161 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.504 1.336 0.792 1.846 0.646 0.234 0.774 0.489 -0.007 NA NA NA NA 2.079 2.529 3.069 3.54 NA NA 0.518 0.192 1.109 0.355 0.145 0.484 0.242 0.205 0.12 0.409
tso_long_bayes_r97 1 0.503 1.336 0.792 1.848 0.646 0.234 0.775 0.49 -0.008 NA NA NA NA 2.08 2.532 3.08 3.544 NA NA 0.519 0.19 1.108 0.358 0.144 0.486 0.241 0.207 0.121 0.413
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.517 1.282 0.797 2.185 0.814 0.272 1.067 0.511 NA 1 -0.414 0.723 1.563 0 3.4 1.744 0.33 0.084 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.486 1.277 0.789 1.834 0.588 0.258 0.798 0.477 NA 1 0.451 1.262 0.863 2.083 2.542 3.25 3.581 0.452 NA 0.222 0.092 0.223 0.162 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.486 1.277 0.789 1.836 0.589 0.258 0.797 0.477 NA 1 0.448 1.252 0.859 2.079 2.539 3.248 3.578 0.459 NA 0.221 0.092 0.225 0.163 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.485 1.277 0.789 1.815 0.589 0.259 0.796 0.477 -0.07 NA NA NA NA 2.078 2.539 3.246 3.576 NA NA 0.757 0.205 1.055 0.549 0.238 0.637 0.308 0.461 0.184 0.555
tso_long_bayes_r98 1 0.485 1.276 0.789 1.814 0.588 0.259 0.797 0.477 -0.072 NA NA NA NA 2.08 2.542 3.252 3.577 NA NA 0.76 0.203 1.059 0.552 0.239 0.64 0.311 0.466 0.185 0.56
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.486 1.294 0.799 1.727 0.572 0.25 0.831 0.504 NA 1 0.529 1.217 0.821 2.069 2.543 3.099 3.555 0.412 NA 0.234 0.13 0.276 0.129 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.486 1.294 0.799 1.729 0.572 0.25 0.831 0.504 NA 1 0.533 1.211 0.82 2.064 2.54 3.096 3.552 0.414 NA 0.235 0.13 0.28 0.128 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.486 1.295 0.799 1.724 0.573 0.25 0.832 0.504 -0.015 NA NA NA NA 2.065 2.54 3.096 3.552 NA NA 0.717 0.268 0.974 0.443 0.253 0.572 0.281 0.372 0.204 0.461
tso_long_bayes_r99 1 0.485 1.294 0.799 1.725 0.572 0.25 0.831 0.504 -0.015 NA NA NA NA 2.065 2.542 3.103 3.554 NA NA 0.721 0.266 0.974 0.444 0.252 0.575 0.281 0.373 0.205 0.463
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.489 1.305 0.792 1.875 0.619 0.266 0.694 0.504 NA 1 0.548 1.844 0.886 2.076 2.523 3.066 3.562 0.28 NA 0.221 0.103 0.263 0.132 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.488 1.305 0.791 1.877 0.62 0.267 0.693 0.504 NA 1 0.551 1.834 0.878 2.072 2.521 3.064 3.56 0.284 NA 0.222 0.103 0.267 0.132 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.489 1.306 0.792 1.865 0.619 0.267 0.695 0.504 -0.041 NA NA NA NA 2.073 2.521 3.066 3.561 NA NA 0.572 0.208 1.346 0.388 0.184 0.6 0.322 0.288 0.157 0.514
tso_long_bayes_r100 1 0.488 1.305 0.792 1.866 0.619 0.267 0.694 0.504 -0.042 NA NA NA NA 2.073 2.524 3.076 3.563 NA NA 0.573 0.207 1.351 0.389 0.184 0.602 0.323 0.29 0.157 0.519
