w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.498 1.292 0.799 0.622 0.61 0.249 0.82 0.493 0.02 NA NA NA NA 2.14 2.515 3.137 3.518 NA NA 1.649 0.574 2.982 1.136 0.84 2.036 1.142 1.174 0.662 1.575
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.493 1.342 0.874 0.505 0.865 0.338 1.099 0.583 NA 1 0.517 1.26 0.813 0 1.357 0.287 1.791 1.67 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.516 1.319 0.854 0.53 0.771 0.278 1.014 0.544 NA 1 0.509 1.261 0.811 0 1.373 0.282 1.796 1.683 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.496 1.295 0.807 0.592 0.598 0.244 0.807 0.497 NA 1 0.523 1.287 0.845 2.111 2.448 2.947 3.506 1.543 NA 0.281 0.101 0.313 0.091 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.496 1.295 0.808 0.592 0.598 0.244 0.807 0.497 NA 1 0.518 1.278 0.839 2.128 2.455 2.964 3.519 1.564 NA 0.279 0.101 0.313 0.092 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.496 1.294 0.807 0.592 0.599 0.244 0.807 0.497 -0.013 NA NA NA NA 2.138 2.461 2.98 3.53 NA NA 1.968 0.554 3.049 1.269 0.859 2.136 1.111 1.412 0.723 1.781
tso_long_bayes_r92 1 0.496 1.295 0.807 0.592 0.598 0.244 0.807 0.497 -0.013 NA NA NA NA 2.126 2.455 2.955 3.519 NA NA 1.977 0.552 3.05 1.271 0.86 2.138 1.11 1.413 0.722 1.782
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.492 1.348 0.763 0.52 0.819 0.352 1.031 0.719 NA 1 0.502 1.309 0.836 0 1.503 0.507 1.863 2.06 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.513 1.324 0.779 0.538 0.736 0.284 0.967 0.635 NA 1 0.497 1.311 0.834 0 1.511 0.502 1.867 2.067 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.501 1.31 0.795 0.578 0.589 0.246 0.8 0.504 NA 1 0.503 1.325 0.833 1.868 2.441 2.952 3.423 1.966 NA 0.245 0.113 0.247 0.229 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.501 1.31 0.796 0.578 0.59 0.246 0.8 0.504 NA 1 0.5 1.322 0.83 1.89 2.451 2.979 3.442 1.982 NA 0.243 0.112 0.249 0.23 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.5 1.31 0.795 0.578 0.589 0.246 0.8 0.504 -0.012 NA NA NA NA 1.905 2.459 3.004 3.458 NA NA 2.37 0.647 3.953 1.695 1.064 2.8 1.392 1.746 0.88 2.319
tso_long_bayes_r93 1 0.5 1.311 0.795 0.578 0.59 0.246 0.8 0.504 -0.011 NA NA NA NA 1.887 2.448 2.963 3.445 NA NA 2.379 0.645 3.946 1.697 1.062 2.801 1.387 1.747 0.879 2.319
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.494 1.344 0.845 0.535 0.827 0.365 1.009 0.639 NA 1 0.474 1.219 0.679 0 1.565 0.657 2.225 2.192 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.514 1.304 0.818 0.568 0.751 0.296 0.953 0.585 NA 1 0.47 1.223 0.682 0 1.573 0.649 2.22 2.194 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.498 1.266 0.774 0.63 0.61 0.253 0.809 0.511 NA 1 0.477 1.254 0.703 1.999 2.513 3.096 3.582 2.042 NA 0.245 0.119 0.204 0.137 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.498 1.266 0.775 0.629 0.61 0.253 0.81 0.511 NA 1 0.474 1.247 0.7 2.02 2.522 3.12 3.597 2.066 NA 0.243 0.119 0.206 0.137 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.498 1.266 0.774 0.63 0.61 0.253 0.81 0.511 0.003 NA NA NA NA 2.033 2.529 3.138 3.609 NA NA 2.461 0.62 3.643 1.222 1.062 2.747 1.299 1.54 0.719 1.928
tso_long_bayes_r94 1 0.498 1.266 0.774 0.63 0.61 0.253 0.81 0.511 0.003 NA NA NA NA 2.016 2.519 3.106 3.598 NA NA 2.467 0.617 3.631 1.223 1.059 2.742 1.292 1.542 0.717 1.928
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.522 1.341 0.81 0.519 0.849 0.326 1.022 0.66 NA 1 0.513 1.361 0.799 0 1.496 0.279 1.875 1.813 2.171 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.531 1.324 0.806 0.542 0.762 0.277 0.955 0.6 NA 1 0.509 1.359 0.795 0 1.506 0.281 1.882 1.822 2.172 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.509 1.317 0.789 0.588 0.612 0.252 0.797 0.51 NA 1 0.523 1.374 0.811 2.154 2.603 3.211 3.594 1.706 NA 0.251 0.077 0.247 0.158 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.509 1.316 0.789 0.588 0.612 0.252 0.798 0.51 NA 1 0.52 1.372 0.808 2.173 2.611 3.233 3.609 1.722 NA 0.251 0.078 0.249 0.158 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.509 1.316 0.789 0.588 0.612 0.252 0.798 0.51 0.003 NA NA NA NA 2.186 2.618 3.254 3.622 NA NA 2.106 0.578 3.713 1.362 0.935 2.556 1.309 1.486 0.788 2.011
tso_long_bayes_r95 1 0.509 1.317 0.789 0.588 0.612 0.252 0.798 0.51 0.003 NA NA NA NA 2.171 2.61 3.223 3.612 NA NA 2.111 0.575 3.708 1.366 0.935 2.55 1.304 1.488 0.787 2.012
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.511 1.295 0.751 0.557 0.785 0.339 1.072 0.673 NA 1 0.475 1.222 0.824 0 1.577 0.608 1.903 1.502 2.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.52 1.273 0.766 0.579 0.714 0.275 1.003 0.6 NA 1 0.472 1.227 0.823 0 1.584 0.596 1.906 1.499 2.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.502 1.264 0.778 0.618 0.587 0.24 0.821 0.497 NA 1 0.482 1.245 0.825 2.105 2.578 3.18 3.637 1.4 NA 0.217 0.105 0.267 0.185 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.502 1.264 0.778 0.618 0.587 0.24 0.821 0.497 NA 1 0.48 1.238 0.82 2.118 2.584 3.196 3.647 1.417 NA 0.214 0.105 0.268 0.187 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.501 1.264 0.778 0.618 0.587 0.241 0.821 0.497 -0.001 NA NA NA NA 2.127 2.589 3.208 3.66 NA NA 1.741 0.458 2.605 1.211 0.741 1.86 0.904 1.251 0.573 1.548
tso_long_bayes_r96 1 0.502 1.265 0.778 0.618 0.587 0.241 0.821 0.497 -0.001 NA NA NA NA 2.124 2.584 3.189 3.652 NA NA 1.752 0.458 2.6 1.215 0.741 1.864 0.904 1.254 0.574 1.549
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.497 1.336 0.873 0.534 0.764 0.368 1.084 0.619 NA 1 0.436 1.173 0.708 0 1.641 0.71 2.096 2.197 1.614 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.507 1.325 0.855 0.558 0.708 0.302 0.987 0.568 NA 1 0.434 1.178 0.709 0 1.645 0.703 2.094 2.195 1.615 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.493 1.327 0.824 0.602 0.609 0.26 0.776 0.495 NA 1 0.439 1.178 0.722 1.597 2.338 2.583 3.224 2.087 NA 0.172 0.114 0.317 0.136 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.493 1.327 0.825 0.601 0.609 0.26 0.777 0.495 NA 1 0.438 1.176 0.72 1.616 2.345 2.605 3.239 2.107 NA 0.172 0.114 0.318 0.137 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.493 1.327 0.824 0.601 0.608 0.26 0.777 0.495 -0.024 NA NA NA NA 1.631 2.353 2.624 3.251 NA NA 2.426 0.548 3.435 1.304 0.978 2.654 1.151 1.616 0.712 1.891
tso_long_bayes_r97 1 0.492 1.326 0.824 0.602 0.608 0.26 0.777 0.495 -0.024 NA NA NA NA 1.611 2.345 2.596 3.242 NA NA 2.434 0.546 3.43 1.306 0.977 2.646 1.146 1.616 0.711 1.892
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.501 1.249 0.791 0.581 0.839 0.327 1.034 0.688 NA 1 0.544 1.377 0.818 0 1.374 0.082 1.813 1.227 2.199 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.52 1.242 0.794 0.597 0.749 0.274 0.976 0.612 NA 1 0.536 1.373 0.816 0 1.393 0.09 1.817 1.236 2.2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.507 1.25 0.792 0.634 0.587 0.246 0.82 0.501 NA 1 0.549 1.397 0.823 2.188 2.566 3.097 3.601 1.141 NA 0.275 0.084 0.219 0.202 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.508 1.249 0.792 0.634 0.587 0.246 0.82 0.501 NA 1 0.548 1.395 0.823 2.199 2.571 3.11 3.611 1.147 NA 0.274 0.084 0.221 0.202 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.507 1.25 0.792 0.634 0.587 0.246 0.82 0.501 0.001 NA NA NA NA 2.206 2.575 3.122 3.62 NA NA 1.519 0.457 2.619 1.04 0.675 1.707 0.944 1.03 0.543 1.405
tso_long_bayes_r98 1 0.507 1.25 0.792 0.634 0.587 0.246 0.82 0.501 0.002 NA NA NA NA 2.207 2.572 3.104 3.617 NA NA 1.529 0.456 2.621 1.044 0.676 1.711 0.944 1.034 0.544 1.408
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.427 1.31 0.767 0.591 0.848 0.369 0.98 0.674 NA 1 0.554 1.354 0.846 0 1.362 0.36 1.846 1.438 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.472 1.3 0.782 0.593 0.765 0.299 0.922 0.601 NA 1 0.541 1.353 0.841 0 1.389 0.361 1.856 1.461 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.48 1.296 0.791 0.623 0.612 0.253 0.775 0.496 NA 1 0.541 1.378 0.847 1.997 2.469 3.064 3.534 1.37 NA 0.252 0.128 0.219 0.19 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.48 1.296 0.791 0.622 0.612 0.252 0.776 0.496 NA 1 0.536 1.366 0.841 2.011 2.476 3.083 3.546 1.391 NA 0.25 0.127 0.222 0.19 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.48 1.296 0.791 0.623 0.613 0.253 0.776 0.495 -0.006 NA NA NA NA 2.02 2.482 3.096 3.558 NA NA 1.755 0.559 3.002 1.247 0.792 2.04 1.084 1.248 0.672 1.698
tso_long_bayes_r99 1 0.48 1.296 0.791 0.622 0.612 0.252 0.776 0.496 -0.006 NA NA NA NA 2.01 2.475 3.071 3.547 NA NA 1.759 0.557 2.995 1.25 0.791 2.041 1.08 1.251 0.672 1.698
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.527 1.206 0.82 0.538 0.838 0.315 1.103 0.665 NA 1 0.503 1.474 0.801 0 1.478 0.017 1.856 1.436 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.531 1.223 0.814 0.554 0.758 0.268 1.017 0.603 NA 1 0.5 1.473 0.799 0 1.485 0.019 1.858 1.439 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.509 1.283 0.8 0.579 0.613 0.246 0.817 0.508 NA 1 0.515 1.458 0.813 1.94 2.455 2.878 3.409 1.368 NA 0.238 0.074 0.331 0.166 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.51 1.282 0.8 0.579 0.613 0.246 0.818 0.508 NA 1 0.512 1.451 0.811 1.956 2.462 2.9 3.42 1.384 NA 0.237 0.074 0.333 0.167 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.509 1.283 0.8 0.579 0.612 0.246 0.818 0.508 -0.016 NA NA NA NA 1.965 2.468 2.915 3.431 NA NA 1.725 0.463 3.443 1.144 0.749 2.157 1.089 1.19 0.618 1.723
tso_long_bayes_r100 1 0.509 1.283 0.8 0.579 0.612 0.246 0.818 0.508 -0.017 NA NA NA NA 1.955 2.461 2.884 3.421 NA NA 1.734 0.462 3.44 1.144 0.749 2.155 1.086 1.194 0.618 1.722
