w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.491 1.292 0.78 1.798 0.589 0.256 0.654 0.5 NA 1 0.487 1.334 0.818 4.007 2.199 5.582 3.784 0.508 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.491 1.293 0.78 1.797 0.59 0.256 0.654 0.5 NA 1 0.487 1.334 0.818 3.986 2.19 5.555 3.766 0.507 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.491 1.292 0.78 1.797 0.589 0.255 0.654 0.5 -0.004 NA NA NA NA 4.007 2.2 5.581 3.784 NA NA 0.548 0.131 0.975 0.368 0.265 0.728 0.355 0.447 0.217 0.597
tso_long_bayes_r92 1 0.491 1.292 0.78 1.798 0.589 0.255 0.653 0.5 -0.003 NA NA NA NA 4.014 2.203 5.592 3.79 NA NA 0.552 0.131 0.98 0.37 0.268 0.734 0.357 0.451 0.218 0.6
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.494 1.292 0.789 1.906 0.567 0.25 0.721 0.507 NA 1 0.488 1.272 0.799 0 0.239 0.512 0.616 0.68 4.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.494 1.292 0.789 1.905 0.566 0.249 0.719 0.506 NA 1 0.488 1.273 0.8 0 0.24 0.509 0.614 0.68 4.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.494 1.292 0.79 1.906 0.566 0.25 0.719 0.506 NA 1 0.488 1.272 0.799 4.139 2.26 5.776 3.923 0.681 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.494 1.292 0.79 1.905 0.567 0.25 0.719 0.506 NA 1 0.489 1.272 0.799 4.116 2.25 5.747 3.904 0.68 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.494 1.291 0.789 1.906 0.566 0.25 0.719 0.506 0.02 NA NA NA NA 4.136 2.259 5.774 3.921 NA NA 0.734 0.175 1.186 0.469 0.357 0.93 0.454 0.584 0.284 0.744
tso_long_bayes_r93 1 0.494 1.292 0.79 1.906 0.566 0.249 0.719 0.506 0.021 NA NA NA NA 4.15 2.266 5.79 3.931 NA NA 0.738 0.176 1.191 0.47 0.359 0.935 0.456 0.587 0.286 0.747
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.495 1.301 0.806 1.793 0.589 0.258 0.699 0.498 NA 1 0.495 1.299 0.803 0 0.224 0.406 0.589 0.793 3.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.495 1.301 0.805 1.793 0.588 0.258 0.696 0.498 NA 1 0.495 1.3 0.804 0 0.225 0.402 0.586 0.794 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.495 1.302 0.806 1.794 0.588 0.258 0.695 0.498 NA 1 0.495 1.299 0.803 3.957 2.182 5.545 3.767 0.796 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.495 1.302 0.806 1.793 0.589 0.258 0.696 0.499 NA 1 0.495 1.299 0.803 3.939 2.173 5.522 3.752 0.794 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.495 1.301 0.806 1.793 0.588 0.258 0.695 0.498 -0.001 NA NA NA NA 3.954 2.181 5.542 3.765 NA NA 0.855 0.209 1.443 0.553 0.422 1.108 0.548 0.686 0.339 0.891
tso_long_bayes_r94 1 0.495 1.302 0.806 1.794 0.588 0.258 0.695 0.498 0 NA NA NA NA 3.965 2.187 5.556 3.774 NA NA 0.861 0.211 1.453 0.555 0.425 1.115 0.552 0.69 0.341 0.895
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.49 1.29 0.782 1.861 0.585 0.251 0.702 0.513 NA 1 0.487 1.283 0.787 0 0.266 0.45 0.641 0.706 4.165 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.49 1.29 0.782 1.861 0.584 0.25 0.7 0.512 NA 1 0.487 1.283 0.787 0 0.266 0.449 0.64 0.708 4.166 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.49 1.29 0.782 1.86 0.584 0.251 0.699 0.512 NA 1 0.487 1.283 0.788 4.172 2.298 5.802 3.924 0.709 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.49 1.29 0.782 1.86 0.584 0.251 0.699 0.512 NA 1 0.488 1.284 0.788 4.156 2.291 5.782 3.911 0.708 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.49 1.29 0.782 1.859 0.584 0.251 0.699 0.512 -0.011 NA NA NA NA 4.173 2.299 5.804 3.924 NA NA 0.762 0.181 1.256 0.475 0.371 0.976 0.475 0.6 0.292 0.769
tso_long_bayes_r95 1 0.49 1.29 0.782 1.86 0.584 0.25 0.699 0.512 -0.01 NA NA NA NA 4.187 2.306 5.823 3.935 NA NA 0.769 0.182 1.267 0.478 0.373 0.984 0.479 0.604 0.294 0.774
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.502 1.331 0.818 1.765 0.615 0.247 0.722 0.493 NA 1 0.514 1.326 0.797 0 0.139 0.288 0.602 0.455 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.501 1.33 0.817 1.766 0.613 0.247 0.72 0.493 NA 1 0.514 1.327 0.798 0 0.14 0.281 0.598 0.454 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.502 1.33 0.818 1.766 0.612 0.248 0.72 0.493 NA 1 0.515 1.327 0.798 4.051 2.222 5.657 3.832 0.455 NA 0.003 0 0.002 0 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.501 1.331 0.818 1.766 0.613 0.247 0.72 0.494 NA 1 0.515 1.327 0.799 4.039 2.215 5.64 3.822 0.455 NA 0.003 0 0.002 0 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.501 1.33 0.817 1.765 0.611 0.247 0.719 0.494 -0.012 NA NA NA NA 4.051 2.221 5.657 3.832 NA NA 0.495 0.13 0.867 0.313 0.253 0.649 0.334 0.391 0.201 0.52
tso_long_bayes_r96 1 0.501 1.33 0.818 1.766 0.612 0.247 0.718 0.494 -0.011 NA NA NA NA 4.049 2.221 5.654 3.831 NA NA 0.498 0.131 0.874 0.316 0.254 0.655 0.337 0.394 0.202 0.524
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.505 1.315 0.811 1.776 0.622 0.247 0.652 0.512 NA 1 0.488 1.308 0.787 0 0.251 0.395 0.677 0.85 4.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.505 1.315 0.811 1.776 0.621 0.246 0.65 0.512 NA 1 0.488 1.308 0.787 0 0.252 0.393 0.675 0.85 4.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.505 1.315 0.811 1.776 0.621 0.247 0.65 0.512 NA 1 0.488 1.308 0.787 4.031 2.218 5.665 3.847 0.85 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.505 1.316 0.811 1.776 0.622 0.247 0.65 0.512 NA 1 0.488 1.307 0.786 4.014 2.211 5.643 3.834 0.851 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.505 1.315 0.811 1.776 0.621 0.247 0.65 0.512 -0.007 NA NA NA NA 4.03 2.218 5.665 3.847 NA NA 0.915 0.218 1.563 0.566 0.445 1.193 0.582 0.719 0.35 0.939
tso_long_bayes_r97 1 0.505 1.316 0.811 1.775 0.621 0.246 0.649 0.512 -0.006 NA NA NA NA 4.043 2.225 5.681 3.857 NA NA 0.92 0.219 1.572 0.57 0.448 1.2 0.585 0.722 0.353 0.944
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.492 1.291 0.806 1.874 0.586 0.253 0.699 0.499 NA 1 0.497 1.309 0.818 0 0.213 0.387 0.535 0.558 3.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.492 1.291 0.806 1.875 0.584 0.252 0.697 0.497 NA 1 0.496 1.309 0.818 0 0.215 0.386 0.535 0.56 3.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.492 1.291 0.806 1.875 0.584 0.252 0.696 0.498 NA 1 0.497 1.309 0.818 3.929 2.164 5.531 3.748 0.56 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.492 1.291 0.806 1.875 0.585 0.252 0.696 0.498 NA 1 0.497 1.308 0.817 3.905 2.153 5.5 3.728 0.561 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.492 1.291 0.806 1.875 0.584 0.252 0.695 0.498 0.031 NA NA NA NA 3.928 2.164 5.53 3.748 NA NA 0.603 0.149 1.031 0.403 0.298 0.785 0.389 0.492 0.244 0.643
tso_long_bayes_r98 1 0.492 1.291 0.806 1.875 0.584 0.252 0.695 0.498 0.031 NA NA NA NA 3.94 2.17 5.545 3.757 NA NA 0.606 0.149 1.036 0.406 0.3 0.79 0.392 0.494 0.245 0.646
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.506 1.308 0.792 1.753 0.61 0.263 0.692 0.497 NA 1 0.504 1.291 0.793 0 0.177 0.431 0.606 0.819 3.812 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.506 1.307 0.792 1.753 0.61 0.263 0.69 0.497 NA 1 0.504 1.292 0.794 0 0.177 0.426 0.603 0.818 3.813 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.506 1.308 0.792 1.752 0.61 0.263 0.69 0.497 NA 1 0.504 1.291 0.793 3.82 2.102 5.363 3.634 0.818 NA 0.001 0 0.002 0 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.506 1.308 0.792 1.751 0.61 0.263 0.691 0.497 NA 1 0.504 1.291 0.792 3.776 2.079 5.307 3.6 0.824 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.506 1.307 0.792 1.751 0.61 0.263 0.691 0.497 0 NA NA NA NA 3.82 2.101 5.363 3.634 NA NA 0.879 0.223 1.463 0.553 0.441 1.133 0.57 0.696 0.351 0.898
tso_long_bayes_r99 1 0.506 1.308 0.792 1.752 0.61 0.262 0.689 0.497 0 NA NA NA NA 3.837 2.11 5.385 3.648 NA NA 0.887 0.225 1.476 0.557 0.445 1.142 0.574 0.701 0.353 0.905
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.482 1.299 0.801 1.9 0.595 0.261 0.707 0.508 NA 1 0.485 1.284 0.779 0 0.278 0.478 0.689 0.928 3.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.482 1.299 0.801 1.9 0.595 0.261 0.706 0.507 NA 1 0.485 1.284 0.779 0 0.278 0.479 0.687 0.93 4 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.482 1.299 0.801 1.9 0.595 0.261 0.705 0.507 NA 1 0.485 1.284 0.779 4.008 2.221 5.626 3.812 0.93 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.482 1.299 0.801 1.9 0.595 0.261 0.705 0.507 NA 1 0.485 1.285 0.779 3.991 2.213 5.604 3.798 0.927 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.483 1.299 0.801 1.9 0.595 0.261 0.706 0.507 0.01 NA NA NA NA 4.006 2.221 5.625 3.812 NA NA 0.996 0.235 1.648 0.608 0.483 1.28 0.62 0.776 0.376 0.998
tso_long_bayes_r100 1 0.483 1.299 0.801 1.9 0.595 0.261 0.705 0.507 0.011 NA NA NA NA 4.019 2.226 5.639 3.82 NA NA 1 0.235 1.652 0.609 0.484 1.284 0.622 0.779 0.378 1.001
