w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.497 1.297 0.81 2.206 0.593 0.248 0.722 0.486 NA 1 0.489 0.956 0.809 1.963 2.472 2.949 3.479 0.365 NA 0.003 0.037 0.07 0.05 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.496 1.296 0.81 2.208 0.593 0.248 0.722 0.486 NA 1 0.492 0.958 0.809 1.963 2.472 2.948 3.48 0.366 NA 0.004 0.037 0.07 0.05 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.496 1.297 0.81 1.767 0.594 0.248 0.72 0.486 0.478 NA NA NA NA 1.958 2.472 2.944 3.476 NA NA 0.327 0.118 0.322 0.256 0.157 0.291 0.154 0.261 0.127 0.2
tso_long_bayes_r92 1 0.496 1.296 0.81 1.763 0.594 0.248 0.721 0.486 0.476 NA NA NA NA 1.955 2.467 2.937 3.474 NA NA 0.328 0.116 0.322 0.256 0.157 0.291 0.154 0.261 0.126 0.2
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.475 1.263 0.787 2.535 0.622 0.271 0.788 0.537 NA 1 0.756 1.258 0.776 0 0.985 0.451 1.991 0.279 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.488 1.283 0.784 2.435 0.622 0.268 0.758 0.521 NA 1 0.626 1.153 0.816 0 1.251 0.668 1.909 0.374 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.496 1.287 0.791 2.399 0.619 0.253 0.708 0.483 NA 1 0.523 1.114 0.793 2.054 2.536 3.036 3.584 0.418 NA 0.003 0.046 0.087 0.04 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.496 1.287 0.79 2.4 0.619 0.253 0.709 0.483 NA 1 0.525 1.113 0.792 2.05 2.535 3.03 3.581 0.42 NA 0.004 0.045 0.087 0.04 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.496 1.29 0.791 1.841 0.623 0.253 0.697 0.486 0.514 NA NA NA NA 2.045 2.531 3.023 3.578 NA NA 0.366 0.15 0.504 0.267 0.188 0.389 0.233 0.289 0.146 0.281
tso_long_bayes_r93 1 0.496 1.29 0.791 1.833 0.623 0.253 0.696 0.486 0.513 NA NA NA NA 2.034 2.528 3.014 3.57 NA NA 0.361 0.149 0.5 0.263 0.188 0.385 0.232 0.287 0.145 0.277
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.497 1.3 0.795 2.321 0.605 0.264 0.755 0.543 NA 1 0.568 0.988 0.83 0 1.339 1.014 1.852 0.29 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.5 1.297 0.799 2.303 0.601 0.256 0.75 0.529 NA 1 0.546 1.018 0.817 0 1.383 0.952 1.879 0.307 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.503 1.293 0.806 2.286 0.601 0.248 0.712 0.503 NA 1 0.511 1.068 0.765 2 2.475 2.988 3.51 0.327 NA 0.004 0.021 0.066 0.034 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.502 1.292 0.806 2.288 0.602 0.248 0.713 0.502 NA 1 0.509 1.069 0.764 1.999 2.474 2.988 3.51 0.326 NA 0.003 0.021 0.066 0.034 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.503 1.294 0.806 1.795 0.606 0.248 0.705 0.504 0.492 NA NA NA NA 2.001 2.474 2.989 3.511 NA NA 0.296 0.099 0.365 0.202 0.147 0.297 0.159 0.224 0.111 0.205
tso_long_bayes_r94 1 0.503 1.294 0.806 1.789 0.605 0.248 0.705 0.504 0.491 NA NA NA NA 2.012 2.479 2.999 3.521 NA NA 0.289 0.097 0.354 0.195 0.145 0.29 0.156 0.218 0.108 0.198
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.508 1.287 0.793 2.511 0.561 0.269 0.795 0.536 NA 1 -0.216 0.371 1.239 0 2.907 2.25 1.047 0.056 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.508 1.307 0.789 2.419 0.565 0.269 0.751 0.536 NA 1 0.212 0.671 1.07 0 2.066 1.66 1.38 0.145 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.503 1.299 0.8 2.299 0.566 0.254 0.715 0.526 NA 1 0.419 1.058 0.816 1.97 2.484 2.981 3.487 0.268 NA 0.003 0.042 0.088 0.037 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.503 1.299 0.8 2.298 0.565 0.253 0.715 0.526 NA 1 0.419 1.057 0.815 1.971 2.485 2.983 3.488 0.268 NA 0.003 0.042 0.088 0.037 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.503 1.299 0.801 1.816 0.568 0.253 0.719 0.522 0.489 NA NA NA NA 1.966 2.483 2.979 3.485 NA NA 0.222 0.079 0.305 0.181 0.085 0.22 0.102 0.179 0.065 0.152
tso_long_bayes_r95 1 0.503 1.299 0.801 1.81 0.568 0.253 0.719 0.522 0.487 NA NA NA NA 1.989 2.491 3.002 3.503 NA NA 0.221 0.078 0.302 0.18 0.086 0.218 0.102 0.179 0.065 0.151
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.466 1.283 0.786 2.467 0.608 0.269 0.762 0.537 NA 1 0.804 1.121 0.862 0 0.884 0.743 1.805 0.171 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.475 1.294 0.787 2.387 0.606 0.267 0.748 0.519 NA 1 0.643 1.07 0.86 0 1.207 0.842 1.809 0.246 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.483 1.294 0.797 2.337 0.604 0.254 0.724 0.487 NA 1 0.495 1.092 0.765 2.009 2.499 2.993 3.537 0.305 NA 0.003 0.039 0.046 0.044 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.483 1.294 0.797 2.337 0.604 0.254 0.724 0.487 NA 1 0.495 1.092 0.765 2.018 2.503 3.001 3.543 0.307 NA 0.003 0.039 0.046 0.044 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.483 1.293 0.798 1.832 0.603 0.254 0.726 0.487 0.496 NA NA NA NA 2 2.494 2.98 3.529 NA NA 0.265 0.107 0.322 0.188 0.127 0.271 0.144 0.197 0.099 0.178
tso_long_bayes_r96 1 0.483 1.293 0.797 1.825 0.602 0.254 0.726 0.487 0.495 NA NA NA NA 2.017 2.504 3.001 3.542 NA NA 0.26 0.105 0.316 0.187 0.126 0.267 0.143 0.195 0.1 0.177
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.492 1.308 0.782 2.337 0.588 0.282 0.794 0.544 NA 1 0.49 1.047 0.877 0 1.525 0.912 1.731 0.396 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.493 1.296 0.794 2.297 0.585 0.268 0.792 0.53 NA 1 0.491 1.133 0.81 0 1.523 0.738 1.866 0.44 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.494 1.298 0.806 2.277 0.593 0.256 0.712 0.482 NA 1 0.468 1.16 0.76 2.032 2.52 3.043 3.512 0.452 NA 0.003 0.032 0.095 0.058 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.494 1.298 0.806 2.276 0.593 0.256 0.711 0.482 NA 1 0.468 1.159 0.761 2.028 2.518 3.037 3.508 0.452 NA 0.004 0.032 0.096 0.057 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.494 1.298 0.805 1.808 0.591 0.256 0.708 0.486 0.486 NA NA NA NA 2.041 2.525 3.054 3.52 NA NA 0.413 0.121 0.615 0.29 0.186 0.464 0.223 0.312 0.142 0.307
tso_long_bayes_r97 1 0.494 1.298 0.805 1.796 0.591 0.256 0.708 0.486 0.487 NA NA NA NA 2.042 2.528 3.056 3.525 NA NA 0.42 0.123 0.628 0.292 0.191 0.473 0.23 0.317 0.145 0.314
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.505 1.302 0.785 2.447 0.623 0.266 0.737 0.511 NA 1 0.149 0.449 1.127 0 2.188 2.187 1.202 0.134 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.506 1.311 0.786 2.361 0.62 0.257 0.732 0.517 NA 1 0.262 0.668 0.998 0 1.953 1.731 1.47 0.219 2.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.501 1.297 0.805 2.214 0.619 0.247 0.703 0.498 NA 1 0.399 1.033 0.762 2.09 2.5 3.126 3.554 0.374 NA 0.003 0.032 0.101 0.048 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.502 1.297 0.805 2.213 0.619 0.246 0.704 0.498 NA 1 0.398 1.031 0.763 2.085 2.499 3.122 3.552 0.374 NA 0.003 0.032 0.102 0.048 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.5 1.297 0.806 1.72 0.62 0.248 0.7 0.497 0.502 NA NA NA NA 2.075 2.495 3.113 3.544 NA NA 0.339 0.083 0.434 0.235 0.125 0.332 0.15 0.254 0.086 0.214
tso_long_bayes_r98 1 0.501 1.297 0.805 1.713 0.62 0.248 0.7 0.497 0.502 NA NA NA NA 2.084 2.499 3.119 3.55 NA NA 0.335 0.082 0.427 0.231 0.125 0.329 0.149 0.252 0.085 0.21
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.494 1.281 0.817 2.447 0.586 0.267 0.788 0.533 NA 1 0.785 1.411 0.33 0 0.939 0.216 2.733 0.109 1.841 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.506 1.305 0.811 2.273 0.579 0.263 0.762 0.55 NA 1 0.503 1.136 0.647 0 1.457 0.722 2.15 0.3 1.839 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.512 1.314 0.812 2.251 0.583 0.248 0.712 0.514 NA 1 0.444 1.097 0.678 1.835 2.381 2.808 3.337 0.317 NA 0.002 0.033 0.058 0.049 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.512 1.314 0.812 2.252 0.583 0.248 0.712 0.514 NA 1 0.445 1.094 0.678 1.83 2.379 2.802 3.334 0.315 NA 0.002 0.033 0.059 0.049 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.511 1.313 0.813 1.787 0.585 0.249 0.715 0.511 0.485 NA NA NA NA 1.845 2.387 2.818 3.344 NA NA 0.27 0.083 0.345 0.155 0.113 0.28 0.122 0.173 0.066 0.149
tso_long_bayes_r99 1 0.512 1.313 0.813 1.781 0.585 0.248 0.714 0.511 0.483 NA NA NA NA 1.852 2.389 2.827 3.348 NA NA 0.272 0.082 0.346 0.157 0.115 0.282 0.123 0.176 0.067 0.151
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.492 1.304 0.782 2.478 0.579 0.279 0.752 0.545 NA 1 0.606 0.872 0.926 0 1.285 1.256 1.675 0.234 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.493 1.3 0.786 2.457 0.575 0.269 0.754 0.531 NA 1 0.586 0.922 0.903 0 1.325 1.155 1.72 0.259 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.493 1.289 0.798 2.414 0.575 0.259 0.725 0.5 NA 1 0.544 1.06 0.8 2.005 2.5 3.007 3.53 0.306 NA 0.002 0.027 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.494 1.289 0.798 2.412 0.574 0.259 0.725 0.5 NA 1 0.545 1.063 0.8 1.993 2.494 2.994 3.521 0.304 NA 0.002 0.027 0.081 0.038 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.494 1.291 0.8 1.87 0.581 0.26 0.719 0.498 0.503 NA NA NA NA 1.999 2.497 3.001 3.526 NA NA 0.248 0.106 0.314 0.192 0.136 0.243 0.15 0.198 0.103 0.163
tso_long_bayes_r100 1 0.494 1.291 0.8 1.863 0.58 0.26 0.72 0.497 0.502 NA NA NA NA 1.989 2.491 2.983 3.519 NA NA 0.244 0.104 0.31 0.189 0.136 0.239 0.149 0.196 0.102 0.16
