w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.493 1.249 0.753 1.192 0.586 0.261 0.808 0.518 -0.047 NA NA NA NA 1.974 2.499 3.039 3.508 NA NA 1.527 0.497 2.895 1.324 0.73 1.864 0.993 1.245 0.635 1.728
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.441 1.369 0.813 1.083 0.745 0.347 1.08 0.657 NA 1 0.542 1.325 0.79 0 1.398 0.467 1.984 1.111 2.317 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.446 1.369 0.815 1.078 0.737 0.34 1.068 0.648 NA 1 0.534 1.324 0.787 0 1.419 0.488 1.997 1.124 2.308 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.47 1.362 0.811 1.108 0.598 0.263 0.821 0.519 NA 1 0.517 1.327 0.791 2.318 2.659 3.54 3.814 1.082 NA 0.152 0.093 0.292 0.15 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.47 1.363 0.812 1.109 0.597 0.263 0.82 0.518 NA 1 0.518 1.329 0.794 2.313 2.656 3.537 3.81 1.082 NA 0.153 0.093 0.294 0.151 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.47 1.362 0.811 1.093 0.596 0.263 0.821 0.519 -0.049 NA NA NA NA 2.319 2.656 3.543 3.811 NA NA 1.362 0.416 2.407 0.905 0.623 1.582 0.807 0.941 0.484 1.257
tso_long_bayes_r92 1 0.47 1.361 0.811 1.097 0.596 0.263 0.823 0.519 -0.049 NA NA NA NA 2.245 2.622 3.451 3.762 NA NA 1.359 0.416 2.405 0.904 0.623 1.582 0.808 0.939 0.484 1.257
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.463 1.374 0.833 1.085 0.831 0.339 1.031 0.573 NA 1 0.526 1.167 0.756 0 1.404 0.48 1.976 1.134 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.467 1.369 0.829 1.087 0.826 0.33 1.021 0.565 NA 1 0.526 1.178 0.763 0 1.405 0.464 1.967 1.125 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.485 1.342 0.808 1.142 0.681 0.258 0.773 0.47 NA 1 0.506 1.214 0.787 1.971 2.442 2.793 3.472 1.059 NA 0.164 0.09 0.276 0.114 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.486 1.343 0.809 1.141 0.682 0.257 0.771 0.47 NA 1 0.506 1.209 0.783 1.962 2.438 2.784 3.466 1.068 NA 0.164 0.09 0.276 0.115 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.485 1.342 0.808 1.142 0.681 0.258 0.774 0.469 0.001 NA NA NA NA 1.968 2.439 2.786 3.466 NA NA 1.333 0.389 1.992 0.83 0.594 1.382 0.709 0.908 0.44 1.108
tso_long_bayes_r93 1 0.486 1.342 0.807 1.14 0.681 0.257 0.772 0.47 0.001 NA NA NA NA 1.96 2.438 2.792 3.463 NA NA 1.337 0.389 1.996 0.83 0.595 1.381 0.709 0.913 0.442 1.11
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.461 1.298 0.773 1.249 0.783 0.385 0.982 0.605 NA 1 0.644 1.373 0.87 0 1.253 0.174 1.741 0.631 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.468 1.282 0.766 1.258 0.772 0.377 0.973 0.595 NA 1 0.637 1.407 0.889 0 1.266 0.115 1.707 0.623 1.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.511 1.314 0.802 1.2 0.642 0.269 0.735 0.456 NA 1 0.565 1.376 0.841 1.885 2.463 2.758 3.389 0.641 NA 0.171 0.136 0.263 0.154 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.51 1.312 0.802 1.204 0.64 0.269 0.735 0.457 NA 1 0.563 1.371 0.84 1.88 2.461 2.749 3.384 0.645 NA 0.171 0.136 0.266 0.154 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.511 1.313 0.804 1.184 0.643 0.268 0.739 0.455 -0.063 NA NA NA NA 1.875 2.458 2.743 3.381 NA NA 0.914 0.372 1.637 0.67 0.421 1.007 0.533 0.59 0.347 0.84
tso_long_bayes_r94 1 0.511 1.313 0.804 1.183 0.642 0.268 0.738 0.455 -0.066 NA NA NA NA 1.913 2.483 2.807 3.418 NA NA 0.909 0.37 1.632 0.666 0.418 1 0.528 0.586 0.345 0.837
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.489 1.395 0.8 1.212 0.795 0.343 0.966 0.725 NA 1 0.518 1.041 0.738 0 1.399 0.852 1.957 1.105 2.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.497 1.396 0.804 1.205 0.782 0.334 0.961 0.717 NA 1 0.508 1.027 0.73 0 1.42 0.878 1.975 1.122 2.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.512 1.312 0.783 1.276 0.608 0.238 0.897 0.569 NA 1 0.491 1.128 0.748 2.152 2.514 3.093 3.548 1.015 NA 0.195 0.117 0.128 0.168 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.511 1.31 0.784 1.277 0.608 0.238 0.898 0.568 NA 1 0.491 1.131 0.747 2.134 2.503 3.072 3.536 1.024 NA 0.196 0.117 0.126 0.17 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.512 1.313 0.784 1.259 0.61 0.239 0.897 0.568 -0.057 NA NA NA NA 2.145 2.51 3.086 3.543 NA NA 1.346 0.395 1.578 0.811 0.554 1.287 0.619 0.843 0.418 0.949
tso_long_bayes_r95 1 0.512 1.312 0.784 1.259 0.608 0.238 0.898 0.569 -0.059 NA NA NA NA 2.121 2.499 3.053 3.525 NA NA 1.343 0.394 1.571 0.811 0.552 1.28 0.62 0.843 0.418 0.947
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.432 1.19 0.8 1.33 0.807 0.338 1.14 0.75 NA 1 0.605 1.424 0.776 0 1.291 0.203 1.935 0.957 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.436 1.189 0.799 1.328 0.798 0.33 1.13 0.74 NA 1 0.605 1.437 0.78 0 1.291 0.177 1.927 0.951 1.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.482 1.25 0.803 1.268 0.598 0.241 0.847 0.553 NA 1 0.551 1.369 0.791 1.913 2.455 2.936 3.428 0.969 NA 0.247 0.113 0.314 0.213 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.482 1.25 0.805 1.265 0.598 0.241 0.846 0.552 NA 1 0.553 1.373 0.794 1.913 2.454 2.932 3.426 0.97 NA 0.248 0.112 0.316 0.213 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.482 1.251 0.804 1.262 0.599 0.241 0.846 0.553 -0.021 NA NA NA NA 1.913 2.454 2.935 3.424 NA NA 1.34 0.443 2.32 0.896 0.585 1.459 0.81 0.864 0.457 1.14
tso_long_bayes_r96 1 0.482 1.252 0.805 1.26 0.6 0.241 0.845 0.552 -0.019 NA NA NA NA 1.891 2.452 2.911 3.42 NA NA 1.338 0.438 2.321 0.892 0.582 1.458 0.806 0.862 0.455 1.143
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.494 1.327 0.83 1.152 0.914 0.314 1.021 0.645 NA 1 0.564 1.404 0.882 0 1.419 0.245 1.805 1.145 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.498 1.331 0.83 1.148 0.904 0.306 1.011 0.637 NA 1 0.561 1.402 0.882 0 1.422 0.242 1.797 1.154 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.513 1.352 0.836 1.163 0.686 0.245 0.744 0.513 NA 1 0.556 1.389 0.881 1.951 2.517 2.983 3.516 1.104 NA 0.258 0.072 0.274 0.145 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.511 1.349 0.835 1.166 0.685 0.246 0.747 0.513 NA 1 0.556 1.384 0.878 1.942 2.51 2.971 3.51 1.121 NA 0.257 0.071 0.276 0.145 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.512 1.351 0.836 1.152 0.687 0.246 0.746 0.513 -0.039 NA NA NA NA 1.938 2.509 2.964 3.507 NA NA 1.511 0.454 2.632 1.094 0.678 1.707 0.94 1.081 0.596 1.476
tso_long_bayes_r97 1 0.512 1.352 0.836 1.154 0.688 0.246 0.745 0.514 -0.038 NA NA NA NA 1.923 2.506 2.963 3.505 NA NA 1.509 0.453 2.617 1.089 0.676 1.697 0.936 1.08 0.596 1.47
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.455 1.287 0.77 1.237 0.808 0.354 0.95 0.617 NA 1 0.639 1.442 1.012 0 1.201 0.118 1.442 0.76 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.459 1.285 0.77 1.238 0.799 0.343 0.948 0.608 NA 1 0.643 1.453 1.022 0 1.194 0.103 1.422 0.746 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.523 1.309 0.823 1.154 0.591 0.237 0.797 0.499 NA 1 0.564 1.423 0.951 2.101 2.544 3.15 3.562 0.798 NA 0.247 0.121 0.199 0.129 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.522 1.306 0.823 1.156 0.59 0.237 0.8 0.499 NA 1 0.566 1.426 0.955 2.093 2.54 3.139 3.556 0.796 NA 0.25 0.121 0.202 0.128 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.524 1.31 0.824 1.162 0.594 0.237 0.794 0.498 0.051 NA NA NA NA 2.087 2.537 3.133 3.55 NA NA 1.138 0.402 1.962 0.92 0.462 1.261 0.69 0.822 0.481 1.156
tso_long_bayes_r98 1 0.523 1.309 0.823 1.163 0.594 0.237 0.793 0.498 0.051 NA NA NA NA 2.134 2.568 3.207 3.595 NA NA 1.137 0.399 1.959 0.916 0.459 1.26 0.683 0.82 0.478 1.146
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.488 1.304 0.907 0.989 0.812 0.363 1.044 0.646 NA 1 0.558 1.261 0.771 0 1.377 0.522 1.982 1.194 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.493 1.293 0.897 0.996 0.804 0.352 1.037 0.636 NA 1 0.558 1.28 0.782 0 1.376 0.487 1.961 1.18 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.532 1.276 0.875 1.015 0.628 0.237 0.846 0.453 NA 1 0.528 1.295 0.803 2.002 2.49 3.04 3.518 1.123 NA 0.204 0.137 0.225 0.208 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.532 1.277 0.876 1.014 0.628 0.238 0.845 0.454 NA 1 0.53 1.294 0.802 2.005 2.493 3.047 3.523 1.124 NA 0.205 0.137 0.225 0.207 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.534 1.278 0.877 1 0.629 0.237 0.844 0.455 -0.042 NA NA NA NA 2.001 2.491 3.041 3.521 NA NA 1.459 0.489 2.296 1.01 0.667 1.579 0.843 0.994 0.495 1.289
tso_long_bayes_r99 1 0.534 1.28 0.877 1 0.63 0.237 0.845 0.455 -0.045 NA NA NA NA 1.958 2.475 2.998 3.49 NA NA 1.46 0.488 2.296 1.01 0.669 1.583 0.845 0.995 0.497 1.29
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.535 1.424 0.785 1.159 0.84 0.316 1.019 0.637 NA 1 0.312 1.119 0.779 0 1.89 0.712 1.942 1.102 2.221 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.531 1.42 0.785 1.16 0.831 0.308 1.015 0.628 NA 1 0.317 1.124 0.781 0 1.878 0.699 1.938 1.096 2.222 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.478 1.336 0.794 1.256 0.59 0.244 0.84 0.46 NA 1 0.384 1.279 0.789 2.214 2.58 3.196 3.667 0.932 NA 0.308 0.089 0.187 0.19 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.478 1.336 0.794 1.255 0.59 0.244 0.839 0.461 NA 1 0.387 1.283 0.791 2.223 2.582 3.204 3.667 0.923 NA 0.309 0.09 0.184 0.19 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.478 1.338 0.796 1.245 0.592 0.244 0.838 0.46 -0.035 NA NA NA NA 2.214 2.579 3.192 3.663 NA NA 1.369 0.249 1.871 0.833 0.436 1.291 0.506 0.818 0.276 1.049
tso_long_bayes_r100 1 0.479 1.339 0.797 1.24 0.594 0.244 0.837 0.46 -0.036 NA NA NA NA 2.154 2.553 3.135 3.64 NA NA 1.367 0.249 1.867 0.828 0.435 1.288 0.508 0.816 0.275 1.043
