w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.458 1.299 0.79 0.704 0.527 0.247 0.684 0.491 NA 1 0.449 1.146 0.69 1.835 2.437 2.8 3.377 1.666 NA 0.026 0.206 0.419 0.451 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.456 1.297 0.789 0.706 0.527 0.247 0.686 0.493 NA 1 0.451 1.147 0.689 1.819 2.427 2.782 3.363 1.668 NA 0.025 0.207 0.423 0.449 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.461 1.317 0.791 0.654 0.536 0.247 0.665 0.495 0.49 NA NA NA NA 1.824 2.428 2.791 3.367 NA NA 1.701 0.548 2.547 1.237 0.723 1.886 0.911 1.179 0.467 1.073
tso_long_bayes_r92 1 0.456 1.308 0.786 0.654 0.535 0.248 0.665 0.494 0.475 NA NA NA NA 1.913 2.468 2.907 3.418 NA NA 1.698 0.551 2.567 1.235 0.728 1.889 0.919 1.179 0.472 1.077
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.385 1.113 0.595 0.831 0.611 0.393 1.181 0.786 NA 1 0.516 0.94 0.864 0 1.484 1.114 1.818 1.642 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.393 1.127 0.601 0.821 0.615 0.382 1.159 0.774 NA 1 0.514 0.933 0.862 0 1.486 1.123 1.821 1.651 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.455 1.142 0.76 0.731 0.637 0.251 0.709 0.482 NA 1 0.48 0.943 0.793 2.024 2.532 3.038 3.57 1.717 NA 0.015 0.171 0.48 0.308 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.456 1.144 0.76 0.73 0.635 0.251 0.705 0.482 NA 1 0.48 0.941 0.793 2.033 2.535 3.045 3.577 1.719 NA 0.016 0.171 0.478 0.308 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.457 1.115 0.757 0.696 0.637 0.249 0.733 0.474 0.52 NA NA NA NA 2.013 2.527 3.034 3.563 NA NA 1.707 0.57 1.963 1.374 0.805 1.585 0.813 1.368 0.62 1.045
tso_long_bayes_r93 1 0.456 1.114 0.757 0.682 0.634 0.249 0.733 0.475 0.506 NA NA NA NA 2.076 2.555 3.106 3.61 NA NA 1.703 0.572 1.964 1.376 0.806 1.585 0.816 1.367 0.623 1.049
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.26 0.814 0.587 0.987 0.403 0.41 1.345 0.841 NA 1 0.569 1.267 0.674 0 1.39 0.438 2.039 1.532 1.8 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.269 0.824 0.586 0.969 0.407 0.402 1.327 0.83 NA 1 0.569 1.27 0.682 0 1.394 0.441 2.029 1.526 1.798 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.414 1.208 0.672 0.695 0.545 0.275 0.747 0.524 NA 1 0.496 1.149 0.695 1.795 2.418 2.729 3.251 1.645 NA 0.021 0.189 0.565 0.273 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.414 1.206 0.67 0.696 0.544 0.274 0.748 0.527 NA 1 0.494 1.145 0.696 1.797 2.42 2.729 3.252 1.644 NA 0.019 0.189 0.565 0.274 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.429 1.167 0.675 0.648 0.536 0.266 0.794 0.519 0.583 NA NA NA NA 1.777 2.408 2.708 3.24 NA NA 1.526 0.579 2.604 0.996 0.739 1.741 1.007 1.068 0.451 1.021
tso_long_bayes_r94 1 0.425 1.159 0.666 0.648 0.532 0.267 0.793 0.519 0.55 NA NA NA NA 1.794 2.413 2.717 3.249 NA NA 1.551 0.58 2.618 1.022 0.749 1.763 1.008 1.097 0.464 1.048
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.361 0.885 0.569 0.871 0.508 0.396 1.352 0.859 NA 1 0.542 1.168 0.826 0 1.362 0.64 1.843 1.394 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.382 0.92 0.566 0.844 0.524 0.384 1.33 0.842 NA 1 0.534 1.155 0.835 0 1.375 0.658 1.817 1.395 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.489 1.173 0.732 0.676 0.632 0.235 0.783 0.482 NA 1 0.483 1.1 0.804 1.937 2.406 2.905 3.44 1.44 NA 0.017 0.177 0.492 0.338 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.486 1.172 0.731 0.678 0.632 0.235 0.783 0.483 NA 1 0.482 1.1 0.803 1.934 2.406 2.901 3.438 1.432 NA 0.017 0.178 0.494 0.338 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.489 1.24 0.766 0.606 0.668 0.241 0.734 0.48 0.5 NA NA NA NA 1.918 2.4 2.884 3.425 NA NA 1.435 0.518 2.203 1.235 0.677 1.552 0.821 1.154 0.491 1.057
tso_long_bayes_r95 1 0.483 1.219 0.754 0.606 0.661 0.241 0.742 0.482 0.487 NA NA NA NA 1.89 2.39 2.875 3.389 NA NA 1.415 0.509 2.184 1.244 0.664 1.539 0.803 1.154 0.488 1.064
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.391 1.19 0.714 0.737 0.558 0.411 1.014 0.751 NA 1 0.487 1.177 0.826 0 1.515 0.752 1.892 1.555 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.399 1.192 0.717 0.735 0.555 0.399 1.002 0.742 NA 1 0.487 1.186 0.826 0 1.516 0.741 1.899 1.55 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.485 1.288 0.819 0.666 0.562 0.25 0.677 0.515 NA 1 0.448 1.145 0.79 2.011 2.487 3.124 3.555 1.594 NA 0.022 0.185 0.368 0.216 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.486 1.29 0.818 0.666 0.562 0.25 0.676 0.515 NA 1 0.448 1.141 0.789 2.003 2.485 3.114 3.549 1.595 NA 0.022 0.185 0.366 0.216 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.499 1.343 0.829 0.595 0.588 0.249 0.64 0.515 0.536 NA NA NA NA 1.999 2.483 3.107 3.543 NA NA 1.572 0.491 2.27 1.185 0.651 1.72 0.806 1.241 0.548 1.232
tso_long_bayes_r96 1 0.491 1.321 0.819 0.596 0.584 0.249 0.641 0.517 0.518 NA NA NA NA 1.949 2.453 3.033 3.509 NA NA 1.552 0.496 2.298 1.178 0.651 1.716 0.816 1.23 0.549 1.228
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.367 1.056 0.739 0.704 0.58 0.459 1.261 0.817 NA 1 0.449 1.22 0.759 0 1.658 0.642 1.95 1.346 1.713 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.376 1.063 0.745 0.699 0.582 0.444 1.242 0.803 NA 1 0.448 1.22 0.757 0 1.656 0.622 1.947 1.34 1.717 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.503 1.324 0.869 0.596 0.605 0.225 0.726 0.476 NA 1 0.375 1.132 0.743 1.713 2.424 2.732 3.253 1.411 NA 0.022 0.262 0.535 0.302 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.503 1.323 0.868 0.595 0.607 0.224 0.724 0.476 NA 1 0.377 1.13 0.744 1.7 2.42 2.723 3.244 1.402 NA 0.023 0.26 0.532 0.3 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.507 1.32 0.883 0.569 0.611 0.223 0.737 0.468 0.462 NA NA NA NA 1.71 2.423 2.727 3.245 NA NA 1.413 0.456 2.272 1.047 0.486 1.55 0.652 1.032 0.336 0.963
tso_long_bayes_r97 1 0.506 1.32 0.883 0.559 0.61 0.223 0.737 0.468 0.453 NA NA NA NA 1.766 2.444 2.789 3.287 NA NA 1.411 0.457 2.258 1.046 0.486 1.549 0.649 1.035 0.339 0.959
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.367 1.179 0.685 0.694 0.575 0.374 1.154 0.819 NA 1 0.648 1.177 0.881 0 1.201 0.587 1.724 1.358 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.377 1.179 0.692 0.69 0.57 0.364 1.145 0.809 NA 1 0.65 1.189 0.885 0 1.196 0.562 1.715 1.354 1.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.524 1.226 0.833 0.593 0.51 0.215 0.846 0.522 NA 1 0.554 1.134 0.818 1.904 2.426 2.824 3.399 1.481 NA 0.05 0.223 0.377 0.287 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.523 1.227 0.834 0.594 0.508 0.215 0.847 0.523 NA 1 0.554 1.135 0.817 1.904 2.428 2.825 3.4 1.483 NA 0.049 0.224 0.38 0.286 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.534 1.292 0.875 0.525 0.542 0.218 0.812 0.512 0.519 NA NA NA NA 1.903 2.426 2.819 3.397 NA NA 1.536 0.692 2.26 1.247 0.787 1.674 0.994 1.21 0.691 1.19
tso_long_bayes_r98 1 0.531 1.275 0.864 0.522 0.536 0.218 0.815 0.512 0.503 NA NA NA NA 1.889 2.427 2.802 3.396 NA NA 1.53 0.69 2.266 1.252 0.786 1.674 0.996 1.213 0.693 1.2
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.353 1.172 0.686 0.756 0.51 0.425 1.189 0.759 NA 1 0.558 1.163 0.772 0 1.376 0.69 1.971 1.524 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.363 1.181 0.69 0.748 0.512 0.414 1.175 0.751 NA 1 0.56 1.163 0.773 0 1.374 0.685 1.969 1.524 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.496 1.331 0.772 0.658 0.528 0.263 0.763 0.514 NA 1 0.495 1.11 0.755 1.93 2.458 2.928 3.45 1.591 NA 0.017 0.201 0.397 0.219 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.497 1.334 0.774 0.656 0.531 0.263 0.76 0.513 NA 1 0.495 1.109 0.755 1.917 2.449 2.91 3.439 1.594 NA 0.017 0.201 0.398 0.218 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.501 1.329 0.796 0.607 0.549 0.26 0.774 0.495 0.529 NA NA NA NA 1.937 2.46 2.93 3.45 NA NA 1.586 0.608 2.306 1.108 0.773 1.725 0.95 1.195 0.567 1.144
tso_long_bayes_r99 1 0.499 1.323 0.791 0.604 0.546 0.259 0.775 0.496 0.507 NA NA NA NA 2.012 2.496 3.016 3.505 NA NA 1.591 0.605 2.296 1.109 0.771 1.72 0.946 1.199 0.563 1.138
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.455 1.082 0.846 0.789 0.615 0.377 1.267 0.784 NA 1 0.499 1.174 0.731 0 1.468 0.648 2.068 1.778 1.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.464 1.093 0.846 0.78 0.614 0.364 1.254 0.774 NA 1 0.497 1.171 0.73 0 1.474 0.647 2.069 1.778 1.861 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.538 1.294 0.894 0.701 0.613 0.231 0.772 0.497 NA 1 0.451 1.097 0.728 1.864 2.393 2.842 3.432 1.847 NA 0.022 0.17 0.501 0.253 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.539 1.301 0.896 0.695 0.615 0.231 0.772 0.496 NA 1 0.451 1.095 0.728 1.846 2.385 2.826 3.418 1.845 NA 0.022 0.172 0.495 0.252 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.513 1.222 0.857 0.674 0.57 0.236 0.81 0.5 0.612 NA NA NA NA 1.847 2.386 2.826 3.415 NA NA 1.71 0.506 2.516 1.091 0.721 1.853 0.897 1.212 0.502 1.122
tso_long_bayes_r100 1 0.509 1.224 0.859 0.658 0.57 0.237 0.806 0.499 0.585 NA NA NA NA 1.859 2.391 2.844 3.428 NA NA 1.71 0.513 2.495 1.095 0.731 1.848 0.904 1.215 0.509 1.117
