w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.492 1.305 0.842 0.605 0.612 0.262 0.688 0.462 NA 1 0.495 1.289 0.788 3.837 2.128 5.394 3.679 2.228 NA 0.005 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.493 1.306 0.842 0.604 0.613 0.262 0.688 0.462 NA 1 0.496 1.29 0.789 3.771 2.096 5.316 3.629 2.252 NA 0.005 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.493 1.306 0.842 0.605 0.613 0.262 0.688 0.462 0.01 NA NA NA NA 3.835 2.129 5.395 3.679 NA NA 2.396 0.588 3.974 1.487 1.184 3.081 1.524 1.884 0.933 2.429
tso_long_bayes_r92 1 0.492 1.306 0.842 0.605 0.613 0.262 0.687 0.462 0.01 NA NA NA NA 3.748 2.085 5.282 3.611 NA NA 2.401 0.587 3.987 1.49 1.185 3.089 1.527 1.886 0.934 2.433
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.493 1.359 0.829 0.555 0.627 0.249 0.68 0.514 NA 1 0.503 1.291 0.808 0 0.198 0.467 0.575 1.624 3.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.494 1.359 0.829 0.554 0.626 0.248 0.678 0.512 NA 1 0.503 1.292 0.808 0 0.198 0.462 0.572 1.621 3.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.494 1.358 0.829 0.555 0.626 0.248 0.679 0.513 NA 1 0.503 1.291 0.808 3.919 2.169 5.524 3.74 1.619 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.494 1.359 0.829 0.554 0.626 0.248 0.679 0.512 NA 1 0.503 1.29 0.807 4.021 2.22 5.657 3.822 1.614 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.494 1.359 0.83 0.555 0.626 0.248 0.679 0.512 0.007 NA NA NA NA 3.917 2.168 5.524 3.738 NA NA 1.727 0.438 2.877 1.128 0.869 2.224 1.121 1.393 0.702 1.799
tso_long_bayes_r93 1 0.494 1.36 0.829 0.554 0.626 0.248 0.678 0.512 0.008 NA NA NA NA 4.057 2.239 5.701 3.851 NA NA 1.75 0.443 2.913 1.142 0.879 2.257 1.135 1.411 0.711 1.822
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.515 1.358 0.817 0.579 0.599 0.243 0.709 0.517 NA 1 0.488 1.294 0.805 0 0.244 0.401 0.574 1.85 4.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.515 1.359 0.816 0.579 0.597 0.241 0.705 0.516 NA 1 0.487 1.292 0.804 0 0.246 0.407 0.577 1.857 4.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.514 1.358 0.815 0.58 0.596 0.242 0.701 0.517 NA 1 0.488 1.293 0.805 4.056 2.221 5.648 3.84 1.849 NA 0.003 0.001 0.007 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.515 1.359 0.816 0.579 0.596 0.242 0.701 0.517 NA 1 0.487 1.293 0.805 4.063 2.226 5.658 3.845 1.848 NA 0.003 0.001 0.008 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.514 1.358 0.816 0.58 0.596 0.242 0.701 0.517 -0.005 NA NA NA NA 4.035 2.211 5.622 3.823 NA NA 1.986 0.473 3.328 1.288 0.967 2.562 1.252 1.598 0.78 2.067
tso_long_bayes_r94 1 0.515 1.359 0.816 0.58 0.596 0.241 0.7 0.516 -0.005 NA NA NA NA 4.084 2.236 5.686 3.863 NA NA 1.991 0.474 3.335 1.291 0.968 2.569 1.254 1.601 0.78 2.069
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.5 1.274 0.818 0.589 0.587 0.256 0.796 0.495 NA 1 0.498 1.295 0.787 0 0.221 0.424 0.633 1.849 3.759 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.501 1.275 0.819 0.589 0.586 0.255 0.791 0.494 NA 1 0.498 1.295 0.787 0 0.223 0.425 0.634 1.85 3.757 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.5 1.275 0.819 0.589 0.585 0.256 0.788 0.493 NA 1 0.498 1.295 0.788 3.754 2.091 5.286 3.589 1.84 NA 0.002 0 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.5 1.275 0.818 0.589 0.585 0.256 0.788 0.494 NA 1 0.498 1.294 0.788 3.774 2.1 5.311 3.605 1.846 NA 0.002 0 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.5 1.276 0.818 0.588 0.585 0.256 0.787 0.494 -0.019 NA NA NA NA 3.751 2.089 5.283 3.587 NA NA 1.969 0.489 3.307 1.223 0.98 2.546 1.267 1.55 0.772 2.008
tso_long_bayes_r95 1 0.5 1.277 0.818 0.588 0.585 0.256 0.787 0.493 -0.019 NA NA NA NA 3.796 2.111 5.342 3.621 NA NA 1.972 0.488 3.305 1.221 0.98 2.547 1.268 1.549 0.771 2.004
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.502 1.325 0.845 0.582 0.628 0.244 0.69 0.505 NA 1 0.505 1.29 0.797 0 0.17 0.421 0.617 2.179 3.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.503 1.325 0.844 0.583 0.626 0.242 0.689 0.504 NA 1 0.505 1.291 0.797 0 0.169 0.418 0.615 2.17 3.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.503 1.324 0.844 0.583 0.626 0.243 0.689 0.504 NA 1 0.504 1.29 0.797 3.886 2.13 5.436 3.713 2.175 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.503 1.326 0.845 0.582 0.627 0.242 0.688 0.504 NA 1 0.504 1.29 0.796 3.867 2.121 5.411 3.698 2.169 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.503 1.323 0.844 0.583 0.625 0.242 0.689 0.504 -0.012 NA NA NA NA 3.867 2.121 5.409 3.696 NA NA 2.319 0.591 3.855 1.472 1.167 2.986 1.506 1.845 0.931 2.376
tso_long_bayes_r96 1 0.503 1.324 0.845 0.583 0.625 0.242 0.689 0.503 -0.012 NA NA NA NA 3.902 2.138 5.456 3.725 NA NA 2.325 0.592 3.868 1.48 1.171 2.998 1.512 1.853 0.935 2.39
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.5 1.406 0.814 0.538 0.611 0.253 0.604 0.522 NA 1 0.491 1.269 0.795 0 0.237 0.516 0.614 1.797 4.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.5 1.404 0.813 0.541 0.61 0.252 0.603 0.521 NA 1 0.491 1.27 0.796 0 0.237 0.513 0.612 1.801 4.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.499 1.404 0.813 0.54 0.61 0.252 0.602 0.522 NA 1 0.492 1.269 0.796 4.182 2.291 5.822 3.94 1.803 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.5 1.405 0.813 0.54 0.61 0.252 0.602 0.522 NA 1 0.491 1.268 0.795 4.208 2.304 5.857 3.961 1.798 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.5 1.406 0.814 0.539 0.611 0.252 0.601 0.521 0.024 NA NA NA NA 4.111 2.256 5.733 3.883 NA NA 1.923 0.465 3.097 1.217 0.943 2.437 1.197 1.527 0.75 1.939
tso_long_bayes_r97 1 0.5 1.403 0.813 0.541 0.609 0.252 0.602 0.521 0.024 NA NA NA NA 4.136 2.268 5.764 3.903 NA NA 1.922 0.465 3.091 1.218 0.943 2.435 1.196 1.528 0.751 1.938
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.486 1.259 0.797 0.613 0.582 0.258 0.704 0.51 NA 1 0.497 1.319 0.804 0 0.214 0.347 0.577 1.675 3.847 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.487 1.261 0.797 0.613 0.581 0.257 0.701 0.509 NA 1 0.498 1.321 0.805 0 0.212 0.34 0.576 1.675 3.843 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.486 1.26 0.796 0.613 0.581 0.257 0.701 0.51 NA 1 0.498 1.32 0.805 3.832 2.119 5.402 3.66 1.675 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.486 1.261 0.796 0.613 0.581 0.257 0.701 0.51 NA 1 0.497 1.319 0.805 3.83 2.118 5.4 3.658 1.682 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.487 1.26 0.796 0.613 0.58 0.257 0.7 0.51 0.016 NA NA NA NA 3.845 2.124 5.417 3.668 NA NA 1.79 0.444 3.112 1.159 0.89 2.359 1.173 1.439 0.716 1.896
tso_long_bayes_r98 1 0.487 1.261 0.796 0.613 0.58 0.257 0.7 0.509 0.016 NA NA NA NA 3.845 2.126 5.42 3.67 NA NA 1.798 0.445 3.13 1.165 0.892 2.368 1.178 1.444 0.719 1.906
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.505 1.254 0.78 0.606 0.591 0.251 0.712 0.51 NA 1 0.489 1.284 0.783 0 0.249 0.449 0.69 2.246 3.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.504 1.254 0.779 0.607 0.588 0.251 0.709 0.508 NA 1 0.489 1.284 0.784 0 0.25 0.451 0.688 2.25 3.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.504 1.254 0.78 0.608 0.587 0.251 0.708 0.508 NA 1 0.489 1.284 0.784 3.935 2.173 5.503 3.772 2.247 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.504 1.254 0.779 0.607 0.586 0.251 0.708 0.508 NA 1 0.489 1.285 0.784 3.836 2.123 5.373 3.694 2.237 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.504 1.254 0.78 0.607 0.587 0.251 0.708 0.507 -0.004 NA NA NA NA 3.859 2.136 5.405 3.712 NA NA 2.401 0.575 3.962 1.472 1.172 3.075 1.506 1.875 0.918 2.411
tso_long_bayes_r99 1 0.504 1.253 0.78 0.607 0.586 0.251 0.708 0.507 -0.004 NA NA NA NA 3.904 2.158 5.464 3.749 NA NA 2.404 0.574 3.96 1.477 1.174 3.08 1.505 1.882 0.919 2.415
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.486 1.259 0.74 0.649 0.576 0.253 0.696 0.527 NA 1 0.519 1.339 0.812 0 0.145 0.299 0.58 1.792 3.835 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.487 1.259 0.739 0.649 0.574 0.252 0.693 0.526 NA 1 0.519 1.34 0.812 0 0.146 0.294 0.58 1.808 3.835 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.486 1.259 0.739 0.65 0.574 0.252 0.692 0.526 NA 1 0.519 1.339 0.812 3.846 2.139 5.447 3.702 1.792 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.486 1.26 0.739 0.65 0.575 0.252 0.692 0.527 NA 1 0.519 1.339 0.812 3.827 2.131 5.422 3.688 1.791 NA 0.002 0.002 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.487 1.261 0.739 0.649 0.575 0.252 0.691 0.527 0.021 NA NA NA NA 3.829 2.131 5.423 3.688 NA NA 1.931 0.521 3.461 1.269 1 2.582 1.338 1.563 0.811 2.094
tso_long_bayes_r100 1 0.487 1.261 0.74 0.649 0.574 0.251 0.691 0.526 0.021 NA NA NA NA 3.877 2.156 5.488 3.729 NA NA 1.928 0.519 3.449 1.268 0.998 2.572 1.333 1.559 0.809 2.087
