w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.496 1.29 0.796 1.795 0.584 0.255 0.706 0.5 NA 1 0.507 1.302 0.811 3.948 2.161 5.502 3.727 0.597 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.496 1.29 0.796 1.795 0.584 0.255 0.706 0.499 NA 1 0.507 1.301 0.811 3.953 2.163 5.51 3.729 0.596 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.496 1.29 0.796 1.796 0.583 0.255 0.705 0.499 0.003 NA NA NA NA 3.946 2.16 5.499 3.726 NA NA 0.643 0.165 1.085 0.422 0.324 0.832 0.421 0.517 0.263 0.674
tso_long_bayes_r92 1 0.496 1.29 0.796 1.795 0.583 0.254 0.705 0.499 0.003 NA NA NA NA 3.95 2.161 5.505 3.728 NA NA 0.644 0.165 1.086 0.424 0.325 0.832 0.421 0.519 0.263 0.676
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.496 1.293 0.788 1.886 0.582 0.244 0.674 0.5 NA 1 0.482 1.305 0.781 0 0.274 0.365 0.68 0.62 3.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.496 1.293 0.788 1.887 0.58 0.243 0.673 0.496 NA 1 0.482 1.307 0.782 0 0.274 0.359 0.676 0.621 3.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.496 1.293 0.788 1.886 0.581 0.244 0.672 0.494 NA 1 0.482 1.306 0.779 3.96 2.182 5.531 3.77 0.622 NA 0.002 0.001 0.002 0.006 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.496 1.292 0.788 1.888 0.58 0.243 0.673 0.494 NA 1 0.482 1.305 0.779 3.976 2.191 5.554 3.784 0.623 NA 0.002 0.001 0.001 0.006 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.496 1.292 0.788 1.886 0.58 0.243 0.674 0.494 -0.01 NA NA NA NA 3.966 2.186 5.543 3.777 NA NA 0.672 0.157 1.144 0.413 0.323 0.875 0.422 0.522 0.251 0.68
tso_long_bayes_r93 1 0.496 1.293 0.788 1.887 0.58 0.243 0.672 0.494 -0.01 NA NA NA NA 3.967 2.186 5.542 3.777 NA NA 0.667 0.156 1.133 0.41 0.319 0.867 0.418 0.517 0.249 0.675
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.493 1.293 0.793 1.847 0.604 0.254 0.716 0.489 NA 1 0.488 1.274 0.824 0 0.24 0.524 0.513 0.624 3.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.493 1.293 0.794 1.845 0.602 0.253 0.715 0.488 NA 1 0.488 1.275 0.823 0 0.243 0.52 0.518 0.627 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.493 1.294 0.794 1.845 0.602 0.253 0.715 0.488 NA 1 0.488 1.275 0.825 3.987 2.186 5.604 3.8 0.625 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.493 1.294 0.794 1.844 0.602 0.253 0.714 0.488 NA 1 0.488 1.274 0.824 3.956 2.17 5.563 3.774 0.62 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.493 1.293 0.794 1.846 0.601 0.253 0.716 0.488 0.003 NA NA NA NA 3.98 2.182 5.594 3.794 NA NA 0.674 0.161 1.092 0.457 0.326 0.855 0.417 0.552 0.269 0.703
tso_long_bayes_r94 1 0.493 1.294 0.794 1.846 0.6 0.253 0.714 0.487 0.003 NA NA NA NA 3.969 2.177 5.582 3.785 NA NA 0.674 0.161 1.091 0.457 0.327 0.855 0.417 0.552 0.27 0.704
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.492 1.297 0.794 1.803 0.593 0.243 0.699 0.499 NA 1 0.486 1.31 0.812 0 0.259 0.391 0.576 0.731 4.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.492 1.297 0.794 1.804 0.59 0.242 0.696 0.499 NA 1 0.485 1.309 0.811 0 0.262 0.398 0.578 0.732 4.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.492 1.298 0.794 1.803 0.587 0.243 0.694 0.5 NA 1 0.486 1.312 0.813 4.059 2.231 5.706 3.869 0.728 NA 0.006 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.492 1.297 0.794 1.804 0.587 0.243 0.694 0.5 NA 1 0.486 1.312 0.813 4.047 2.225 5.69 3.858 0.73 NA 0.006 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.492 1.297 0.793 1.803 0.588 0.243 0.693 0.5 0.009 NA NA NA NA 4.076 2.239 5.73 3.885 NA NA 0.791 0.187 1.353 0.518 0.382 1.025 0.499 0.636 0.309 0.836
tso_long_bayes_r95 1 0.492 1.297 0.794 1.805 0.587 0.242 0.693 0.5 0.009 NA NA NA NA 4.079 2.241 5.735 3.888 NA NA 0.788 0.185 1.343 0.516 0.38 1.02 0.497 0.633 0.307 0.829
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.503 1.319 0.799 1.798 0.586 0.242 0.695 0.52 NA 1 0.484 1.263 0.779 0 0.249 0.549 0.674 0.737 4.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.503 1.318 0.799 1.799 0.585 0.241 0.694 0.521 NA 1 0.485 1.265 0.779 0 0.248 0.544 0.671 0.741 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.503 1.319 0.799 1.798 0.585 0.242 0.693 0.521 NA 1 0.485 1.264 0.78 4.091 2.231 5.718 3.86 0.741 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.502 1.319 0.798 1.799 0.585 0.242 0.693 0.521 NA 1 0.485 1.264 0.779 4.104 2.237 5.733 3.871 0.739 NA 0.002 0 0.003 0 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.503 1.319 0.798 1.8 0.584 0.242 0.692 0.521 0.03 NA NA NA NA 4.095 2.233 5.722 3.863 NA NA 0.793 0.186 1.267 0.482 0.383 0.998 0.484 0.616 0.299 0.779
tso_long_bayes_r96 1 0.503 1.319 0.799 1.8 0.584 0.242 0.692 0.521 0.031 NA NA NA NA 4.095 2.233 5.722 3.862 NA NA 0.79 0.185 1.262 0.479 0.381 0.994 0.482 0.613 0.297 0.774
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.505 1.314 0.809 1.819 0.585 0.241 0.708 0.525 NA 1 0.512 1.272 0.811 0 0.149 0.508 0.523 0.757 4.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.505 1.315 0.81 1.817 0.585 0.24 0.706 0.522 NA 1 0.513 1.272 0.811 0 0.148 0.505 0.521 0.755 4.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.505 1.314 0.81 1.817 0.584 0.241 0.707 0.521 NA 1 0.513 1.272 0.81 4.142 2.272 5.777 3.884 0.758 NA 0.002 0 0.002 0.005 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.505 1.314 0.81 1.817 0.585 0.241 0.706 0.52 NA 1 0.512 1.27 0.809 4.125 2.263 5.754 3.87 0.758 NA 0.001 0 0.002 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.505 1.314 0.81 1.818 0.585 0.241 0.707 0.52 0.018 NA NA NA NA 4.149 2.274 5.783 3.888 NA NA 0.812 0.213 1.312 0.537 0.415 1.03 0.528 0.655 0.336 0.834
tso_long_bayes_r97 1 0.505 1.314 0.81 1.82 0.584 0.241 0.706 0.52 0.017 NA NA NA NA 4.126 2.264 5.756 3.87 NA NA 0.818 0.214 1.321 0.54 0.417 1.037 0.531 0.66 0.338 0.839
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.505 1.285 0.807 1.799 0.617 0.246 0.77 0.493 NA 1 0.486 1.254 0.785 0 0.258 0.59 0.664 0.606 3.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.505 1.284 0.807 1.801 0.615 0.244 0.768 0.491 NA 1 0.485 1.254 0.785 0 0.262 0.59 0.666 0.604 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.505 1.284 0.807 1.802 0.614 0.244 0.766 0.491 NA 1 0.486 1.255 0.786 3.968 2.186 5.567 3.78 0.606 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.505 1.284 0.807 1.802 0.614 0.244 0.767 0.491 NA 1 0.486 1.255 0.785 3.956 2.181 5.553 3.771 0.604 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.505 1.284 0.807 1.802 0.615 0.244 0.767 0.49 0.009 NA NA NA NA 3.97 2.187 5.57 3.782 NA NA 0.653 0.154 1.024 0.404 0.315 0.814 0.395 0.51 0.247 0.639
tso_long_bayes_r98 1 0.505 1.284 0.807 1.8 0.615 0.244 0.767 0.49 0.009 NA NA NA NA 3.959 2.181 5.552 3.771 NA NA 0.647 0.153 1.018 0.401 0.312 0.809 0.392 0.506 0.246 0.635
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.491 1.292 0.803 1.825 0.613 0.26 0.705 0.512 NA 1 0.505 1.318 0.775 0 0.203 0.37 0.736 0.635 3.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.491 1.291 0.803 1.824 0.611 0.259 0.704 0.51 NA 1 0.505 1.318 0.774 0 0.205 0.37 0.738 0.639 3.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.491 1.292 0.803 1.825 0.612 0.259 0.703 0.51 NA 1 0.505 1.317 0.775 3.949 2.198 5.574 3.795 0.638 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.491 1.292 0.803 1.823 0.612 0.259 0.703 0.51 NA 1 0.505 1.317 0.775 3.97 2.209 5.602 3.812 0.634 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.491 1.292 0.803 1.823 0.613 0.259 0.702 0.509 0.011 NA NA NA NA 3.957 2.202 5.584 3.802 NA NA 0.688 0.176 1.192 0.414 0.346 0.902 0.455 0.531 0.268 0.697
tso_long_bayes_r99 1 0.491 1.292 0.803 1.825 0.612 0.259 0.702 0.509 0.011 NA NA NA NA 3.921 2.185 5.536 3.774 NA NA 0.686 0.175 1.189 0.412 0.345 0.899 0.454 0.529 0.267 0.695
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.509 1.298 0.812 1.789 0.592 0.253 0.728 0.487 NA 1 0.509 1.296 0.797 0 0.156 0.411 0.624 0.598 4.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.51 1.298 0.812 1.789 0.59 0.252 0.727 0.486 NA 1 0.509 1.296 0.796 0 0.158 0.41 0.631 0.598 4.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.509 1.298 0.812 1.789 0.591 0.252 0.728 0.486 NA 1 0.51 1.297 0.797 4.157 2.273 5.801 3.94 0.594 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.509 1.298 0.812 1.79 0.59 0.252 0.727 0.486 NA 1 0.51 1.297 0.797 4.201 2.294 5.856 3.974 0.595 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.509 1.297 0.812 1.79 0.59 0.252 0.728 0.486 -0.002 NA NA NA NA 4.166 2.277 5.813 3.946 NA NA 0.643 0.167 1.077 0.408 0.325 0.829 0.422 0.51 0.26 0.661
tso_long_bayes_r100 1 0.509 1.297 0.812 1.791 0.589 0.252 0.726 0.486 -0.001 NA NA NA NA 4.145 2.267 5.788 3.93 NA NA 0.646 0.167 1.081 0.41 0.327 0.833 0.424 0.512 0.261 0.664
