w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.471 1.243 0.733 0.712 0.523 0.278 0.731 0.516 NA 1 0.454 1.12 0.781 2.127 2.599 3.205 3.609 1.97 NA 0.02 0.232 0.502 0.233 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.471 1.243 0.733 0.712 0.523 0.277 0.73 0.517 NA 1 0.453 1.121 0.781 2.121 2.594 3.205 3.603 1.972 NA 0.022 0.231 0.5 0.233 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.484 1.282 0.754 0.63 0.554 0.275 0.707 0.511 0.558 NA NA NA NA 2.095 2.585 3.172 3.584 NA NA 1.927 0.64 2.853 1.43 0.857 2.108 1.064 1.522 0.635 1.557
tso_long_bayes_r92 1 0.485 1.288 0.756 0.604 0.557 0.276 0.704 0.51 0.54 NA NA NA NA 2.047 2.557 3.114 3.544 NA NA 1.946 0.643 2.878 1.432 0.868 2.129 1.073 1.531 0.641 1.567
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.54 1.292 0.612 0.763 0.597 0.431 0.934 0.818 NA 1 0.473 0.991 0.898 0 1.562 0.963 1.801 1.622 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.535 1.28 0.618 0.768 0.589 0.418 0.929 0.809 NA 1 0.477 0.995 0.895 0 1.554 0.955 1.808 1.617 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.516 1.229 0.801 0.741 0.55 0.26 0.664 0.511 NA 1 0.475 1.006 0.819 2.004 2.513 2.943 3.593 1.665 NA 0.02 0.202 0.363 0.328 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.516 1.229 0.801 0.741 0.549 0.26 0.664 0.511 NA 1 0.477 1.005 0.818 1.994 2.511 2.932 3.587 1.665 NA 0.021 0.201 0.363 0.327 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.516 1.217 0.812 0.698 0.554 0.259 0.688 0.501 0.487 NA NA NA NA 2.015 2.52 2.96 3.603 NA NA 1.681 0.589 1.989 1.434 0.78 1.636 0.864 1.372 0.564 1.221
tso_long_bayes_r93 1 0.513 1.209 0.811 0.687 0.549 0.26 0.692 0.501 0.481 NA NA NA NA 2.047 2.543 3.002 3.612 NA NA 1.658 0.579 1.97 1.421 0.766 1.614 0.853 1.352 0.555 1.205
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.391 1.165 0.668 0.681 0.522 0.417 1.152 0.927 NA 1 0.6 1.138 0.823 0 1.357 0.785 1.75 1.554 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.417 1.204 0.659 0.665 0.528 0.406 1.122 0.911 NA 1 0.593 1.13 0.831 0 1.373 0.801 1.735 1.565 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.547 1.329 0.821 0.574 0.552 0.241 0.721 0.532 NA 1 0.535 1.102 0.802 2.05 2.586 3.117 3.435 1.623 NA 0.013 0.218 0.422 0.335 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.548 1.328 0.822 0.573 0.554 0.241 0.722 0.532 NA 1 0.534 1.105 0.803 2.06 2.592 3.122 3.441 1.632 NA 0.014 0.218 0.421 0.336 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.553 1.337 0.842 0.55 0.569 0.24 0.726 0.521 0.405 NA NA NA NA 2.066 2.598 3.142 3.446 NA NA 1.695 0.707 2.447 1.423 0.883 1.841 1.069 1.383 0.654 1.29
tso_long_bayes_r94 1 0.554 1.34 0.843 0.539 0.57 0.24 0.726 0.521 0.401 NA NA NA NA 1.955 2.536 3.001 3.362 NA NA 1.708 0.709 2.459 1.431 0.888 1.854 1.075 1.395 0.657 1.302
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.473 1.466 0.605 0.584 0.652 0.406 0.959 0.714 NA 1 0.566 1.121 0.898 0 1.33 0.736 1.671 1.808 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.477 1.457 0.61 0.584 0.645 0.391 0.952 0.704 NA 1 0.565 1.124 0.9 0 1.334 0.734 1.672 1.805 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.539 1.405 0.759 0.568 0.599 0.24 0.683 0.501 NA 1 0.53 1.119 0.859 1.966 2.444 2.947 3.436 1.861 NA 0.022 0.21 0.389 0.203 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.54 1.404 0.76 0.567 0.599 0.24 0.684 0.501 NA 1 0.531 1.118 0.86 1.98 2.448 2.96 3.445 1.86 NA 0.023 0.209 0.388 0.204 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.54 1.404 0.771 0.534 0.606 0.24 0.695 0.496 0.48 NA NA NA NA 1.971 2.446 2.949 3.442 NA NA 1.907 0.758 2.69 1.607 0.983 2.09 1.201 1.641 0.858 1.683
tso_long_bayes_r95 1 0.538 1.394 0.764 0.531 0.603 0.24 0.698 0.497 0.466 NA NA NA NA 1.903 2.412 2.895 3.382 NA NA 1.91 0.756 2.694 1.606 0.982 2.092 1.201 1.644 0.859 1.68
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.303 1.028 0.716 0.902 0.489 0.442 1.231 0.761 NA 1 0.569 1.236 0.725 0 1.288 0.515 2.076 1.88 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.321 1.043 0.727 0.88 0.498 0.429 1.208 0.745 NA 1 0.564 1.238 0.722 0 1.303 0.517 2.085 1.896 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.493 1.323 0.821 0.689 0.559 0.243 0.707 0.484 NA 1 0.484 1.161 0.722 2.126 2.5 3.143 3.608 2.011 NA 0.018 0.251 0.442 0.244 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.492 1.324 0.822 0.69 0.561 0.243 0.707 0.484 NA 1 0.486 1.163 0.723 2.124 2.498 3.137 3.606 2.008 NA 0.019 0.251 0.441 0.244 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.495 1.36 0.835 0.625 0.572 0.245 0.676 0.487 0.523 NA NA NA NA 2.157 2.516 3.183 3.631 NA NA 2.057 0.746 3.146 1.263 0.97 2.354 1.207 1.458 0.706 1.5
tso_long_bayes_r96 1 0.49 1.351 0.825 0.625 0.567 0.245 0.675 0.489 0.502 NA NA NA NA 2.127 2.49 3.125 3.604 NA NA 2.047 0.739 3.123 1.274 0.96 2.338 1.197 1.459 0.704 1.501
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.289 1.085 0.64 0.778 0.471 0.456 1.257 0.694 NA 1 0.585 1.067 0.844 0 1.223 0.798 1.84 1.578 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.304 1.099 0.648 0.763 0.477 0.441 1.238 0.679 NA 1 0.583 1.071 0.844 0 1.23 0.8 1.841 1.583 2.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.488 1.296 0.846 0.589 0.532 0.248 0.726 0.417 NA 1 0.49 1.033 0.809 2.075 2.433 3.022 3.591 1.706 NA 0.016 0.268 0.515 0.225 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.488 1.295 0.844 0.59 0.533 0.248 0.728 0.418 NA 1 0.49 1.031 0.808 2.074 2.432 3.022 3.59 1.706 NA 0.016 0.268 0.513 0.225 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.493 1.329 0.843 0.548 0.542 0.248 0.695 0.432 0.49 NA NA NA NA 2.068 2.434 3.011 3.589 NA NA 1.765 0.697 2.3 1.356 0.831 1.786 0.965 1.419 0.69 1.244
tso_long_bayes_r97 1 0.491 1.324 0.837 0.54 0.54 0.248 0.694 0.433 0.483 NA NA NA NA 2.033 2.404 2.967 3.548 NA NA 1.742 0.694 2.274 1.343 0.823 1.756 0.956 1.403 0.683 1.225
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.308 0.905 0.539 1.089 0.382 0.378 1.315 0.732 NA 1 0.495 1.149 0.754 0 1.66 0.771 2.009 2.218 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.317 0.913 0.544 1.073 0.391 0.367 1.294 0.719 NA 1 0.493 1.153 0.756 0 1.665 0.761 2.007 2.216 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.426 1.116 0.665 0.867 0.534 0.245 0.761 0.47 NA 1 0.463 1.119 0.729 1.965 2.634 3.035 3.487 2.278 NA 0.013 0.14 0.456 0.236 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.427 1.116 0.665 0.867 0.534 0.245 0.761 0.47 NA 1 0.463 1.121 0.729 1.986 2.641 3.054 3.5 2.274 NA 0.012 0.14 0.457 0.236 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.434 1.163 0.698 0.775 0.574 0.247 0.734 0.456 0.5 NA NA NA NA 1.985 2.642 3.051 3.497 NA NA 2.315 0.652 3.318 1.48 1.069 2.578 1.225 1.706 0.791 1.708
tso_long_bayes_r98 1 0.432 1.159 0.695 0.763 0.573 0.247 0.735 0.458 0.494 NA NA NA NA 2.006 2.647 3.076 3.515 NA NA 2.266 0.636 3.265 1.459 1.043 2.523 1.195 1.676 0.773 1.671
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.223 1.066 0.703 0.819 0.522 0.484 1.162 0.834 NA 1 0.571 1.216 0.717 0 1.35 0.522 2.077 1.162 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.243 1.095 0.707 0.786 0.532 0.475 1.135 0.822 NA 1 0.56 1.213 0.719 0 1.374 0.528 2.072 1.181 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.471 1.433 0.793 0.587 0.61 0.269 0.614 0.555 NA 1 0.425 1.095 0.748 1.922 2.451 2.854 3.45 1.303 NA 0.012 0.282 0.453 0.221 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.472 1.437 0.793 0.585 0.612 0.269 0.613 0.555 NA 1 0.422 1.097 0.748 1.924 2.452 2.861 3.453 1.304 NA 0.012 0.282 0.449 0.222 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.476 1.428 0.794 0.556 0.619 0.266 0.631 0.554 0.482 NA NA NA NA 1.908 2.442 2.836 3.44 NA NA 1.299 0.533 1.892 0.953 0.541 1.38 0.679 0.987 0.352 0.881
tso_long_bayes_r99 1 0.477 1.425 0.798 0.539 0.616 0.266 0.638 0.553 0.475 NA NA NA NA 1.886 2.443 2.804 3.428 NA NA 1.301 0.531 1.915 0.943 0.539 1.392 0.676 0.986 0.347 0.882
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.37 1.215 0.737 0.68 0.585 0.398 1.149 0.708 NA 1 0.605 1.089 0.836 0 1.33 0.857 1.836 1.648 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.38 1.217 0.74 0.674 0.586 0.387 1.137 0.699 NA 1 0.602 1.091 0.833 0 1.338 0.857 1.84 1.657 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.527 1.316 0.861 0.577 0.608 0.249 0.788 0.485 NA 1 0.543 1.065 0.814 1.926 2.493 2.954 3.451 1.723 NA 0.014 0.181 0.373 0.196 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.528 1.314 0.861 0.577 0.608 0.248 0.789 0.484 NA 1 0.545 1.065 0.814 1.928 2.491 2.957 3.452 1.712 NA 0.015 0.181 0.369 0.196 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.541 1.335 0.887 0.529 0.636 0.247 0.786 0.473 0.482 NA NA NA NA 1.933 2.497 2.963 3.455 NA NA 1.778 0.713 2.368 1.352 0.954 1.883 1.046 1.44 0.762 1.41
tso_long_bayes_r100 1 0.542 1.342 0.888 0.514 0.637 0.247 0.782 0.474 0.477 NA NA NA NA 1.916 2.484 2.941 3.445 NA NA 1.783 0.71 2.358 1.354 0.954 1.887 1.044 1.443 0.763 1.411
