w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.474 1.314 0.805 0.59 0.584 0.268 0.714 0.482 0.045 NA NA NA NA 2.292 2.644 3.584 3.733 NA NA 1.957 0.478 3.242 1.091 0.711 2.152 1.035 1.21 0.572 1.669
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.517 1.673 0.827 0.441 0.853 0.342 0.892 0.64 NA 1 0.505 1.227 0.812 0 1.454 0.635 1.917 1.707 1.869 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.52 1.667 0.826 0.443 0.845 0.332 0.891 0.631 NA 1 0.508 1.232 0.815 0 1.449 0.627 1.91 1.696 1.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.526 1.472 0.809 0.53 0.615 0.236 0.82 0.468 NA 1 0.51 1.271 0.812 1.844 2.385 2.906 3.421 1.606 NA 0.237 0.108 0.14 0.195 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.526 1.472 0.809 0.53 0.616 0.236 0.822 0.469 NA 1 0.51 1.271 0.813 1.856 2.393 2.92 3.436 1.616 NA 0.237 0.108 0.146 0.195 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.529 1.484 0.817 0.527 0.622 0.237 0.817 0.468 0.038 NA NA NA NA 1.864 2.396 2.932 3.439 NA NA 1.993 0.564 2.947 1.344 0.863 2.224 1.117 1.409 0.734 1.765
tso_long_bayes_r79 1 0.527 1.479 0.815 0.528 0.62 0.236 0.818 0.468 0.041 NA NA NA NA 1.848 2.38 2.892 3.417 NA NA 1.979 0.561 2.93 1.337 0.856 2.207 1.113 1.398 0.73 1.757
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.49 1.253 0.744 0.661 0.869 0.341 0.988 0.598 NA 1 0.491 1.331 0.927 0 1.633 0.492 1.759 1.2 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.489 1.242 0.739 0.674 0.853 0.332 0.986 0.594 NA 1 0.493 1.342 0.932 0 1.632 0.484 1.759 1.187 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.497 1.206 0.713 0.729 0.595 0.241 0.878 0.556 NA 1 0.493 1.369 0.958 1.982 2.598 3.097 3.578 1.116 NA 0.28 0.103 0.136 0.046 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.496 1.205 0.71 0.731 0.593 0.242 0.879 0.554 NA 1 0.496 1.375 0.965 1.966 2.592 3.079 3.563 1.101 NA 0.281 0.103 0.133 0.047 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.498 1.205 0.711 0.734 0.596 0.242 0.877 0.556 0.045 NA NA NA NA 1.972 2.596 3.088 3.57 NA NA 1.5 0.399 2.383 1.151 0.58 1.653 0.794 1.141 0.572 1.565
tso_long_bayes_r80 1 0.499 1.209 0.713 0.731 0.599 0.242 0.876 0.555 0.047 NA NA NA NA 2.002 2.603 3.125 3.592 NA NA 1.506 0.398 2.384 1.147 0.583 1.664 0.794 1.145 0.572 1.566
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.556 1.453 0.839 0.478 0.791 0.363 0.933 0.707 NA 1 0.512 1.224 0.774 0 1.499 0.522 1.936 2.141 1.69 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.557 1.438 0.831 0.484 0.78 0.354 0.931 0.699 NA 1 0.514 1.23 0.781 0 1.495 0.504 1.922 2.131 1.695 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.555 1.338 0.82 0.566 0.599 0.26 0.768 0.507 NA 1 0.523 1.244 0.79 1.7 2.363 2.58 3.244 2.019 NA 0.192 0.102 0.225 0.215 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.555 1.34 0.82 0.564 0.6 0.26 0.768 0.507 NA 1 0.523 1.245 0.79 1.712 2.371 2.595 3.252 2.034 NA 0.193 0.102 0.224 0.216 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.555 1.337 0.82 0.563 0.598 0.26 0.769 0.506 -0.02 NA NA NA NA 1.693 2.362 2.577 3.238 NA NA 2.396 0.703 3.611 1.593 1.14 2.711 1.424 1.738 0.891 2.137
tso_long_bayes_r81 1 0.554 1.334 0.818 0.565 0.599 0.261 0.77 0.507 -0.02 NA NA NA NA 1.702 2.371 2.605 3.25 NA NA 2.405 0.705 3.622 1.592 1.143 2.721 1.427 1.739 0.894 2.144
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.459 1.444 0.869 0.472 0.79 0.375 1.158 0.635 NA 1 0.49 1.26 0.844 0 1.443 0.455 1.757 1.426 2.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.465 1.437 0.87 0.475 0.78 0.364 1.152 0.627 NA 1 0.491 1.272 0.848 0 1.44 0.426 1.748 1.421 2.172 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.474 1.348 0.823 0.559 0.568 0.263 0.887 0.515 NA 1 0.484 1.31 0.876 2.168 2.506 3.19 3.59 1.316 NA 0.231 0.117 0.324 0.117 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.476 1.35 0.824 0.559 0.57 0.264 0.886 0.514 NA 1 0.482 1.306 0.878 2.163 2.504 3.185 3.586 1.315 NA 0.229 0.117 0.325 0.116 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.475 1.343 0.829 0.542 0.569 0.264 0.897 0.51 -0.104 NA NA NA NA 2.152 2.5 3.175 3.58 NA NA 1.685 0.457 2.781 1.219 0.693 1.881 0.887 1.25 0.607 1.63
tso_long_bayes_r82 1 0.474 1.34 0.827 0.544 0.567 0.264 0.898 0.511 -0.106 NA NA NA NA 2.102 2.482 3.094 3.538 NA NA 1.684 0.455 2.776 1.218 0.694 1.876 0.886 1.249 0.607 1.631
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.477 1.3 0.802 0.525 0.8 0.371 1.032 0.587 NA 1 0.512 1.36 0.756 0 1.447 0.268 1.959 2.293 1.836 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.478 1.291 0.797 0.531 0.793 0.361 1.025 0.583 NA 1 0.512 1.364 0.757 0 1.449 0.269 1.958 2.274 1.833 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.496 1.323 0.764 0.573 0.633 0.271 0.733 0.515 NA 1 0.507 1.335 0.768 1.832 2.396 2.771 3.348 2.242 NA 0.179 0.104 0.336 0.076 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.497 1.328 0.767 0.569 0.634 0.272 0.731 0.515 NA 1 0.506 1.336 0.767 1.839 2.398 2.78 3.351 2.242 NA 0.178 0.105 0.333 0.077 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.498 1.312 0.77 0.56 0.633 0.271 0.749 0.509 -0.09 NA NA NA NA 1.825 2.389 2.76 3.34 NA NA 2.621 0.73 4.664 1.506 1.244 3.224 1.613 1.851 0.93 2.494
tso_long_bayes_r83 1 0.498 1.313 0.768 0.562 0.632 0.271 0.746 0.511 -0.086 NA NA NA NA 1.905 2.429 2.871 3.405 NA NA 2.615 0.725 4.643 1.497 1.243 3.216 1.606 1.842 0.925 2.482
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.527 1.497 0.877 0.433 0.87 0.304 1 0.663 NA 1 0.513 1.249 0.729 0 1.518 0.627 2.091 1.705 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.535 1.493 0.875 0.435 0.86 0.295 1 0.657 NA 1 0.511 1.245 0.729 0 1.523 0.641 2.098 1.705 1.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.567 1.385 0.822 0.501 0.678 0.2 0.88 0.553 NA 1 0.503 1.275 0.747 1.912 2.501 3.019 3.494 1.613 NA 0.216 0.107 0.131 0.114 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.566 1.39 0.821 0.502 0.679 0.201 0.877 0.554 NA 1 0.502 1.276 0.748 1.913 2.501 3.018 3.493 1.612 NA 0.214 0.108 0.132 0.114 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.567 1.385 0.823 0.505 0.681 0.201 0.883 0.554 0.035 NA NA NA NA 1.919 2.505 3.026 3.496 NA NA 1.966 0.55 2.942 1.084 0.88 2.191 1.105 1.293 0.632 1.646
tso_long_bayes_r84 1 0.568 1.388 0.823 0.503 0.681 0.2 0.881 0.555 0.034 NA NA NA NA 1.946 2.515 3.044 3.508 NA NA 1.967 0.55 2.939 1.082 0.88 2.19 1.106 1.293 0.631 1.644
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.479 1.295 0.889 0.452 0.883 0.324 1.137 0.615 NA 1 0.486 1.33 0.732 0 1.461 0.29 1.968 1.485 2.211 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.479 1.279 0.875 0.465 0.871 0.316 1.126 0.607 NA 1 0.489 1.344 0.74 0 1.458 0.272 1.956 1.465 2.204 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.48 1.348 0.82 0.51 0.645 0.249 0.753 0.494 NA 1 0.486 1.298 0.748 2.198 2.54 3.223 3.585 1.424 NA 0.249 0.078 0.426 0.139 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.48 1.345 0.82 0.511 0.644 0.249 0.754 0.494 NA 1 0.487 1.299 0.75 2.209 2.544 3.234 3.593 1.413 NA 0.251 0.078 0.428 0.138 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.479 1.336 0.815 0.512 0.639 0.249 0.758 0.496 -0.036 NA NA NA NA 2.208 2.544 3.239 3.592 NA NA 1.806 0.447 3.034 1.004 0.752 1.976 0.971 1.152 0.55 1.494
tso_long_bayes_r85 1 0.478 1.339 0.816 0.51 0.64 0.249 0.757 0.495 -0.035 NA NA NA NA 2.193 2.539 3.198 3.568 NA NA 1.802 0.442 3.007 0.999 0.747 1.962 0.961 1.149 0.546 1.483
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.456 1.224 0.702 0.604 0.867 0.343 1.123 0.635 NA 1 0.556 1.322 0.802 0 1.384 0.45 1.886 1.594 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.463 1.232 0.708 0.598 0.861 0.334 1.11 0.626 NA 1 0.555 1.323 0.805 0 1.386 0.449 1.884 1.592 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.489 1.311 0.715 0.629 0.625 0.237 0.751 0.505 NA 1 0.538 1.315 0.799 2.114 2.552 3.23 3.581 1.558 NA 0.265 0.119 0.343 0.138 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.489 1.307 0.713 0.632 0.626 0.237 0.751 0.505 NA 1 0.539 1.314 0.799 2.12 2.558 3.24 3.589 1.547 NA 0.262 0.12 0.345 0.137 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.488 1.307 0.711 0.64 0.623 0.237 0.754 0.506 0.068 NA NA NA NA 2.118 2.557 3.237 3.585 NA NA 1.96 0.613 3.244 1.209 0.903 2.189 1.191 1.342 0.711 1.743
tso_long_bayes_r86 1 0.487 1.305 0.711 0.64 0.622 0.237 0.755 0.505 0.067 NA NA NA NA 2.117 2.563 3.26 3.587 NA NA 1.96 0.611 3.237 1.207 0.902 2.186 1.189 1.342 0.709 1.746
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.488 1.484 0.933 0.534 0.773 0.381 0.945 0.638 NA 1 0.494 1.437 0.8 0 1.448 0.051 1.906 1.838 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.487 1.477 0.927 0.541 0.76 0.374 0.94 0.63 NA 1 0.496 1.443 0.804 0 1.446 0.029 1.896 1.829 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.481 1.41 0.888 0.616 0.554 0.291 0.775 0.472 NA 1 0.496 1.473 0.813 2.001 2.436 2.917 3.514 1.722 NA 0.229 0.096 0.17 0.18 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.481 1.413 0.888 0.615 0.554 0.291 0.774 0.472 NA 1 0.497 1.47 0.812 1.984 2.427 2.893 3.498 1.74 NA 0.231 0.096 0.169 0.182 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.481 1.417 0.889 0.614 0.555 0.291 0.771 0.473 -0.002 NA NA NA NA 1.996 2.432 2.907 3.511 NA NA 2.114 0.559 4.186 1.421 0.912 2.744 1.352 1.513 0.756 2.21
tso_long_bayes_r87 1 0.482 1.416 0.891 0.612 0.555 0.29 0.772 0.472 -0.002 NA NA NA NA 1.982 2.427 2.881 3.489 NA NA 2.098 0.555 4.154 1.409 0.907 2.725 1.344 1.502 0.751 2.19
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.467 1.232 0.778 0.542 0.756 0.358 1.159 0.656 NA 1 0.54 1.378 0.927 0 1.415 0.27 1.666 1.458 1.805 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.471 1.23 0.779 0.544 0.751 0.347 1.147 0.65 NA 1 0.537 1.373 0.923 0 1.418 0.281 1.67 1.469 1.811 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.509 1.292 0.799 0.564 0.62 0.232 0.86 0.53 NA 1 0.523 1.359 0.919 1.802 2.393 2.752 3.337 1.438 NA 0.139 0.137 0.305 0.146 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.51 1.29 0.798 0.564 0.619 0.232 0.86 0.53 NA 1 0.521 1.359 0.917 1.807 2.395 2.759 3.341 1.439 NA 0.138 0.137 0.303 0.145 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.511 1.301 0.805 0.56 0.623 0.232 0.855 0.528 0.021 NA NA NA NA 1.812 2.396 2.76 3.344 NA NA 1.695 0.565 3.17 1.449 0.811 2.093 1.096 1.417 0.726 1.923
tso_long_bayes_r88 1 0.509 1.292 0.802 0.566 0.621 0.232 0.859 0.529 0.02 NA NA NA NA 1.806 2.392 2.735 3.333 NA NA 1.689 0.564 3.168 1.45 0.806 2.08 1.093 1.414 0.724 1.918
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.468 1.077 0.844 0.571 0.739 0.328 1.191 0.606 NA 1 0.568 1.289 0.769 0 1.333 0.324 1.85 1.682 1.884 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.476 1.08 0.843 0.571 0.731 0.318 1.181 0.601 NA 1 0.566 1.292 0.768 0 1.331 0.305 1.845 1.681 1.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.525 1.148 0.788 0.597 0.569 0.22 0.905 0.553 NA 1 0.556 1.267 0.778 1.9 2.402 2.772 3.314 1.66 NA 0.168 0.115 0.319 0.078 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.525 1.144 0.785 0.599 0.568 0.22 0.904 0.553 NA 1 0.555 1.267 0.777 1.893 2.396 2.76 3.306 1.669 NA 0.167 0.115 0.319 0.079 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.523 1.148 0.787 0.6 0.569 0.22 0.903 0.553 0.026 NA NA NA NA 1.9 2.401 2.768 3.314 NA NA 1.976 0.672 3.185 1.159 0.987 2.237 1.273 1.402 0.755 1.743
tso_long_bayes_r89 1 0.526 1.152 0.787 0.599 0.57 0.22 0.902 0.553 0.028 NA NA NA NA 1.86 2.375 2.694 3.28 NA NA 1.989 0.674 3.214 1.167 0.994 2.259 1.282 1.409 0.761 1.762
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.472 1.379 0.672 0.519 0.821 0.348 1.08 0.725 NA 1 0.518 1.281 0.872 0 1.467 0.38 1.815 1.523 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.476 1.384 0.674 0.52 0.809 0.339 1.068 0.716 NA 1 0.517 1.28 0.873 0 1.471 0.38 1.812 1.518 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.466 1.396 0.74 0.557 0.551 0.269 0.643 0.527 NA 1 0.516 1.274 0.857 2.064 2.551 3.05 3.633 1.459 NA 0.279 0.089 0.475 0.219 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.468 1.395 0.739 0.555 0.552 0.268 0.642 0.527 NA 1 0.516 1.277 0.857 2.064 2.55 3.055 3.632 1.455 NA 0.28 0.089 0.471 0.221 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.469 1.403 0.741 0.556 0.554 0.268 0.64 0.526 0.014 NA NA NA NA 2.059 2.548 3.047 3.624 NA NA 1.886 0.511 3.05 1.386 0.798 2.034 1.037 1.361 0.701 1.683
tso_long_bayes_r90 1 0.466 1.392 0.738 0.56 0.551 0.269 0.644 0.526 0.015 NA NA NA NA 2.058 2.548 3.051 3.626 NA NA 1.876 0.51 3.04 1.379 0.795 2.025 1.038 1.354 0.699 1.674
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.548 1.501 0.86 0.47 0.775 0.341 1.006 0.626 NA 1 0.49 1.2 0.686 0 1.519 0.487 2.088 2.211 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.549 1.499 0.857 0.473 0.769 0.331 0.997 0.62 NA 1 0.49 1.2 0.689 0 1.518 0.477 2.081 2.21 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.551 1.432 0.796 0.542 0.625 0.23 0.787 0.544 NA 1 0.487 1.206 0.699 2.021 2.503 2.905 3.483 2.145 NA 0.165 0.121 0.221 0.093 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.552 1.431 0.797 0.54 0.626 0.23 0.788 0.542 NA 1 0.487 1.206 0.699 2.038 2.511 2.927 3.494 2.138 NA 0.163 0.121 0.223 0.093 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.552 1.427 0.796 0.542 0.627 0.23 0.79 0.543 0.02 NA NA NA NA 2.036 2.509 2.922 3.492 NA NA 2.476 0.671 3.567 1.218 1.122 2.763 1.344 1.605 0.773 1.933
