w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.498 1.254 0.785 2.039 0.647 0.254 0.672 0.493 NA 1 0.457 1.24 0.687 1.948 2.534 2.912 3.408 0.662 NA 0.017 0.032 0.115 0.051 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.498 1.255 0.785 2.037 0.647 0.254 0.674 0.492 NA 1 0.457 1.239 0.687 1.948 2.534 2.911 3.407 0.661 NA 0.017 0.032 0.116 0.05 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.497 1.245 0.778 1.809 0.634 0.255 0.674 0.504 0.504 NA NA NA NA 1.948 2.532 2.91 3.41 NA NA 0.443 0.107 0.775 0.216 0.167 0.524 0.239 0.28 0.104 0.302
tso_long_bayes_r92 1 0.496 1.245 0.778 1.778 0.632 0.255 0.674 0.502 0.497 NA NA NA NA 1.982 2.548 2.957 3.43 NA NA 0.45 0.109 0.776 0.216 0.17 0.528 0.242 0.283 0.106 0.303
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.505 1.358 0.75 1.806 0.658 0.281 0.681 0.577 NA 1 0.525 1.221 0.79 0 1.459 0.601 1.866 0.551 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.507 1.359 0.753 1.801 0.655 0.275 0.675 0.57 NA 1 0.52 1.222 0.786 0 1.471 0.596 1.874 0.557 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.511 1.357 0.764 1.788 0.643 0.247 0.603 0.511 NA 1 0.494 1.229 0.744 2.067 2.545 3.123 3.493 0.562 NA 0.014 0.04 0.085 0.07 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.512 1.358 0.765 1.787 0.642 0.247 0.601 0.512 NA 1 0.492 1.225 0.746 2.065 2.542 3.118 3.493 0.564 NA 0.014 0.041 0.086 0.07 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.512 1.361 0.772 1.588 0.651 0.251 0.594 0.506 0.468 NA NA NA NA 2.081 2.551 3.143 3.504 NA NA 0.433 0.135 0.655 0.286 0.188 0.494 0.229 0.302 0.149 0.318
tso_long_bayes_r93 1 0.51 1.36 0.77 1.571 0.651 0.25 0.593 0.506 0.461 NA NA NA NA 2.078 2.552 3.151 3.506 NA NA 0.441 0.137 0.659 0.293 0.193 0.502 0.233 0.31 0.154 0.327
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.5 1.275 0.774 2.189 0.604 0.284 0.731 0.545 NA 1 0.45 1.046 0.77 0 1.595 0.872 2.054 0.743 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.5 1.272 0.775 2.189 0.602 0.279 0.728 0.54 NA 1 0.45 1.048 0.77 0 1.595 0.866 2.058 0.738 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.498 1.266 0.787 2.19 0.595 0.262 0.664 0.493 NA 1 0.458 1.08 0.749 2.045 2.517 3.016 3.636 0.737 NA 0.016 0.025 0.084 0.049 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.498 1.266 0.787 2.188 0.596 0.262 0.665 0.493 NA 1 0.458 1.081 0.749 2.036 2.512 3.004 3.628 0.735 NA 0.017 0.025 0.083 0.049 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.497 1.264 0.781 1.862 0.595 0.26 0.662 0.498 0.542 NA NA NA NA 2.028 2.508 2.992 3.624 NA NA 0.437 0.101 0.406 0.275 0.168 0.374 0.172 0.319 0.123 0.25
tso_long_bayes_r94 1 0.496 1.262 0.782 1.84 0.593 0.26 0.663 0.496 0.534 NA NA NA NA 2.035 2.515 3.009 3.629 NA NA 0.438 0.102 0.416 0.272 0.169 0.381 0.177 0.318 0.123 0.252
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.505 1.312 0.835 2.113 0.619 0.276 0.69 0.496 NA 1 0.894 1.844 0.573 0 0.727 -0.628 2.316 0.166 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.505 1.314 0.833 2.086 0.618 0.274 0.684 0.497 NA 1 0.839 1.754 0.613 0 0.841 -0.446 2.238 0.196 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.518 1.349 0.821 1.956 0.612 0.263 0.608 0.452 NA 1 0.646 1.421 0.775 1.987 2.503 3.032 3.453 0.318 NA 0.014 0.028 0.097 0.077 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.519 1.35 0.822 1.955 0.613 0.263 0.609 0.452 NA 1 0.643 1.42 0.775 1.979 2.498 3.021 3.447 0.32 NA 0.014 0.027 0.098 0.076 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.52 1.351 0.82 1.695 0.613 0.262 0.617 0.448 0.491 NA NA NA NA 1.957 2.485 2.988 3.425 NA NA 0.164 0.114 0.375 0.161 0.108 0.193 0.172 0.131 0.068 0.124
tso_long_bayes_r95 1 0.52 1.348 0.82 1.675 0.612 0.262 0.618 0.448 0.487 NA NA NA NA 1.963 2.486 2.989 3.426 NA NA 0.164 0.11 0.378 0.154 0.106 0.194 0.169 0.126 0.064 0.119
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.464 1.274 0.786 2.209 0.545 0.281 0.781 0.566 NA 1 0.529 1.211 0.776 0 1.481 0.581 1.909 0.569 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.465 1.275 0.788 2.2 0.544 0.276 0.773 0.56 NA 1 0.523 1.205 0.77 0 1.492 0.584 1.918 0.577 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.474 1.282 0.8 2.174 0.547 0.255 0.684 0.5 NA 1 0.486 1.203 0.743 1.976 2.528 2.973 3.448 0.6 NA 0.006 0.032 0.088 0.066 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.474 1.283 0.8 2.171 0.548 0.256 0.684 0.499 NA 1 0.488 1.204 0.743 1.983 2.531 2.982 3.454 0.595 NA 0.008 0.032 0.088 0.066 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.472 1.28 0.798 1.85 0.543 0.259 0.673 0.498 0.529 NA NA NA NA 1.978 2.53 2.978 3.449 NA NA 0.335 0.116 0.543 0.226 0.155 0.393 0.19 0.231 0.127 0.227
tso_long_bayes_r96 1 0.471 1.279 0.797 1.824 0.542 0.259 0.671 0.499 0.525 NA NA NA NA 1.979 2.532 2.995 3.453 NA NA 0.336 0.114 0.537 0.229 0.157 0.39 0.188 0.234 0.128 0.228
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.475 1.257 0.799 2.16 0.634 0.304 0.777 0.531 NA 1 0.624 1.333 0.792 0 1.252 0.302 1.93 0.431 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.478 1.257 0.799 2.15 0.632 0.299 0.772 0.527 NA 1 0.613 1.345 0.796 0 1.275 0.282 1.924 0.437 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.49 1.271 0.799 2.113 0.619 0.267 0.692 0.509 NA 1 0.52 1.249 0.783 2.012 2.508 2.978 3.525 0.488 NA 0.015 0.048 0.098 0.024 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.49 1.272 0.799 2.111 0.619 0.267 0.691 0.51 NA 1 0.521 1.247 0.783 2.015 2.509 2.983 3.528 0.489 NA 0.015 0.048 0.098 0.024 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.487 1.272 0.799 1.872 0.617 0.269 0.679 0.51 0.485 NA NA NA NA 2.033 2.519 3.005 3.543 NA NA 0.302 0.136 0.507 0.193 0.145 0.336 0.201 0.221 0.119 0.24
tso_long_bayes_r97 1 0.487 1.27 0.798 1.862 0.616 0.269 0.68 0.51 0.479 NA NA NA NA 2.046 2.523 3.007 3.549 NA NA 0.296 0.132 0.504 0.185 0.141 0.333 0.198 0.215 0.115 0.233
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.481 1.251 0.792 2.088 0.506 0.267 0.98 0.559 NA 1 0.552 1.21 0.73 0 1.44 0.581 1.985 0.544 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.483 1.252 0.792 2.085 0.507 0.263 0.969 0.553 NA 1 0.548 1.214 0.737 0 1.449 0.572 1.971 0.544 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.49 1.273 0.799 2.057 0.514 0.249 0.83 0.49 NA 1 0.531 1.178 0.739 1.974 2.532 2.969 3.424 0.554 NA 0.007 0.019 0.145 0.067 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.49 1.273 0.799 2.053 0.513 0.249 0.832 0.489 NA 1 0.53 1.178 0.738 1.964 2.526 2.957 3.417 0.552 NA 0.007 0.019 0.146 0.068 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.495 1.29 0.806 1.754 0.543 0.246 0.803 0.485 0.513 NA NA NA NA 1.948 2.517 2.931 3.401 NA NA 0.321 0.114 0.487 0.205 0.169 0.328 0.183 0.216 0.106 0.177
tso_long_bayes_r98 1 0.493 1.286 0.803 1.743 0.539 0.246 0.805 0.485 0.506 NA NA NA NA 1.944 2.517 2.926 3.402 NA NA 0.313 0.112 0.48 0.204 0.168 0.321 0.181 0.213 0.106 0.174
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.51 1.286 0.799 2.126 0.643 0.299 0.839 0.559 NA 1 0.426 1.237 0.628 0 1.687 0.587 2.311 0.645 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.51 1.286 0.798 2.124 0.643 0.292 0.832 0.554 NA 1 0.429 1.233 0.634 0 1.682 0.598 2.3 0.651 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.511 1.308 0.8 2.095 0.658 0.262 0.749 0.499 NA 1 0.438 1.197 0.654 2.024 2.547 3.087 3.584 0.658 NA 0.006 0.04 0.067 0.067 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.51 1.307 0.8 2.096 0.657 0.262 0.747 0.499 NA 1 0.438 1.2 0.656 2.011 2.542 3.076 3.576 0.654 NA 0.006 0.04 0.068 0.067 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.504 1.296 0.793 1.831 0.652 0.267 0.741 0.499 0.51 NA NA NA NA 2.045 2.556 3.111 3.599 NA NA 0.421 0.11 0.644 0.204 0.166 0.494 0.185 0.244 0.105 0.25
tso_long_bayes_r99 1 0.503 1.295 0.791 1.811 0.65 0.267 0.739 0.499 0.502 NA NA NA NA 2.047 2.552 3.109 3.593 NA NA 0.426 0.112 0.648 0.209 0.171 0.498 0.19 0.25 0.11 0.256
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.481 1.304 0.77 2.145 0.604 0.274 0.792 0.614 NA 1 0.484 1.08 0.719 0 1.59 0.872 2.08 0.518 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.482 1.303 0.771 2.144 0.602 0.269 0.787 0.609 NA 1 0.484 1.092 0.715 0 1.589 0.848 2.091 0.518 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.487 1.297 0.777 2.134 0.599 0.244 0.69 0.564 NA 1 0.459 1.108 0.7 2.008 2.56 3.043 3.525 0.529 NA 0.009 0.033 0.116 0.052 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.486 1.296 0.775 2.135 0.599 0.244 0.691 0.565 NA 1 0.458 1.112 0.698 2.005 2.558 3.037 3.524 0.53 NA 0.009 0.033 0.116 0.053 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.488 1.297 0.776 1.819 0.617 0.243 0.672 0.567 0.516 NA NA NA NA 1.976 2.541 2.999 3.5 NA NA 0.294 0.089 0.385 0.163 0.124 0.281 0.118 0.183 0.072 0.145
tso_long_bayes_r100 1 0.486 1.294 0.774 1.811 0.618 0.243 0.67 0.566 0.505 NA NA NA NA 1.956 2.535 2.975 3.482 NA NA 0.297 0.087 0.391 0.17 0.124 0.287 0.118 0.19 0.074 0.153
