w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.488 1.315 0.795 1.106 0.596 0.248 0.829 0.518 -0.058 NA NA NA NA 1.894 2.396 2.763 3.35 NA NA 1.499 0.448 2.556 0.882 0.673 1.697 0.821 0.963 0.482 1.236
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.498 1.286 0.896 1.166 0.811 0.37 1.13 0.625 NA 1 0.391 1.314 0.593 0 1.692 0.284 2.288 1.258 2.184 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.495 1.284 0.886 1.171 0.79 0.348 1.11 0.614 NA 1 0.392 1.312 0.598 0 1.689 0.286 2.278 1.264 2.185 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.467 1.291 0.807 1.247 0.587 0.264 0.833 0.512 NA 1 0.424 1.31 0.678 2.191 2.549 3.163 3.588 1.154 NA 0.243 0.112 0.346 0.158 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.467 1.29 0.806 1.248 0.588 0.264 0.833 0.512 NA 1 0.425 1.308 0.678 2.183 2.545 3.153 3.583 1.157 NA 0.243 0.112 0.347 0.158 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.467 1.29 0.807 1.246 0.587 0.264 0.833 0.512 -0.021 NA NA NA NA 2.184 2.545 3.156 3.582 NA NA 1.513 0.346 2.502 0.741 0.53 1.642 0.694 0.847 0.365 1.101
tso_long_bayes_r92 1 0.466 1.289 0.806 1.246 0.587 0.264 0.834 0.512 -0.022 NA NA NA NA 2.187 2.549 3.167 3.586 NA NA 1.514 0.343 2.502 0.742 0.529 1.646 0.692 0.85 0.364 1.107
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.524 1.441 0.875 1.103 0.821 0.346 1.019 0.635 NA 1 0.47 1.112 0.708 0 1.564 0.807 2.093 1.048 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.531 1.426 0.866 1.112 0.798 0.322 1.011 0.616 NA 1 0.461 1.115 0.715 0 1.583 0.797 2.079 1.054 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.51 1.313 0.812 1.25 0.59 0.233 0.852 0.48 NA 1 0.493 1.295 0.806 2.122 2.561 3.165 3.596 0.844 NA 0.278 0.121 0.187 0.16 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.51 1.312 0.812 1.252 0.589 0.233 0.852 0.48 NA 1 0.492 1.289 0.801 2.114 2.557 3.158 3.591 0.853 NA 0.278 0.121 0.19 0.16 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.51 1.314 0.813 1.245 0.59 0.233 0.852 0.48 -0.033 NA NA NA NA 2.114 2.557 3.157 3.589 NA NA 1.226 0.352 1.736 0.762 0.467 1.182 0.588 0.747 0.351 0.96
tso_long_bayes_r93 1 0.51 1.313 0.812 1.246 0.59 0.233 0.853 0.481 -0.034 NA NA NA NA 2.117 2.56 3.165 3.593 NA NA 1.228 0.35 1.742 0.763 0.468 1.19 0.589 0.751 0.352 0.964
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.5 1.405 0.809 1.102 0.89 0.321 0.919 0.69 NA 1 0.512 1.322 0.792 0 1.544 0.364 1.926 1.48 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.504 1.399 0.808 1.107 0.868 0.304 0.904 0.674 NA 1 0.51 1.322 0.791 0 1.55 0.362 1.925 1.48 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.496 1.365 0.79 1.186 0.638 0.249 0.719 0.558 NA 1 0.517 1.357 0.809 1.994 2.566 2.998 3.503 1.374 NA 0.266 0.076 0.212 0.143 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.496 1.365 0.79 1.187 0.638 0.249 0.72 0.558 NA 1 0.518 1.355 0.809 1.981 2.558 2.983 3.493 1.385 NA 0.268 0.076 0.213 0.143 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.495 1.366 0.79 1.185 0.638 0.25 0.719 0.558 -0.013 NA NA NA NA 1.982 2.56 2.987 3.494 NA NA 1.777 0.478 2.956 1.118 0.766 2.005 1.051 1.22 0.613 1.623
tso_long_bayes_r94 1 0.495 1.365 0.79 1.185 0.638 0.25 0.72 0.558 -0.013 NA NA NA NA 1.987 2.564 2.996 3.499 NA NA 1.772 0.477 2.953 1.12 0.763 2.002 1.05 1.221 0.612 1.624
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.463 1.29 0.74 1.201 0.737 0.328 1.137 0.73 NA 1 0.564 1.323 0.842 0 1.336 0.349 1.776 0.912 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.474 1.286 0.745 1.194 0.726 0.31 1.112 0.71 NA 1 0.553 1.328 0.838 0 1.359 0.337 1.785 0.922 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.499 1.318 0.781 1.171 0.627 0.242 0.818 0.543 NA 1 0.519 1.298 0.791 2.129 2.536 3.163 3.568 0.93 NA 0.126 0.093 0.332 0.203 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.499 1.318 0.781 1.173 0.627 0.242 0.818 0.544 NA 1 0.519 1.296 0.791 2.123 2.531 3.155 3.563 0.932 NA 0.127 0.094 0.332 0.203 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.5 1.319 0.782 1.167 0.628 0.242 0.817 0.543 -0.024 NA NA NA NA 2.123 2.532 3.159 3.562 NA NA 1.145 0.372 2.043 0.843 0.525 1.32 0.663 0.786 0.426 1.03
tso_long_bayes_r95 1 0.499 1.318 0.782 1.168 0.628 0.242 0.817 0.544 -0.025 NA NA NA NA 2.127 2.534 3.166 3.563 NA NA 1.147 0.37 2.048 0.845 0.525 1.323 0.664 0.789 0.427 1.037
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.465 1.392 0.836 1.083 0.832 0.329 0.995 0.658 NA 1 0.535 1.065 0.77 0 1.462 0.916 2.039 0.896 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.478 1.364 0.83 1.082 0.807 0.313 0.996 0.638 NA 1 0.518 1.093 0.776 0 1.495 0.858 2.028 0.908 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.485 1.263 0.797 1.179 0.58 0.245 0.799 0.497 NA 1 0.512 1.239 0.841 2.083 2.574 3.135 3.645 0.774 NA 0.273 0.096 0.261 0.162 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.484 1.263 0.796 1.18 0.58 0.245 0.8 0.497 NA 1 0.511 1.235 0.838 2.076 2.57 3.128 3.639 0.779 NA 0.274 0.097 0.262 0.162 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.484 1.263 0.797 1.177 0.58 0.245 0.8 0.497 -0.021 NA NA NA NA 2.076 2.57 3.128 3.638 NA NA 1.143 0.323 1.557 0.76 0.455 1.058 0.505 0.676 0.367 0.887
tso_long_bayes_r96 1 0.484 1.262 0.796 1.177 0.58 0.245 0.8 0.498 -0.021 NA NA NA NA 2.077 2.571 3.133 3.64 NA NA 1.143 0.323 1.567 0.764 0.457 1.062 0.509 0.681 0.368 0.894
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.462 1.218 0.788 1.341 0.81 0.373 1.092 0.633 NA 1 0.582 1.46 0.836 0 1.354 0.092 1.862 1.025 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.474 1.223 0.791 1.328 0.794 0.351 1.067 0.615 NA 1 0.57 1.454 0.833 0 1.376 0.103 1.867 1.039 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.505 1.295 0.799 1.283 0.624 0.255 0.777 0.489 NA 1 0.531 1.369 0.829 1.94 2.481 2.92 3.485 1.064 NA 0.206 0.128 0.352 0.151 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.505 1.295 0.799 1.285 0.624 0.255 0.776 0.49 NA 1 0.53 1.366 0.826 1.932 2.475 2.912 3.478 1.069 NA 0.207 0.129 0.352 0.151 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.505 1.295 0.799 1.285 0.624 0.255 0.777 0.489 0.003 NA NA NA NA 1.933 2.477 2.915 3.477 NA NA 1.373 0.461 2.52 0.943 0.603 1.573 0.842 0.957 0.503 1.289
tso_long_bayes_r97 1 0.504 1.294 0.799 1.286 0.624 0.255 0.777 0.49 0.002 NA NA NA NA 1.936 2.48 2.922 3.48 NA NA 1.377 0.459 2.523 0.947 0.605 1.579 0.843 0.962 0.504 1.294
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.503 1.428 0.823 1.087 0.82 0.322 1.035 0.64 NA 1 0.565 1.216 0.827 0 1.305 0.465 1.715 1.228 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.51 1.418 0.823 1.088 0.796 0.306 1.016 0.624 NA 1 0.559 1.219 0.824 0 1.317 0.457 1.722 1.237 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.51 1.364 0.812 1.157 0.588 0.249 0.718 0.516 NA 1 0.56 1.269 0.843 2.02 2.446 2.919 3.385 1.143 NA 0.243 0.082 0.366 0.128 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.51 1.364 0.811 1.159 0.587 0.249 0.718 0.516 NA 1 0.558 1.268 0.842 2.01 2.44 2.909 3.378 1.147 NA 0.242 0.082 0.367 0.128 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.511 1.364 0.812 1.153 0.586 0.249 0.72 0.516 -0.035 NA NA NA NA 2.009 2.441 2.912 3.377 NA NA 1.505 0.475 2.381 1.013 0.682 1.574 0.893 1.06 0.581 1.308
tso_long_bayes_r98 1 0.51 1.363 0.811 1.154 0.587 0.249 0.719 0.517 -0.037 NA NA NA NA 2.015 2.444 2.918 3.381 NA NA 1.503 0.472 2.38 1.014 0.684 1.573 0.893 1.061 0.581 1.311
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.439 1.261 0.82 1.307 0.74 0.324 1.027 0.621 NA 1 0.614 1.271 0.786 0 1.265 0.377 1.885 0.726 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.457 1.253 0.818 1.28 0.723 0.31 1.013 0.607 NA 1 0.584 1.278 0.788 0 1.324 0.362 1.883 0.758 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.492 1.25 0.809 1.275 0.595 0.236 0.838 0.508 NA 1 0.515 1.295 0.807 1.974 2.477 2.886 3.438 0.753 NA 0.153 0.109 0.2 0.124 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.492 1.25 0.808 1.277 0.595 0.236 0.837 0.508 NA 1 0.514 1.293 0.806 1.968 2.472 2.88 3.433 0.756 NA 0.154 0.108 0.201 0.124 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.492 1.252 0.81 1.272 0.596 0.236 0.837 0.508 -0.022 NA NA NA NA 1.969 2.474 2.88 3.432 NA NA 0.983 0.331 1.582 0.66 0.429 1.059 0.535 0.654 0.338 0.857
tso_long_bayes_r99 1 0.491 1.25 0.809 1.273 0.596 0.236 0.838 0.508 -0.022 NA NA NA NA 1.972 2.475 2.885 3.435 NA NA 0.988 0.331 1.582 0.664 0.429 1.064 0.537 0.657 0.34 0.862
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.447 1.295 0.763 1.195 0.712 0.364 0.96 0.633 NA 1 0.603 1.555 0.876 0 1.309 -0.128 1.68 0.965 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.46 1.297 0.766 1.183 0.699 0.343 0.944 0.619 NA 1 0.593 1.554 0.875 0 1.327 -0.127 1.683 0.973 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.499 1.335 0.785 1.142 0.585 0.247 0.795 0.526 NA 1 0.547 1.518 0.858 1.989 2.506 2.961 3.421 0.993 NA 0.148 0.128 0.17 0.114 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.498 1.336 0.784 1.144 0.585 0.248 0.795 0.526 NA 1 0.546 1.516 0.856 1.98 2.5 2.948 3.413 1.001 NA 0.148 0.128 0.172 0.114 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.498 1.336 0.784 1.138 0.586 0.248 0.796 0.526 -0.035 NA NA NA NA 1.982 2.502 2.953 3.414 NA NA 1.242 0.46 2.658 0.909 0.588 1.642 0.888 0.922 0.511 1.397
tso_long_bayes_r100 1 0.498 1.335 0.784 1.138 0.585 0.248 0.796 0.526 -0.036 NA NA NA NA 1.983 2.506 2.96 3.418 NA NA 1.238 0.456 2.654 0.909 0.589 1.642 0.888 0.923 0.51 1.397
