w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 1 0.486 1.285 0.79 1.761 0.551 0.276 0.85 0.504 NA 1 0.576 1.406 1.073 2.101 2.554 3.109 3.675 0.265 NA 0.179 0.082 0.245 0.109 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.487 1.287 0.791 1.761 0.551 0.276 0.85 0.505 NA 1 0.574 1.401 1.073 2.103 2.555 3.106 3.673 0.267 NA 0.178 0.082 0.244 0.11 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.487 1.287 0.791 1.763 0.552 0.277 0.848 0.505 0.057 NA NA NA NA 2.103 2.553 3.108 3.672 NA NA 0.494 0.183 0.831 0.451 0.175 0.426 0.221 0.309 0.182 0.439
tso_long_bayes_r79 1 0.487 1.288 0.791 1.763 0.551 0.277 0.848 0.504 0.056 NA NA NA NA 2.111 2.556 3.123 3.674 NA NA 0.49 0.181 0.834 0.451 0.173 0.425 0.222 0.311 0.181 0.439
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.485 1.385 0.808 1.655 0.803 0.336 0.943 0.651 NA 1 0.491 1.112 0.87 0 1.525 0.783 1.759 0.593 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.493 1.375 0.811 1.647 0.785 0.321 0.945 0.637 NA 1 0.467 1.131 0.865 0 1.573 0.751 1.776 0.608 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.497 1.343 0.82 1.678 0.63 0.248 0.758 0.52 NA 1 0.473 1.251 0.854 2.052 2.534 3.068 3.551 0.54 NA 0.186 0.094 0.247 0.135 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.497 1.345 0.82 1.678 0.63 0.248 0.755 0.521 NA 1 0.469 1.242 0.852 2.052 2.533 3.067 3.551 0.544 NA 0.186 0.094 0.246 0.136 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.498 1.345 0.82 1.679 0.63 0.248 0.755 0.521 0.023 NA NA NA NA 2.047 2.53 3.058 3.542 NA NA 0.794 0.231 1.17 0.57 0.277 0.741 0.344 0.507 0.237 0.62
tso_long_bayes_r80 1 0.497 1.344 0.821 1.68 0.63 0.248 0.755 0.52 0.024 NA NA NA NA 2.025 2.518 3.028 3.525 NA NA 0.799 0.229 1.167 0.569 0.278 0.743 0.343 0.506 0.237 0.619
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.544 1.29 0.765 2.061 0.731 0.257 0.846 0.623 NA 1 -0.488 1.274 0.85 0 3.392 0.559 1.805 0.122 1.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.509 1.281 0.781 1.737 0.587 0.259 0.711 0.507 NA 1 0.405 1.339 0.747 1.85 2.481 2.925 3.38 0.456 NA 0.16 0.117 0.125 0.134 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.509 1.282 0.782 1.734 0.587 0.259 0.709 0.506 NA 1 0.402 1.332 0.742 1.853 2.483 2.929 3.382 0.461 NA 0.159 0.117 0.126 0.134 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.51 1.281 0.781 1.734 0.588 0.259 0.708 0.506 -0.011 NA NA NA NA 1.856 2.482 2.93 3.381 NA NA 0.686 0.208 1.033 0.423 0.209 0.682 0.275 0.382 0.148 0.502
tso_long_bayes_r81 1 0.51 1.281 0.782 1.732 0.588 0.259 0.711 0.506 -0.011 NA NA NA NA 1.859 2.49 2.939 3.392 NA NA 0.686 0.207 1.033 0.422 0.208 0.681 0.274 0.383 0.148 0.504
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.508 1.293 0.792 1.759 0.576 0.249 0.778 0.47 NA 1 0.43 1.149 0.663 2.078 2.539 2.959 3.478 0.566 NA 0.13 0.096 0.461 0.106 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.508 1.293 0.792 1.759 0.575 0.249 0.777 0.471 NA 1 0.431 1.157 0.665 2.083 2.54 2.962 3.479 0.561 NA 0.131 0.096 0.46 0.106 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.509 1.292 0.792 1.75 0.576 0.249 0.779 0.47 -0.036 NA NA NA NA 2.087 2.542 2.972 3.485 NA NA 0.773 0.218 1.329 0.392 0.286 0.727 0.28 0.413 0.176 0.511
tso_long_bayes_r82 1 0.509 1.294 0.792 1.749 0.578 0.249 0.778 0.47 -0.037 NA NA NA NA 2.078 2.538 2.965 3.48 NA NA 0.774 0.217 1.323 0.391 0.287 0.726 0.281 0.412 0.176 0.51
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 1 0.523 1.35 0.882 2.067 0.736 0.318 0.965 0.465 NA 1 0.715 1.82 -0.893 0 1.173 -0.532 5.151 0.068 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.502 1.309 0.812 1.841 0.59 0.258 0.803 0.479 NA 1 0.671 1.578 0.84 1.904 2.531 2.938 3.446 0.323 NA 0.139 0.078 0.24 0.23 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.502 1.307 0.812 1.841 0.589 0.257 0.803 0.48 NA 1 0.665 1.569 0.832 1.905 2.53 2.937 3.447 0.327 NA 0.14 0.078 0.24 0.228 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.502 1.309 0.813 1.834 0.59 0.257 0.803 0.479 -0.021 NA NA NA NA 1.905 2.533 2.939 3.45 NA NA 0.531 0.244 1.156 0.498 0.248 0.592 0.376 0.305 0.208 0.48
tso_long_bayes_r83 1 0.502 1.308 0.813 1.833 0.59 0.258 0.803 0.479 -0.022 NA NA NA NA 1.895 2.523 2.92 3.441 NA NA 0.525 0.243 1.15 0.494 0.248 0.588 0.374 0.302 0.207 0.476
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 1 0.51 1.347 0.826 1.963 0.834 0.251 0.869 0.619 NA 1 8.559 -8.931 2.208 0 -15.255 21.684 -1.016 0.001 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.513 1.336 0.832 1.733 0.618 0.237 0.833 0.48 NA 1 0.45 1.03 0.789 2.104 2.58 3.081 3.602 0.25 NA 0.204 0.099 0.329 0.143 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.512 1.336 0.832 1.735 0.617 0.238 0.832 0.48 NA 1 0.444 1.014 0.78 2.105 2.582 3.086 3.604 0.255 NA 0.201 0.099 0.332 0.142 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.512 1.335 0.832 1.734 0.617 0.238 0.834 0.48 0.013 NA NA NA NA 2.106 2.581 3.083 3.602 NA NA 0.517 0.163 0.653 0.327 0.131 0.317 0.125 0.23 0.105 0.228
tso_long_bayes_r84 1 0.513 1.336 0.832 1.732 0.617 0.238 0.833 0.48 0.012 NA NA NA NA 2.079 2.575 3.034 3.583 NA NA 0.517 0.162 0.656 0.327 0.131 0.317 0.126 0.23 0.105 0.229
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 1 0.489 1.282 0.796 2.157 0.549 0.344 1.097 0.674 NA 1 0.031 0.11 0.014 0 2.47 2.998 3.571 0.333 2.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.479 1.288 0.803 1.864 0.608 0.269 0.792 0.53 NA 1 0.495 1.257 0.675 2.127 2.535 3.231 3.603 0.312 NA 0.257 0.096 0.292 0.183 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.48 1.289 0.803 1.863 0.609 0.269 0.791 0.529 NA 1 0.491 1.255 0.673 2.129 2.534 3.236 3.605 0.315 NA 0.259 0.096 0.289 0.182 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.48 1.289 0.803 1.864 0.61 0.269 0.791 0.53 0.021 NA NA NA NA 2.13 2.536 3.234 3.602 NA NA 0.642 0.187 0.858 0.353 0.177 0.454 0.216 0.245 0.116 0.294
tso_long_bayes_r85 1 0.48 1.288 0.803 1.865 0.609 0.27 0.793 0.529 0.02 NA NA NA NA 2.14 2.543 3.247 3.611 NA NA 0.64 0.186 0.861 0.354 0.176 0.453 0.216 0.247 0.116 0.295
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.491 1.32 0.792 1.726 0.664 0.249 0.784 0.486 NA 1 0.5 1.245 0.798 2.041 2.493 3.014 3.523 0.344 NA 0.163 0.131 0.164 0.163 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.491 1.32 0.792 1.725 0.664 0.249 0.783 0.486 NA 1 0.5 1.247 0.798 2.051 2.496 3.023 3.53 0.343 NA 0.162 0.131 0.161 0.165 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.491 1.32 0.792 1.724 0.664 0.249 0.783 0.486 0.011 NA NA NA NA 2.055 2.499 3.03 3.533 NA NA 0.565 0.234 0.764 0.416 0.192 0.482 0.24 0.312 0.151 0.375
tso_long_bayes_r86 1 0.491 1.322 0.792 1.724 0.664 0.249 0.782 0.486 0.011 NA NA NA NA 2.047 2.491 3.023 3.523 NA NA 0.568 0.233 0.765 0.416 0.193 0.484 0.239 0.314 0.151 0.378
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.504 1.439 0.75 1.812 0.753 0.337 0.726 0.634 NA 1 0.407 0.548 0.883 0 1.624 1.852 1.695 0.461 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.506 1.432 0.751 1.803 0.74 0.323 0.746 0.62 NA 1 0.405 0.59 0.887 0 1.628 1.761 1.685 0.475 2.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.512 1.362 0.795 1.681 0.637 0.258 0.712 0.492 NA 1 0.418 0.935 0.658 2.154 2.505 3.038 3.591 0.63 NA 0.089 0.073 0.277 0.2 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.512 1.362 0.794 1.681 0.637 0.258 0.712 0.493 NA 1 0.419 0.942 0.661 2.153 2.505 3.035 3.589 0.625 NA 0.092 0.073 0.275 0.2 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.512 1.363 0.795 1.672 0.639 0.258 0.709 0.493 -0.03 NA NA NA NA 2.15 2.503 3.031 3.587 NA NA 0.794 0.2 0.915 0.513 0.291 0.656 0.281 0.463 0.186 0.425
tso_long_bayes_r87 1 0.512 1.363 0.795 1.672 0.639 0.258 0.709 0.493 -0.03 NA NA NA NA 2.131 2.497 3.01 3.575 NA NA 0.794 0.201 0.919 0.516 0.293 0.661 0.284 0.467 0.189 0.431
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.479 1.282 0.818 1.769 0.596 0.248 0.841 0.477 NA 1 0.585 1.405 1.015 2.026 2.466 2.969 3.503 0.294 NA 0.267 0.138 0.279 0.097 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.479 1.282 0.818 1.771 0.595 0.248 0.842 0.477 NA 1 0.585 1.412 1.021 2.025 2.466 2.968 3.503 0.293 NA 0.269 0.138 0.277 0.095 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.479 1.283 0.818 1.767 0.595 0.248 0.841 0.478 -0.009 NA NA NA NA 2.025 2.466 2.966 3.501 NA NA 0.63 0.258 0.949 0.439 0.195 0.497 0.255 0.334 0.202 0.468
tso_long_bayes_r88 1 0.479 1.283 0.818 1.766 0.596 0.248 0.842 0.477 -0.009 NA NA NA NA 2.026 2.459 2.963 3.498 NA NA 0.634 0.257 0.952 0.44 0.197 0.502 0.258 0.336 0.204 0.473
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.455 1.326 0.737 2.044 0.805 0.32 0.82 0.666 NA 1 0.853 1.144 1.254 0 0.766 0.547 0.901 0.261 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.458 1.318 0.733 2.048 0.784 0.314 0.829 0.646 NA 1 0.832 1.179 1.272 0 0.81 0.476 0.87 0.261 2.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.486 1.296 0.771 1.884 0.617 0.263 0.732 0.534 NA 1 0.614 1.272 0.945 2.067 2.533 2.913 3.499 0.407 NA 0.194 0.081 0.2 0.173 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.486 1.295 0.772 1.884 0.615 0.263 0.732 0.534 NA 1 0.614 1.276 0.947 2.069 2.534 2.918 3.501 0.404 NA 0.195 0.081 0.2 0.172 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.485 1.295 0.771 1.881 0.616 0.263 0.733 0.534 -0.02 NA NA NA NA 2.07 2.535 2.916 3.501 NA NA 0.671 0.256 0.944 0.583 0.281 0.59 0.346 0.424 0.264 0.544
tso_long_bayes_r89 1 0.486 1.295 0.772 1.879 0.615 0.263 0.734 0.534 -0.021 NA NA NA NA 2.067 2.532 2.918 3.498 NA NA 0.674 0.255 0.947 0.582 0.284 0.594 0.347 0.424 0.264 0.541
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.483 1.271 0.797 1.779 0.639 0.249 0.827 0.471 NA 1 0.483 1.51 1.014 2.005 2.459 2.957 3.496 0.287 NA 0.25 0.089 0.14 0.199 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.483 1.271 0.796 1.78 0.64 0.249 0.826 0.472 NA 1 0.48 1.511 1 2.007 2.459 2.96 3.499 0.288 NA 0.25 0.089 0.14 0.201 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.484 1.272 0.797 1.77 0.641 0.249 0.826 0.472 -0.032 NA NA NA NA 2.011 2.462 2.961 3.502 NA NA 0.614 0.172 0.884 0.535 0.175 0.508 0.231 0.325 0.159 0.494
tso_long_bayes_r90 1 0.484 1.273 0.797 1.769 0.641 0.249 0.826 0.472 -0.032 NA NA NA NA 2.005 2.461 2.951 3.491 NA NA 0.609 0.171 0.877 0.538 0.174 0.502 0.229 0.323 0.159 0.493
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 1 0.45 1.208 0.713 2.304 0.656 0.351 0.818 0.633 NA 1 91.182 275.688 137.426 0 -181.08 -552.242 -273.263 0 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.495 1.27 0.775 1.854 0.64 0.263 0.78 0.536 NA 1 0.628 2.258 1.107 2.026 2.542 3.052 3.525 0.183 NA 0.298 0.108 0.06 0.089 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.496 1.27 0.775 1.856 0.639 0.262 0.782 0.536 NA 1 0.63 2.254 1.112 2.033 2.544 3.058 3.529 0.183 NA 0.297 0.109 0.061 0.089 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.495 1.27 0.775 1.858 0.64 0.263 0.781 0.535 0.035 NA NA NA NA 2.032 2.544 3.055 3.527 NA NA 0.545 0.195 1.089 0.34 0.14 0.475 0.29 0.238 0.123 0.502
tso_long_bayes_r91 1 0.496 1.27 0.775 1.859 0.641 0.263 0.781 0.535 0.035 NA NA NA NA 2.024 2.542 3.055 3.528 NA NA 0.542 0.194 1.091 0.34 0.139 0.475 0.29 0.238 0.124 0.504
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.492 1.334 0.796 1.804 0.591 0.24 0.825 0.464 NA 1 0.462 1.151 0.792 1.894 2.453 2.922 3.432 0.486 NA 0.176 0.146 0.285 0.214 NA NA NA NA NA NA
