w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 1 0.484 1.308 0.794 1.638 0.614 0.271 0.782 0.501 NA 1 0.385 1.315 0.797 2.128 2.587 3.015 3.557 0.425 NA 0.138 0.103 0.29 0.177 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.484 1.308 0.794 1.638 0.613 0.27 0.782 0.501 NA 1 0.386 1.315 0.797 2.128 2.587 3.015 3.557 0.425 NA 0.138 0.103 0.29 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.483 1.307 0.792 1.654 0.611 0.271 0.781 0.503 0.043 NA NA NA NA 2.129 2.588 3.015 3.557 NA NA 0.544 0.162 0.998 0.441 0.143 0.551 0.199 0.324 0.15 0.417
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.413 1.194 0.729 2.154 0.648 0.331 1.051 0.547 NA 1 2.163 4.023 2.835 0 -1.862 -5.156 -2.173 0.031 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.413 1.194 0.729 2.153 0.649 0.331 1.05 0.547 NA 1 2.148 4 2.819 0 -1.832 -5.109 -2.14 0.031 2.027 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.483 1.279 0.771 1.716 0.628 0.265 0.78 0.482 NA 1 0.571 1.548 1.128 2.032 2.527 2.981 3.574 0.316 NA 0.207 0.082 0.272 0.038 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.483 1.279 0.771 1.716 0.628 0.265 0.78 0.482 NA 1 0.571 1.548 1.128 2.032 2.527 2.981 3.574 0.316 NA 0.207 0.082 0.272 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.485 1.278 0.771 1.715 0.627 0.265 0.782 0.482 0.007 NA NA NA NA 2.032 2.527 2.982 3.574 NA NA 0.522 0.179 1.047 0.44 0.142 0.532 0.275 0.355 0.208 0.545
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.474 1.268 0.783 2.257 0.476 0.309 1.116 0.669 NA 1 -0.019 -0.102 0.076 0 2.564 3.254 3.362 0.422 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.474 1.269 0.783 2.256 0.476 0.309 1.115 0.669 NA 1 -0.018 -0.101 0.077 0 2.562 3.253 3.361 0.422 1.982 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.475 1.281 0.775 1.818 0.547 0.236 0.851 0.493 NA 1 0.486 1.15 0.873 1.985 2.522 3.056 3.519 0.424 NA 0.359 0.069 0.335 0.145 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.475 1.281 0.775 1.818 0.547 0.236 0.851 0.493 NA 1 0.486 1.15 0.873 1.985 2.522 3.056 3.519 0.424 NA 0.359 0.069 0.335 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.475 1.281 0.775 1.821 0.547 0.236 0.851 0.493 0.008 NA NA NA NA 1.985 2.522 3.057 3.519 NA NA 0.779 0.169 0.891 0.467 0.202 0.478 0.241 0.374 0.178 0.42
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.508 1.298 0.888 1.629 0.78 0.298 1.198 0.516 NA 1 0.678 1.39 0.223 0 0.962 -0.005 2.899 0.262 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.508 1.298 0.888 1.628 0.78 0.297 1.197 0.517 NA 1 0.676 1.389 0.224 0 0.965 -0.003 2.896 0.264 2.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.522 1.283 0.807 1.562 0.568 0.248 1.008 0.49 NA 1 0.575 1.459 0.708 2.054 2.352 2.858 3.356 0.333 NA 0.205 0.058 0.168 0.147 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.522 1.283 0.807 1.562 0.568 0.248 1.008 0.49 NA 1 0.575 1.458 0.708 2.054 2.352 2.858 3.356 0.334 NA 0.205 0.058 0.168 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.521 1.281 0.805 1.538 0.564 0.248 1.007 0.492 -0.073 NA NA NA NA 2.055 2.353 2.86 3.357 NA NA 0.561 0.173 0.91 0.327 0.204 0.502 0.297 0.267 0.134 0.367
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.51 1.278 0.772 2.194 0.541 0.287 1.048 0.693 NA 1 -0.453 -0.558 0.056 0 3.286 4.041 3.325 0.159 1.89 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.509 1.307 0.804 1.618 0.568 0.249 0.803 0.544 NA 1 0.554 1.35 0.814 1.889 2.431 2.982 3.428 0.446 NA 0.269 0.078 0.275 0.118 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.509 1.307 0.804 1.618 0.568 0.249 0.803 0.544 NA 1 0.554 1.35 0.814 1.889 2.431 2.982 3.428 0.446 NA 0.269 0.078 0.275 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.51 1.309 0.804 1.615 0.568 0.249 0.802 0.544 -0.005 NA NA NA NA 1.89 2.431 2.982 3.428 NA NA 0.719 0.215 1.087 0.415 0.23 0.602 0.351 0.39 0.2 0.473
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
