w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r82 1 0.484 1.317 0.807 0.651 0.59 0.247 0.769 0.472 -0.004 NA NA NA NA 2.143 2.505 3.102 3.595 NA NA 1.675 0.44 2.608 1.394 0.704 1.91 0.889 1.364 0.631 1.726
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.498 1.431 0.824 0.522 0.79 0.322 0.991 0.677 NA 1 0.535 1.276 0.8 0 1.444 0.477 1.926 1.618 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.498 1.431 0.824 0.522 0.79 0.322 0.99 0.677 NA 1 0.535 1.276 0.8 0 1.444 0.477 1.926 1.618 1.981 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.516 1.385 0.802 0.584 0.603 0.236 0.718 0.522 NA 1 0.53 1.285 0.804 1.981 2.505 3.005 3.51 1.562 NA 0.182 0.086 0.28 0.158 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.516 1.385 0.802 0.584 0.603 0.236 0.718 0.522 NA 1 0.53 1.285 0.804 1.981 2.505 3.005 3.51 1.562 NA 0.182 0.086 0.28 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.516 1.384 0.801 0.586 0.603 0.236 0.719 0.523 0.016 NA NA NA NA 1.98 2.504 3.005 3.51 NA NA 1.741 0.524 2.855 1.169 0.845 1.989 1.051 1.244 0.653 1.641
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.552 1.428 0.797 0.463 0.724 0.353 1.144 0.685 NA 1 0.456 1.231 0.771 0 1.449 0.448 1.91 1.465 2.281 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.552 1.427 0.797 0.463 0.724 0.352 1.144 0.685 NA 1 0.456 1.231 0.771 0 1.449 0.448 1.91 1.465 2.281 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.534 1.387 0.836 0.52 0.57 0.246 0.842 0.458 NA 1 0.459 1.236 0.757 2.281 2.489 3.256 3.669 1.407 NA 0.154 0.107 0.313 0.225 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.534 1.387 0.836 0.52 0.57 0.246 0.842 0.458 NA 1 0.459 1.236 0.757 2.281 2.489 3.256 3.669 1.407 NA 0.154 0.107 0.313 0.225 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.534 1.386 0.836 0.518 0.57 0.246 0.843 0.458 -0.022 NA NA NA NA 2.281 2.489 3.256 3.669 NA NA 1.563 0.405 2.469 1.031 0.647 1.736 0.811 1.075 0.478 1.318
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.55 1.445 0.866 0.508 0.836 0.351 0.915 0.689 NA 1 0.503 1.347 0.768 0 1.556 0.349 2.061 1.632 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.55 1.445 0.866 0.508 0.836 0.35 0.914 0.688 NA 1 0.503 1.347 0.768 0 1.556 0.349 2.061 1.632 1.971 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.54 1.414 0.842 0.57 0.646 0.257 0.715 0.513 NA 1 0.504 1.356 0.772 1.971 2.548 3.002 3.575 1.571 NA 0.189 0.095 0.194 0.178 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.54 1.414 0.842 0.57 0.646 0.257 0.715 0.513 NA 1 0.504 1.356 0.772 1.971 2.548 3.002 3.575 1.571 NA 0.189 0.095 0.194 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.54 1.417 0.841 0.575 0.647 0.257 0.712 0.515 0.053 NA NA NA NA 1.971 2.548 3.002 3.575 NA NA 1.754 0.493 3.069 1.111 0.775 2.131 1.071 1.211 0.623 1.624
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.54 1.107 0.955 0.523 0.805 0.34 1.323 0.592 NA 1 0.503 1.322 0.771 0 1.54 0.306 2.043 1.533 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.54 1.107 0.954 0.524 0.804 0.339 1.322 0.592 NA 1 0.503 1.322 0.771 0 1.54 0.306 2.043 1.533 2.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.509 1.212 0.855 0.595 0.583 0.243 0.886 0.489 NA 1 0.514 1.282 0.799 2.144 2.619 3.141 3.697 1.466 NA 0.217 0.096 0.472 0.12 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.509 1.212 0.855 0.595 0.583 0.243 0.886 0.489 NA 1 0.514 1.282 0.799 2.144 2.619 3.141 3.697 1.466 NA 0.217 0.096 0.472 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.51 1.214 0.859 0.601 0.585 0.243 0.887 0.486 0.101 NA NA NA NA 2.144 2.619 3.141 3.696 NA NA 1.669 0.479 2.861 1.046 0.739 1.903 0.934 1.146 0.612 1.477
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 1 0.475 1.207 0.771 0.571 0.788 0.356 1.109 0.614 NA 1 0.504 1.213 0.731 0 1.513 0.588 2.073 1.96 1.967 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 1 0.495 1.16 0.726 0.657 0.542 0.23 0.886 0.502 NA 1 0.499 1.226 0.742 1.967 2.505 2.974 3.511 1.881 NA 0.241 0.126 0.226 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.424 1.205 0.652 0.637 0.758 0.346 1.024 0.731 NA 1 0.495 1.29 0.821 0 1.462 0.588 1.892 1.582 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.424 1.205 0.652 0.637 0.758 0.346 1.024 0.73 NA 1 0.495 1.29 0.821 0 1.462 0.588 1.892 1.582 1.98 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.474 1.236 0.711 0.635 0.636 0.232 0.82 0.575 NA 1 0.477 1.28 0.804 1.98 2.441 3.143 3.518 1.576 NA 0.129 0.114 0.21 0.156 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.474 1.236 0.711 0.635 0.636 0.232 0.82 0.575 NA 1 0.477 1.28 0.804 1.98 2.441 3.143 3.518 1.576 NA 0.129 0.114 0.21 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.474 1.238 0.71 0.64 0.636 0.232 0.817 0.576 0.052 NA NA NA NA 1.979 2.441 3.142 3.518 NA NA 1.699 0.472 2.78 1.169 0.752 2.011 0.952 1.256 0.606 1.617
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.485 1.404 0.876 0.491 0.948 0.319 0.945 0.624 NA 1 0.505 1.18 0.796 0 1.486 0.604 1.931 1.873 1.718 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.485 1.404 0.876 0.492 0.947 0.319 0.945 0.623 NA 1 0.505 1.18 0.796 0 1.487 0.604 1.931 1.873 1.718 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.474 1.226 0.806 0.617 0.616 0.236 0.84 0.489 NA 1 0.508 1.226 0.818 1.718 2.355 2.632 3.299 1.749 NA 0.331 0.086 0.126 0.128 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.474 1.226 0.806 0.617 0.616 0.236 0.84 0.489 NA 1 0.508 1.226 0.818 1.718 2.355 2.632 3.299 1.749 NA 0.331 0.086 0.126 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.473 1.226 0.807 0.624 0.616 0.237 0.839 0.489 0.078 NA NA NA NA 1.717 2.354 2.631 3.299 NA NA 2.071 0.536 2.743 1.293 0.886 2.149 1.077 1.404 0.734 1.747
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.456 1.318 0.8 0.592 0.878 0.373 1.033 0.663 NA 1 0.504 1.313 0.851 0 1.495 0.357 1.767 1.939 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.456 1.318 0.8 0.593 0.877 0.373 1.033 0.662 NA 1 0.504 1.313 0.851 0 1.495 0.356 1.767 1.938 1.958 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.468 1.302 0.799 0.653 0.627 0.273 0.771 0.509 NA 1 0.501 1.318 0.853 1.958 2.482 2.927 3.434 1.879 NA 0.251 0.101 0.263 0.153 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.468 1.302 0.799 0.653 0.627 0.273 0.771 0.509 NA 1 0.501 1.318 0.853 1.958 2.482 2.927 3.434 1.879 NA 0.251 0.101 0.263 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.468 1.303 0.8 0.647 0.627 0.274 0.77 0.509 -0.036 NA NA NA NA 1.958 2.482 2.927 3.434 NA NA 2.135 0.573 3.533 1.523 0.947 2.479 1.242 1.605 0.802 2.119
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.603 1.157 0.836 0.45 0.885 0.316 1.163 0.647 NA 1 0.491 1.413 0.881 0 1.487 0.17 1.663 1.532 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.603 1.157 0.836 0.45 0.884 0.316 1.162 0.647 NA 1 0.491 1.413 0.881 0 1.487 0.17 1.663 1.532 2.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.559 1.304 0.837 0.481 0.678 0.257 0.778 0.494 NA 1 0.502 1.369 0.883 2.127 2.532 3.177 3.538 1.501 NA 0.208 0.065 0.415 0.148 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.559 1.304 0.837 0.481 0.678 0.257 0.778 0.494 NA 1 0.502 1.369 0.883 2.127 2.532 3.177 3.538 1.501 NA 0.208 0.065 0.415 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.561 1.316 0.839 0.484 0.681 0.257 0.77 0.495 0.111 NA NA NA NA 2.128 2.533 3.178 3.538 NA NA 1.702 0.44 3.216 1.315 0.743 2.067 1.019 1.315 0.67 1.798
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.487 1.383 0.791 0.479 0.874 0.327 0.999 0.633 NA 1 0.465 1.272 0.806 0 1.525 0.373 1.777 1.825 1.79 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.487 1.383 0.791 0.479 0.874 0.326 0.999 0.633 NA 1 0.465 1.272 0.806 0 1.525 0.372 1.777 1.825 1.79 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.497 1.371 0.8 0.529 0.677 0.232 0.739 0.484 NA 1 0.463 1.275 0.803 1.79 2.358 2.649 3.22 1.772 NA 0.2 0.094 0.254 0.152 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.497 1.371 0.8 0.529 0.677 0.232 0.739 0.484 NA 1 0.463 1.275 0.803 1.79 2.358 2.649 3.22 1.772 NA 0.2 0.094 0.254 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.497 1.372 0.801 0.53 0.678 0.232 0.739 0.484 0.02 NA NA NA NA 1.79 2.358 2.649 3.22 NA NA 1.97 0.473 3.131 1.295 0.822 2.269 1.03 1.407 0.669 1.816
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.413 1.214 0.84 0.657 0.713 0.373 1.089 0.629 NA 1 0.543 1.347 0.77 0 1.38 0.438 1.985 1.529 2.178 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.414 1.214 0.84 0.657 0.712 0.372 1.088 0.628 NA 1 0.542 1.347 0.77 0 1.381 0.438 1.985 1.529 2.178 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.463 1.261 0.832 0.666 0.569 0.277 0.865 0.495 NA 1 0.523 1.331 0.772 2.178 2.562 3.372 3.662 1.518 NA 0.146 0.101 0.223 0.138 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.463 1.261 0.832 0.666 0.569 0.277 0.865 0.495 NA 1 0.523 1.331 0.772 2.178 2.562 3.372 3.662 1.518 NA 0.146 0.101 0.223 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.463 1.262 0.833 0.665 0.569 0.277 0.865 0.495 -0.002 NA NA NA NA 2.178 2.562 3.372 3.662 NA NA 1.665 0.516 2.909 1.043 0.779 2.026 1.066 1.181 0.62 1.542
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.443 1.147 0.678 0.717 0.806 0.368 1.103 0.692 NA 1 0.481 1.392 0.847 0 1.534 0.212 1.824 1.513 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.443 1.147 0.678 0.717 0.805 0.367 1.103 0.692 NA 1 0.481 1.392 0.847 0 1.534 0.212 1.824 1.513 2.008 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.463 1.213 0.735 0.726 0.585 0.246 0.822 0.492 NA 1 0.474 1.37 0.826 2.008 2.501 3.007 3.525 1.496 NA 0.229 0.122 0.282 0.203 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.463 1.213 0.735 0.726 0.585 0.246 0.822 0.492 NA 1 0.474 1.369 0.826 2.008 2.501 3.007 3.525 1.496 NA 0.229 0.122 0.282 0.203 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.463 1.213 0.735 0.725 0.585 0.246 0.822 0.492 -0.003 NA NA NA NA 2.008 2.501 3.007 3.525 NA NA 1.726 0.458 3.089 1.225 0.707 2.047 0.976 1.242 0.583 1.692
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.568 1.503 0.849 0.502 0.839 0.369 1.039 0.616 NA 1 0.539 1.343 0.85 0 1.413 0.405 1.768 1.445 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.568 1.503 0.849 0.502 0.838 0.369 1.039 0.615 NA 1 0.539 1.343 0.85 0 1.413 0.405 1.769 1.445 2.013 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.553 1.404 0.802 0.598 0.565 0.25 0.784 0.505 NA 1 0.543 1.372 0.869 2.013 2.498 3.108 3.479 1.354 NA 0.27 0.119 0.268 0.109 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.553 1.404 0.802 0.598 0.565 0.25 0.784 0.505 NA 1 0.543 1.372 0.869 2.013 2.498 3.108 3.479 1.354 NA 0.27 0.119 0.268 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.552 1.406 0.802 0.602 0.565 0.25 0.782 0.505 0.033 NA NA NA NA 2.013 2.498 3.108 3.479 NA NA 1.618 0.517 2.806 1.128 0.721 1.847 1.015 1.181 0.635 1.602
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.592 1.244 0.779 0.576 0.771 0.345 1.031 0.625 NA 1 0.425 1.179 0.759 0 1.603 0.541 1.951 1.64 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.592 1.244 0.779 0.576 0.771 0.345 1.031 0.624 NA 1 0.425 1.179 0.759 0 1.603 0.541 1.951 1.64 2.029 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.558 1.239 0.798 0.62 0.659 0.263 0.857 0.439 NA 1 0.426 1.18 0.736 2.029 2.465 2.933 3.491 1.615 NA 0.093 0.093 0.143 0.206 NA NA NA NA NA NA
