w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r96 1 0.49 1.258 0.748 1.34 0.551 0.248 0.835 0.576 NA 1 0.548 1.375 0.872 2.069 2.554 3.057 3.515 0.764 NA 0.193 0.13 0.264 0.072 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.49 1.258 0.748 1.339 0.551 0.247 0.835 0.576 -0.004 NA NA NA NA 2.069 2.554 3.057 3.516 NA NA 0.958 0.36 1.709 0.654 0.423 1.037 0.59 0.674 0.357 0.919
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.483 1.34 0.814 1.161 0.718 0.308 1.206 0.626 NA 1 0.579 1.216 0.755 0 1.364 0.515 2.052 1.024 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.483 1.34 0.814 1.161 0.717 0.307 1.205 0.625 NA 1 0.579 1.216 0.755 0 1.364 0.515 2.052 1.024 2.023 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.506 1.349 0.811 1.19 0.59 0.236 0.804 0.456 NA 1 0.549 1.201 0.75 2.029 2.529 2.987 3.575 1.017 NA 0.11 0.077 0.4 0.177 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.506 1.349 0.811 1.19 0.59 0.236 0.805 0.456 NA 1 0.549 1.201 0.75 2.029 2.529 2.987 3.575 1.017 NA 0.11 0.077 0.4 0.177 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.506 1.349 0.811 1.186 0.59 0.236 0.803 0.456 -0.024 NA NA NA NA 2.029 2.529 2.987 3.576 NA NA 1.129 0.383 1.873 0.752 0.563 1.221 0.667 0.762 0.416 0.936
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r98 1 0.589 1.356 0.778 0.981 0.871 0.345 0.999 0.605 NA 1 0.466 1.225 0.827 0 1.548 0.426 1.793 1.341 2.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 1 0.551 1.28 0.795 1.088 0.622 0.222 0.804 0.43 NA 1 0.492 1.26 0.819 2.039 2.501 2.928 3.487 1.257 NA 0.236 0.126 0.235 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.444 1.325 0.825 1.197 0.836 0.379 0.982 0.679 NA 1 0.617 1.33 0.851 0 1.144 0.268 1.713 0.914 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.445 1.325 0.825 1.197 0.836 0.378 0.982 0.678 NA 1 0.617 1.33 0.852 0 1.145 0.268 1.712 0.914 2.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.488 1.312 0.815 1.213 0.652 0.258 0.743 0.524 NA 1 0.55 1.341 0.853 2.044 2.41 2.992 3.451 0.908 NA 0.186 0.136 0.23 0.159 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.488 1.312 0.815 1.213 0.652 0.258 0.743 0.524 NA 1 0.55 1.341 0.853 2.044 2.41 2.992 3.451 0.908 NA 0.186 0.136 0.23 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.488 1.313 0.815 1.214 0.651 0.258 0.742 0.524 0.005 NA NA NA NA 2.044 2.41 2.992 3.451 NA NA 1.093 0.411 1.86 0.821 0.506 1.204 0.677 0.782 0.411 1.044
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.575 1.41 0.814 1.106 0.866 0.346 1.042 0.604 NA 1 0.43 1.144 0.749 0 1.601 0.629 1.943 0.965 2.214 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.575 1.409 0.814 1.107 0.865 0.345 1.042 0.604 NA 1 0.43 1.145 0.749 0 1.601 0.628 1.943 0.964 2.214 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.536 1.303 0.781 1.249 0.613 0.241 0.82 0.497 NA 1 0.466 1.275 0.806 2.22 2.549 3.171 3.607 0.798 NA 0.272 0.111 0.242 0.092 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.537 1.303 0.781 1.249 0.613 0.241 0.82 0.497 NA 1 0.466 1.275 0.806 2.22 2.549 3.171 3.607 0.798 NA 0.272 0.111 0.242 0.092 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.537 1.302 0.781 1.251 0.613 0.241 0.821 0.497 0.012 NA NA NA NA 2.219 2.549 3.171 3.607 NA NA 1.068 0.285 1.54 0.61 0.381 0.975 0.502 0.663 0.276 0.824
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
