w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 1 0.509 1.373 0.819 1.138 0.575 0.266 0.725 0.491 NA 1 0.565 1.274 0.792 2.027 2.566 3.002 3.552 0.805 NA 0.235 0.099 0.276 0.133 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.509 1.373 0.819 1.138 0.575 0.266 0.725 0.491 NA 1 0.565 1.274 0.792 2.027 2.566 3.002 3.552 0.805 NA 0.235 0.099 0.276 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.51 1.375 0.821 1.148 0.577 0.266 0.722 0.491 0.073 NA NA NA NA 2.027 2.566 3.002 3.552 NA NA 1.026 0.353 1.551 0.625 0.429 1.029 0.567 0.623 0.369 0.774
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.507 1.29 0.857 1.063 0.815 0.347 1.144 0.568 NA 1 0.579 1.284 0.761 0 1.439 0.527 2.073 1.083 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.508 1.29 0.857 1.062 0.814 0.346 1.144 0.568 NA 1 0.579 1.284 0.761 0 1.439 0.527 2.073 1.084 2.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.533 1.294 0.827 1.106 0.597 0.247 0.831 0.459 NA 1 0.555 1.282 0.788 2.092 2.65 3.213 3.665 1.039 NA 0.218 0.103 0.309 0.116 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.533 1.294 0.827 1.106 0.597 0.247 0.831 0.459 NA 1 0.555 1.282 0.788 2.092 2.65 3.213 3.665 1.039 NA 0.218 0.103 0.309 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.533 1.294 0.827 1.118 0.598 0.247 0.831 0.458 0.077 NA NA NA NA 2.092 2.65 3.213 3.665 NA NA 1.239 0.418 1.986 0.75 0.561 1.318 0.727 0.803 0.453 1.024
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.524 1.501 0.889 1.038 0.878 0.363 0.947 0.588 NA 1 0.518 1.13 0.807 0 1.501 0.767 1.911 0.999 1.821 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.524 1.501 0.889 1.038 0.877 0.362 0.946 0.588 NA 1 0.517 1.13 0.808 0 1.502 0.766 1.91 0.999 1.821 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.515 1.364 0.829 1.177 0.615 0.28 0.734 0.504 NA 1 0.534 1.28 0.89 1.821 2.444 2.824 3.381 0.845 NA 0.277 0.083 0.252 0.077 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.515 1.364 0.829 1.177 0.615 0.28 0.734 0.504 NA 1 0.534 1.28 0.89 1.821 2.444 2.824 3.381 0.845 NA 0.277 0.083 0.252 0.078 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.515 1.365 0.829 1.167 0.615 0.28 0.734 0.504 -0.036 NA NA NA NA 1.821 2.444 2.824 3.381 NA NA 1.131 0.325 1.653 0.753 0.466 1.098 0.571 0.749 0.406 0.979
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.486 1.276 0.771 1.255 0.698 0.281 1.047 0.652 NA 1 0.533 1.326 0.862 0 1.5 0.335 1.636 1.09 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.486 1.276 0.771 1.255 0.698 0.281 1.046 0.652 NA 1 0.533 1.326 0.862 0 1.5 0.335 1.636 1.09 2.03 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.495 1.298 0.79 1.265 0.55 0.217 0.775 0.507 NA 1 0.522 1.302 0.84 2.03 2.582 3.027 3.387 1.081 NA 0.148 0.066 0.269 0.148 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.495 1.298 0.79 1.265 0.55 0.217 0.775 0.507 NA 1 0.522 1.302 0.84 2.03 2.582 3.027 3.387 1.081 NA 0.148 0.066 0.269 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.495 1.299 0.79 1.252 0.55 0.217 0.774 0.507 -0.046 NA NA NA NA 2.03 2.581 3.026 3.387 NA NA 1.237 0.363 2.114 0.917 0.58 1.397 0.743 0.918 0.463 1.212
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.555 1.366 0.819 1.08 0.77 0.316 0.977 0.674 NA 1 0.463 1.262 0.85 0 1.645 0.519 1.714 1.253 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.555 1.366 0.819 1.081 0.77 0.316 0.977 0.674 NA 1 0.463 1.262 0.85 0 1.644 0.519 1.714 1.253 1.919 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.527 1.312 0.821 1.165 0.567 0.231 0.83 0.517 NA 1 0.487 1.313 0.848 1.919 2.532 2.941 3.344 1.165 NA 0.207 0.087 0.146 0.162 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.527 1.312 0.821 1.165 0.567 0.231 0.83 0.517 NA 1 0.487 1.313 0.848 1.919 2.532 2.941 3.344 1.165 NA 0.207 0.087 0.146 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.527 1.313 0.822 1.154 0.568 0.231 0.829 0.517 -0.041 NA NA NA NA 1.918 2.532 2.94 3.343 NA NA 1.382 0.366 2.174 1.008 0.569 1.544 0.755 1.002 0.486 1.307
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
