w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.489 1.45 0.88 0.447 0.516 0.267 0.653 0.481 0.008 NA NA NA NA 1.973 2.461 2.931 3.396 NA NA 1.608 0.411 2.431 1 0.671 1.742 0.816 1.099 0.492 1.38
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.461 1.612 0.689 0.554 0.866 0.343 0.666 0.715 NA 1 0.511 1.2 0.876 0 1.476 0.611 1.651 1.508 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.461 1.611 0.689 0.554 0.866 0.342 0.666 0.714 NA 1 0.511 1.2 0.876 0 1.475 0.61 1.651 1.508 2.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.529 1.471 0.802 0.576 0.655 0.24 0.706 0.494 NA 1 0.496 1.213 0.838 2.105 2.554 3.136 3.494 1.511 NA 0.19 0.091 0.085 0.236 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.529 1.471 0.802 0.576 0.655 0.24 0.706 0.494 NA 1 0.496 1.213 0.838 2.105 2.554 3.136 3.494 1.511 NA 0.19 0.091 0.086 0.236 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.529 1.469 0.803 0.571 0.654 0.241 0.709 0.493 -0.042 NA NA NA NA 2.106 2.554 3.136 3.494 NA NA 1.706 0.463 2.316 1.298 0.757 1.842 0.905 1.254 0.635 1.545
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.455 1.45 0.914 0.442 0.876 0.411 0.91 0.638 NA 1 0.519 1.32 0.78 0 1.456 0.254 1.932 1.443 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.455 1.45 0.914 0.442 0.876 0.411 0.909 0.638 NA 1 0.519 1.32 0.78 0 1.456 0.253 1.932 1.443 1.898 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.49 1.404 0.848 0.514 0.612 0.28 0.651 0.487 NA 1 0.504 1.328 0.794 1.897 2.442 2.757 3.416 1.381 NA 0.261 0.136 0.257 0.16 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.49 1.404 0.848 0.514 0.612 0.28 0.651 0.487 NA 1 0.504 1.328 0.794 1.897 2.442 2.757 3.416 1.381 NA 0.261 0.136 0.257 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.491 1.406 0.849 0.51 0.613 0.28 0.651 0.488 -0.016 NA NA NA NA 1.898 2.442 2.758 3.416 NA NA 1.645 0.488 2.694 1.032 0.702 1.802 0.959 1.136 0.515 1.459
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.454 1.4 0.7 0.572 0.761 0.358 0.952 0.664 NA 1 0.47 1.258 0.777 0 1.519 0.276 1.865 2.085 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.455 1.4 0.7 0.572 0.76 0.357 0.952 0.664 NA 1 0.47 1.258 0.777 0 1.519 0.276 1.865 2.084 2.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.453 1.362 0.71 0.635 0.58 0.264 0.717 0.554 NA 1 0.468 1.259 0.775 2.127 2.518 2.962 3.516 2.044 NA 0.185 0.094 0.241 0.105 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.453 1.362 0.71 0.635 0.58 0.264 0.717 0.554 NA 1 0.468 1.259 0.775 2.127 2.518 2.962 3.516 2.044 NA 0.185 0.094 0.241 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.454 1.362 0.71 0.632 0.58 0.264 0.716 0.554 -0.019 NA NA NA NA 2.127 2.518 2.962 3.516 NA NA 2.233 0.542 3.487 1.335 0.96 2.585 1.195 1.579 0.748 2
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.415 1.046 0.71 0.642 0.667 0.339 1.217 0.668 NA 1 0.548 1.417 0.849 0 1.516 0.301 1.842 1.195 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.416 1.046 0.71 0.642 0.667 0.339 1.216 0.668 NA 1 0.548 1.417 0.849 0 1.516 0.302 1.842 1.196 2.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.469 1.129 0.759 0.621 0.557 0.246 0.946 0.522 NA 1 0.535 1.39 0.832 2.073 2.653 3.215 3.605 1.189 NA 0.136 0.09 0.268 0.148 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.469 1.129 0.759 0.621 0.557 0.246 0.946 0.522 NA 1 0.535 1.39 0.832 2.073 2.653 3.215 3.605 1.189 NA 0.136 0.09 0.268 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.468 1.128 0.758 0.619 0.556 0.246 0.947 0.522 -0.029 NA NA NA NA 2.073 2.653 3.215 3.606 NA NA 1.328 0.432 2.569 0.972 0.643 1.667 0.871 0.977 0.54 1.385
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.561 1.186 0.886 0.518 0.786 0.303 1.115 0.607 NA 1 0.471 1.379 0.786 0 1.532 0.114 1.956 1.597 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.561 1.186 0.886 0.518 0.785 0.303 1.115 0.607 NA 1 0.471 1.379 0.786 0 1.532 0.114 1.956 1.597 2.022 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.548 1.303 0.85 0.542 0.679 0.225 0.796 0.479 NA 1 0.468 1.33 0.789 2.023 2.485 2.901 3.543 1.585 NA 0.087 0.079 0.361 0.141 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.548 1.303 0.85 0.542 0.679 0.225 0.796 0.479 NA 1 0.468 1.33 0.789 2.023 2.485 2.901 3.543 1.585 NA 0.087 0.079 0.361 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.547 1.301 0.848 0.546 0.678 0.226 0.796 0.479 0.022 NA NA NA NA 2.023 2.484 2.901 3.543 NA NA 1.669 0.426 3.161 1.127 0.737 2.113 0.984 1.247 0.593 1.652
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
