w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.517 1.353 0.811 1.714 0.67 0.263 0.581 0.462 0.054 NA NA NA NA 3.902 2.146 5.448 3.744 NA NA 0.691 0.179 1.16 0.434 0.344 0.875 0.442 0.537 0.275 0.692
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.519 1.289 0.807 1.777 0.617 0.234 0.736 0.471 NA 1 0.471 1.285 0.748 0 0.325 0.489 0.859 0.563 4.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.518 1.29 0.806 1.777 0.615 0.232 0.734 0.469 NA 1 0.47 1.274 0.745 0 0.332 0.538 0.87 0.569 4.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.517 1.289 0.804 1.783 0.609 0.232 0.723 0.468 NA 1 0.474 1.284 0.751 4.045 2.231 5.686 3.884 0.558 NA 0.01 0.003 0.015 0.005 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.517 1.289 0.805 1.782 0.61 0.232 0.723 0.468 NA 1 0.475 1.288 0.754 4.045 2.23 5.684 3.884 0.555 NA 0.01 0.003 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.517 1.289 0.804 1.773 0.608 0.232 0.721 0.466 -0.032 NA NA NA NA 4.057 2.236 5.701 3.893 NA NA 0.635 0.145 1.045 0.361 0.293 0.801 0.377 0.467 0.224 0.6
tso_long_bayes_r92 1 0.517 1.289 0.805 1.773 0.608 0.231 0.72 0.466 -0.033 NA NA NA NA 4.062 2.24 5.707 3.897 NA NA 0.638 0.145 1.047 0.361 0.294 0.802 0.379 0.468 0.224 0.6
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.515 1.36 0.818 1.728 0.625 0.246 0.648 0.509 NA 1 0.459 1.176 0.705 0 0.378 0.87 1.032 0.689 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.514 1.358 0.818 1.731 0.622 0.244 0.647 0.508 NA 1 0.461 1.181 0.708 0 0.367 0.851 1.023 0.685 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.514 1.356 0.817 1.736 0.615 0.244 0.645 0.506 NA 1 0.462 1.182 0.711 3.959 2.195 5.528 3.823 0.683 NA 0.01 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.514 1.358 0.817 1.729 0.616 0.244 0.645 0.507 NA 1 0.462 1.183 0.712 3.971 2.201 5.542 3.835 0.683 NA 0.01 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.513 1.358 0.817 1.729 0.614 0.243 0.646 0.505 -0.013 NA NA NA NA 3.965 2.198 5.535 3.828 NA NA 0.77 0.166 1.066 0.391 0.346 0.893 0.412 0.534 0.25 0.633
tso_long_bayes_r93 1 0.513 1.356 0.817 1.731 0.612 0.243 0.646 0.504 -0.013 NA NA NA NA 3.96 2.195 5.532 3.823 NA NA 0.769 0.166 1.061 0.387 0.345 0.89 0.41 0.531 0.249 0.628
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.515 1.266 0.792 1.78 0.62 0.264 0.667 0.472 NA 1 0.489 1.301 0.781 0 0.229 0.389 0.645 0.729 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.514 1.264 0.791 1.784 0.616 0.262 0.664 0.47 NA 1 0.49 1.301 0.78 0 0.224 0.384 0.645 0.728 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.513 1.262 0.789 1.792 0.602 0.261 0.66 0.466 NA 1 0.493 1.305 0.787 4.008 2.188 5.603 3.775 0.716 NA 0.019 0.004 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.513 1.261 0.789 1.794 0.601 0.261 0.66 0.466 NA 1 0.493 1.309 0.787 4.007 2.188 5.601 3.777 0.717 NA 0.02 0.004 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.513 1.261 0.79 1.762 0.599 0.259 0.659 0.462 -0.081 NA NA NA NA 4.011 2.188 5.607 3.778 NA NA 0.833 0.203 1.381 0.507 0.397 1.051 0.51 0.626 0.313 0.823
tso_long_bayes_r94 1 0.513 1.262 0.79 1.76 0.599 0.259 0.659 0.462 -0.08 NA NA NA NA 3.995 2.179 5.582 3.767 NA NA 0.829 0.203 1.378 0.504 0.396 1.048 0.511 0.623 0.313 0.821
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.511 1.309 0.798 1.753 0.619 0.238 0.642 0.482 NA 1 0.54 1.362 0.729 0 0.025 0.147 0.869 0.703 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.511 1.309 0.797 1.754 0.617 0.237 0.638 0.482 NA 1 0.538 1.362 0.731 0 0.03 0.147 0.864 0.699 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.512 1.313 0.797 1.752 0.612 0.235 0.622 0.483 NA 1 0.538 1.354 0.73 3.972 2.168 5.552 3.764 0.701 NA 0.009 0.003 0.02 0.003 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.512 1.311 0.797 1.757 0.611 0.235 0.624 0.483 NA 1 0.539 1.355 0.73 3.97 2.166 5.55 3.763 0.701 NA 0.009 0.003 0.02 0.003 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.512 1.313 0.796 1.759 0.61 0.235 0.62 0.484 0.034 NA NA NA NA 3.976 2.169 5.556 3.766 NA NA 0.775 0.224 1.41 0.41 0.407 1.022 0.55 0.556 0.297 0.747
tso_long_bayes_r95 1 0.512 1.313 0.796 1.763 0.609 0.235 0.621 0.484 0.034 NA NA NA NA 3.985 2.174 5.57 3.775 NA NA 0.768 0.222 1.407 0.408 0.405 1.015 0.549 0.552 0.296 0.744
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.488 1.239 0.79 1.801 0.596 0.238 0.704 0.496 NA 1 0.479 1.341 0.802 0 0.308 0.266 0.568 0.593 4.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.489 1.24 0.791 1.8 0.594 0.236 0.701 0.495 NA 1 0.478 1.339 0.8 0 0.313 0.274 0.571 0.597 4.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.488 1.24 0.79 1.804 0.591 0.235 0.696 0.494 NA 1 0.48 1.335 0.802 4.064 2.256 5.715 3.827 0.597 NA 0.006 0.004 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.488 1.24 0.79 1.801 0.59 0.235 0.697 0.494 NA 1 0.48 1.338 0.803 4.074 2.261 5.729 3.835 0.596 NA 0.007 0.004 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.489 1.24 0.791 1.796 0.591 0.234 0.696 0.493 -0.015 NA NA NA NA 4.065 2.256 5.712 3.827 NA NA 0.672 0.157 1.179 0.427 0.315 0.876 0.419 0.529 0.251 0.702
tso_long_bayes_r96 1 0.489 1.241 0.791 1.798 0.591 0.234 0.695 0.493 -0.016 NA NA NA NA 4.07 2.257 5.722 3.83 NA NA 0.679 0.158 1.196 0.434 0.318 0.886 0.424 0.535 0.254 0.711
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.509 1.255 0.775 1.921 0.654 0.23 0.723 0.507 NA 1 0.538 1.285 0.764 0 0.095 0.484 0.748 0.558 3.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.509 1.255 0.775 1.923 0.653 0.229 0.72 0.505 NA 1 0.536 1.286 0.764 0 0.1 0.487 0.747 0.558 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.51 1.259 0.776 1.918 0.655 0.227 0.699 0.5 NA 1 0.537 1.279 0.766 3.968 2.227 5.586 3.777 0.558 NA 0.005 0.003 0.024 0.008 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.51 1.259 0.776 1.917 0.654 0.227 0.7 0.5 NA 1 0.537 1.278 0.765 3.968 2.228 5.587 3.779 0.559 NA 0.004 0.003 0.024 0.009 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.51 1.26 0.775 1.907 0.657 0.226 0.694 0.5 -0.029 NA NA NA NA 3.964 2.225 5.578 3.774 NA NA 0.631 0.183 1.047 0.377 0.333 0.797 0.422 0.475 0.256 0.604
tso_long_bayes_r97 1 0.511 1.261 0.776 1.901 0.657 0.226 0.693 0.5 -0.03 NA NA NA NA 3.97 2.229 5.585 3.778 NA NA 0.633 0.183 1.047 0.376 0.334 0.8 0.422 0.476 0.256 0.605
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.528 1.388 0.806 1.678 0.595 0.249 0.622 0.536 NA 1 0.474 1.271 0.771 0 0.294 0.475 0.744 0.624 3.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.528 1.388 0.806 1.676 0.593 0.248 0.624 0.533 NA 1 0.471 1.264 0.767 0 0.305 0.507 0.759 0.63 3.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.527 1.387 0.805 1.68 0.588 0.249 0.62 0.529 NA 1 0.476 1.274 0.773 3.89 2.137 5.421 3.741 0.622 NA 0.006 0.001 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.527 1.386 0.805 1.681 0.588 0.249 0.621 0.529 NA 1 0.478 1.279 0.775 3.9 2.143 5.433 3.748 0.619 NA 0.007 0.001 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.527 1.386 0.805 1.66 0.586 0.248 0.625 0.527 -0.057 NA NA NA NA 3.9 2.143 5.436 3.75 NA NA 0.71 0.161 1.142 0.429 0.334 0.888 0.424 0.538 0.256 0.688
tso_long_bayes_r98 1 0.527 1.384 0.804 1.664 0.587 0.248 0.624 0.526 -0.059 NA NA NA NA 3.89 2.138 5.417 3.737 NA NA 0.704 0.16 1.14 0.426 0.33 0.884 0.422 0.534 0.255 0.685
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.511 1.277 0.821 1.739 0.579 0.248 0.712 0.47 NA 1 0.525 1.365 0.811 0 0.078 0.16 0.521 0.525 4.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.511 1.279 0.821 1.738 0.578 0.247 0.708 0.468 NA 1 0.524 1.359 0.811 0 0.081 0.186 0.519 0.532 4.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.51 1.28 0.821 1.743 0.566 0.246 0.688 0.464 NA 1 0.525 1.356 0.812 4.092 2.228 5.748 3.842 0.528 NA 0.014 0.003 0.024 0.007 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.51 1.281 0.82 1.743 0.566 0.246 0.689 0.465 NA 1 0.526 1.357 0.813 4.1 2.232 5.758 3.847 0.526 NA 0.014 0.003 0.025 0.007 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.51 1.281 0.821 1.74 0.564 0.246 0.688 0.465 -0.01 NA NA NA NA 4.094 2.23 5.752 3.842 NA NA 0.61 0.167 1.101 0.395 0.309 0.791 0.415 0.476 0.248 0.644
tso_long_bayes_r99 1 0.509 1.28 0.82 1.741 0.565 0.245 0.689 0.464 -0.01 NA NA NA NA 4.081 2.223 5.734 3.832 NA NA 0.606 0.165 1.099 0.392 0.308 0.787 0.413 0.473 0.246 0.642
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.472 1.279 0.821 1.841 0.657 0.218 0.679 0.485 NA 1 0.535 1.385 0.818 0 0.064 0.018 0.53 0.533 4.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.473 1.28 0.822 1.841 0.655 0.217 0.678 0.481 NA 1 0.53 1.373 0.816 0 0.085 0.069 0.539 0.537 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.472 1.278 0.822 1.844 0.646 0.217 0.676 0.475 NA 1 0.534 1.382 0.816 4.03 2.22 5.598 3.826 0.536 NA 0.01 0.002 0.008 0.01 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.472 1.278 0.822 1.845 0.646 0.217 0.675 0.475 NA 1 0.532 1.376 0.815 4.016 2.212 5.574 3.814 0.537 NA 0.011 0.002 0.008 0.011 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.472 1.274 0.822 1.861 0.64 0.216 0.681 0.472 0.052 NA NA NA NA 4.028 2.219 5.595 3.826 NA NA 0.595 0.166 1.1 0.398 0.309 0.792 0.421 0.464 0.248 0.647
tso_long_bayes_r100 1 0.472 1.276 0.822 1.855 0.64 0.216 0.68 0.472 0.051 NA NA NA NA 4.033 2.221 5.603 3.83 NA NA 0.602 0.169 1.122 0.402 0.313 0.803 0.428 0.47 0.251 0.658
