w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.519 1.341 0.839 1.793 0.6 0.22 0.666 0.46 -0.012 NA NA NA NA 4.089 2.226 5.741 3.84 NA NA 0.524 0.145 0.749 0.295 0.263 0.612 0.318 0.375 0.194 0.454
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.497 1.29 0.755 1.738 0.64 0.255 0.7 0.539 NA 1 0.51 1.268 0.814 0 0.177 0.508 0.551 0.864 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.498 1.29 0.756 1.738 0.639 0.253 0.697 0.539 NA 1 0.507 1.263 0.812 0 0.189 0.541 0.564 0.871 4.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.498 1.291 0.756 1.737 0.639 0.249 0.694 0.537 NA 1 0.507 1.266 0.813 4.07 2.251 5.67 3.867 0.859 NA 0.004 0.006 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.498 1.289 0.757 1.74 0.638 0.25 0.694 0.537 NA 1 0.508 1.268 0.815 4.061 2.245 5.655 3.858 0.867 NA 0.005 0.005 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.499 1.291 0.757 1.742 0.638 0.249 0.694 0.537 0.029 NA NA NA NA 4.073 2.251 5.672 3.866 NA NA 0.951 0.249 1.525 0.628 0.476 1.195 0.602 0.764 0.385 0.969
tso_long_bayes_r92 1 0.499 1.29 0.756 1.747 0.639 0.248 0.694 0.536 0.028 NA NA NA NA 4.011 2.221 5.592 3.819 NA NA 0.95 0.25 1.522 0.63 0.477 1.193 0.601 0.765 0.387 0.97
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.53 1.291 0.814 1.762 0.626 0.244 0.731 0.519 NA 1 0.441 1.28 0.779 0 0.431 0.535 0.746 0.744 3.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.53 1.288 0.812 1.767 0.622 0.242 0.734 0.516 NA 1 0.445 1.289 0.786 0 0.411 0.5 0.718 0.733 3.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.529 1.288 0.812 1.772 0.61 0.238 0.731 0.51 NA 1 0.445 1.285 0.783 3.904 2.15 5.531 3.784 0.736 NA 0.016 0.006 0.008 0.01 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.528 1.288 0.811 1.773 0.611 0.239 0.73 0.51 NA 1 0.445 1.282 0.782 3.921 2.157 5.55 3.796 0.735 NA 0.015 0.006 0.009 0.009 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.528 1.285 0.811 1.781 0.608 0.238 0.734 0.508 0.014 NA NA NA NA 3.9 2.148 5.526 3.781 NA NA 0.833 0.171 1.347 0.513 0.361 1.038 0.466 0.634 0.28 0.815
tso_long_bayes_r93 1 0.528 1.286 0.813 1.774 0.611 0.237 0.734 0.507 0.013 NA NA NA NA 3.852 2.125 5.47 3.751 NA NA 0.835 0.17 1.349 0.51 0.361 1.044 0.466 0.634 0.28 0.814
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.499 1.313 0.816 1.926 0.541 0.252 0.685 0.489 NA 1 0.543 1.245 0.746 0 0.027 0.598 0.828 0.551 4.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.498 1.311 0.816 1.923 0.539 0.25 0.684 0.489 NA 1 0.548 1.262 0.752 0 0.007 0.527 0.803 0.542 4.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.498 1.312 0.814 1.928 0.524 0.249 0.661 0.488 NA 1 0.547 1.255 0.752 4.095 2.253 5.698 3.883 0.54 NA 0.019 0.003 0.028 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.498 1.313 0.815 1.923 0.525 0.249 0.661 0.488 NA 1 0.547 1.259 0.756 4.095 2.251 5.696 3.881 0.54 NA 0.019 0.004 0.026 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.498 1.314 0.815 1.894 0.523 0.249 0.66 0.489 -0.053 NA NA NA NA 4.097 2.253 5.699 3.882 NA NA 0.66 0.193 1.034 0.368 0.344 0.794 0.431 0.479 0.261 0.6
tso_long_bayes_r94 1 0.498 1.314 0.816 1.893 0.524 0.249 0.659 0.488 -0.053 NA NA NA NA 4.093 2.252 5.695 3.885 NA NA 0.66 0.192 1.038 0.366 0.342 0.797 0.431 0.478 0.259 0.601
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.523 1.267 0.8 1.764 0.608 0.264 0.676 0.514 NA 1 0.569 1.352 0.808 0 -0.059 0.192 0.566 0.644 4.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.525 1.268 0.801 1.762 0.607 0.261 0.673 0.512 NA 1 0.563 1.345 0.804 0 -0.032 0.226 0.589 0.65 4.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.524 1.264 0.798 1.769 0.59 0.257 0.665 0.512 NA 1 0.569 1.351 0.812 4.025 2.233 5.635 3.819 0.639 NA 0.018 0.007 0.015 0.005 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.524 1.266 0.8 1.767 0.591 0.256 0.665 0.511 NA 1 0.57 1.353 0.812 4.022 2.231 5.63 3.816 0.642 NA 0.019 0.007 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.525 1.266 0.8 1.765 0.588 0.255 0.669 0.511 0.008 NA NA NA NA 4.03 2.238 5.642 3.824 NA NA 0.741 0.238 1.31 0.472 0.399 0.961 0.542 0.577 0.326 0.772
tso_long_bayes_r95 1 0.524 1.265 0.799 1.768 0.586 0.256 0.667 0.511 0.009 NA NA NA NA 4.013 2.225 5.613 3.809 NA NA 0.736 0.236 1.304 0.472 0.398 0.956 0.54 0.574 0.325 0.77
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.479 1.3 0.81 1.764 0.668 0.25 0.679 0.471 NA 1 0.509 1.289 0.769 0 0.159 0.421 0.714 0.539 3.843 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.481 1.302 0.811 1.76 0.667 0.248 0.68 0.469 NA 1 0.503 1.282 0.76 0 0.184 0.452 0.75 0.544 3.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.48 1.299 0.81 1.769 0.66 0.247 0.678 0.466 NA 1 0.509 1.292 0.77 3.846 2.116 5.376 3.668 0.531 NA 0.009 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.48 1.3 0.811 1.764 0.662 0.247 0.677 0.466 NA 1 0.51 1.293 0.769 3.836 2.111 5.363 3.661 0.536 NA 0.009 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.481 1.301 0.811 1.719 0.661 0.247 0.678 0.464 -0.084 NA NA NA NA 3.851 2.118 5.381 3.671 NA NA 0.649 0.166 1.057 0.383 0.317 0.815 0.409 0.484 0.245 0.625
tso_long_bayes_r96 1 0.481 1.302 0.811 1.721 0.66 0.247 0.676 0.465 -0.084 NA NA NA NA 3.837 2.11 5.361 3.661 NA NA 0.646 0.165 1.058 0.379 0.316 0.811 0.408 0.48 0.244 0.623
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.49 1.336 0.801 1.749 0.541 0.239 0.758 0.51 NA 1 0.566 1.393 0.821 0 -0.074 0.039 0.526 0.608 4.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.49 1.336 0.801 1.751 0.539 0.238 0.755 0.509 NA 1 0.567 1.399 0.822 0 -0.075 0.014 0.518 0.604 4.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.491 1.337 0.801 1.746 0.541 0.236 0.74 0.506 NA 1 0.564 1.391 0.821 4.119 2.258 5.783 3.909 0.609 NA 0.004 0.004 0.022 0.005 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.49 1.337 0.801 1.745 0.54 0.236 0.74 0.506 NA 1 0.562 1.39 0.818 4.109 2.253 5.768 3.901 0.606 NA 0.004 0.004 0.02 0.006 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.492 1.339 0.802 1.747 0.542 0.235 0.736 0.506 0.017 NA NA NA NA 4.117 2.256 5.778 3.907 NA NA 0.68 0.219 1.322 0.459 0.378 0.934 0.521 0.548 0.309 0.76
tso_long_bayes_r97 1 0.491 1.338 0.803 1.75 0.54 0.235 0.734 0.505 0.017 NA NA NA NA 4.058 2.226 5.698 3.862 NA NA 0.678 0.217 1.321 0.458 0.375 0.932 0.517 0.547 0.308 0.759
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.486 1.284 0.796 1.838 0.569 0.266 0.66 0.487 NA 1 0.488 1.371 0.809 0 0.216 0.169 0.563 0.419 3.799 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.487 1.286 0.797 1.837 0.567 0.265 0.659 0.485 NA 1 0.484 1.346 0.795 0 0.231 0.252 0.616 0.428 3.8 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.486 1.285 0.795 1.843 0.556 0.264 0.645 0.48 NA 1 0.49 1.355 0.809 3.796 2.07 5.366 3.637 0.416 NA 0.012 0.002 0.023 0.009 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.486 1.286 0.795 1.845 0.557 0.265 0.646 0.48 NA 1 0.491 1.355 0.808 3.797 2.071 5.369 3.637 0.42 NA 0.012 0.002 0.021 0.009 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.486 1.285 0.795 1.849 0.556 0.264 0.643 0.478 0.034 NA NA NA NA 3.796 2.07 5.366 3.637 NA NA 0.485 0.115 0.879 0.317 0.23 0.628 0.306 0.374 0.183 0.508
tso_long_bayes_r98 1 0.486 1.285 0.795 1.849 0.555 0.264 0.644 0.478 0.033 NA NA NA NA 3.786 2.066 5.359 3.633 NA NA 0.487 0.115 0.881 0.317 0.229 0.63 0.304 0.373 0.183 0.51
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.529 1.331 0.809 1.684 0.574 0.241 0.647 0.478 NA 1 0.461 1.217 0.778 0 0.327 0.66 0.628 0.529 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.528 1.332 0.809 1.683 0.572 0.24 0.646 0.477 NA 1 0.465 1.221 0.778 0 0.314 0.652 0.627 0.528 4.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.527 1.331 0.807 1.69 0.564 0.239 0.63 0.479 NA 1 0.466 1.225 0.782 4.056 2.197 5.598 3.784 0.522 NA 0.013 0.004 0.016 0.004 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.528 1.332 0.806 1.69 0.564 0.239 0.63 0.479 NA 1 0.465 1.223 0.782 4.042 2.191 5.58 3.771 0.519 NA 0.013 0.004 0.017 0.003 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.529 1.332 0.807 1.694 0.564 0.237 0.626 0.479 0.025 NA NA NA NA 4.05 2.195 5.591 3.779 NA NA 0.599 0.132 0.889 0.361 0.271 0.707 0.326 0.452 0.211 0.553
tso_long_bayes_r99 1 0.528 1.332 0.807 1.695 0.563 0.237 0.625 0.479 0.025 NA NA NA NA 4.093 2.216 5.644 3.814 NA NA 0.606 0.134 0.9 0.363 0.274 0.717 0.33 0.456 0.213 0.56
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.506 1.32 0.756 1.897 0.588 0.251 0.669 0.54 NA 1 0.493 1.417 0.841 0 0.253 -0.05 0.484 0.635 3.799 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.506 1.317 0.756 1.905 0.585 0.248 0.67 0.538 NA 1 0.496 1.425 0.842 0 0.244 -0.089 0.48 0.627 3.8 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.506 1.319 0.757 1.9 0.582 0.245 0.669 0.534 NA 1 0.494 1.413 0.839 3.794 2.126 5.322 3.673 0.635 NA 0.008 0.005 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.506 1.32 0.757 1.901 0.581 0.246 0.669 0.535 NA 1 0.493 1.411 0.836 3.818 2.137 5.356 3.694 0.634 NA 0.009 0.005 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.506 1.318 0.758 1.907 0.579 0.245 0.673 0.531 0.027 NA NA NA NA 3.804 2.131 5.338 3.682 NA NA 0.707 0.177 1.394 0.494 0.342 0.978 0.482 0.573 0.284 0.818
tso_long_bayes_r100 1 0.506 1.318 0.758 1.907 0.577 0.245 0.674 0.532 0.028 NA NA NA NA 3.764 2.113 5.28 3.654 NA NA 0.708 0.177 1.393 0.496 0.343 0.979 0.484 0.576 0.285 0.817
