w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.509 1.319 0.824 1.718 0.555 0.253 0.691 0.496 0.02 NA NA NA NA 3.975 2.19 5.568 3.764 NA NA 0.664 0.162 1.163 0.403 0.325 0.874 0.428 0.513 0.253 0.679
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.482 1.299 0.805 1.825 0.631 0.248 0.668 0.512 NA 1 0.511 1.272 0.787 0 0.16 0.483 0.645 0.639 3.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.483 1.299 0.805 1.825 0.631 0.247 0.669 0.51 NA 1 0.508 1.27 0.787 0 0.168 0.494 0.646 0.641 3.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.483 1.3 0.806 1.824 0.631 0.247 0.667 0.507 NA 1 0.509 1.274 0.788 3.881 2.141 5.424 3.7 0.64 NA 0.001 0.002 0.002 0.005 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.483 1.299 0.806 1.824 0.631 0.247 0.669 0.507 NA 1 0.51 1.272 0.787 3.885 2.143 5.428 3.701 0.641 NA 0.001 0.002 0.002 0.005 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.483 1.3 0.806 1.824 0.631 0.246 0.667 0.506 0.011 NA NA NA NA 3.877 2.14 5.42 3.697 NA NA 0.694 0.181 1.12 0.435 0.351 0.879 0.447 0.545 0.275 0.691
tso_long_bayes_r92 1 0.483 1.299 0.805 1.825 0.631 0.246 0.668 0.506 0.012 NA NA NA NA 3.866 2.133 5.404 3.687 NA NA 0.696 0.181 1.12 0.435 0.351 0.88 0.447 0.545 0.275 0.69
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.492 1.297 0.8 1.783 0.602 0.247 0.694 0.494 NA 1 0.507 1.281 0.785 0 0.169 0.476 0.66 0.819 4.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.492 1.297 0.8 1.78 0.6 0.247 0.692 0.493 NA 1 0.506 1.278 0.783 0 0.174 0.487 0.67 0.82 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.492 1.297 0.8 1.78 0.599 0.247 0.69 0.492 NA 1 0.507 1.28 0.785 4.027 2.212 5.634 3.823 0.818 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.492 1.298 0.8 1.78 0.6 0.247 0.691 0.492 NA 1 0.507 1.28 0.785 4.001 2.198 5.603 3.803 0.821 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.492 1.297 0.8 1.782 0.599 0.247 0.69 0.492 0 NA NA NA NA 4.028 2.212 5.637 3.824 NA NA 0.886 0.228 1.452 0.548 0.447 1.128 0.573 0.692 0.35 0.885
tso_long_bayes_r93 1 0.492 1.298 0.8 1.781 0.599 0.247 0.689 0.491 0 NA NA NA NA 4.005 2.2 5.606 3.803 NA NA 0.895 0.23 1.463 0.553 0.451 1.138 0.577 0.7 0.353 0.894
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.505 1.323 0.79 1.765 0.616 0.254 0.697 0.514 NA 1 0.491 1.259 0.779 0 0.222 0.53 0.665 0.653 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.505 1.323 0.79 1.768 0.614 0.253 0.696 0.512 NA 1 0.491 1.261 0.781 0 0.222 0.524 0.659 0.65 3.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.505 1.322 0.789 1.769 0.613 0.253 0.695 0.513 NA 1 0.491 1.26 0.781 3.929 2.149 5.477 3.727 0.649 NA 0.003 0.002 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.505 1.322 0.789 1.768 0.613 0.253 0.695 0.512 NA 1 0.491 1.259 0.779 3.928 2.149 5.473 3.725 0.648 NA 0.003 0.002 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.505 1.322 0.789 1.765 0.613 0.253 0.695 0.513 -0.019 NA NA NA NA 3.929 2.149 5.474 3.726 NA NA 0.708 0.172 1.123 0.43 0.345 0.885 0.434 0.547 0.269 0.693
tso_long_bayes_r94 1 0.505 1.322 0.789 1.766 0.612 0.252 0.695 0.512 -0.019 NA NA NA NA 3.898 2.133 5.433 3.702 NA NA 0.71 0.173 1.124 0.431 0.347 0.888 0.435 0.548 0.269 0.692
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.483 1.259 0.804 1.82 0.581 0.255 0.702 0.484 NA 1 0.492 1.296 0.791 0 0.235 0.395 0.651 0.632 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.483 1.26 0.804 1.82 0.579 0.254 0.699 0.483 NA 1 0.49 1.294 0.79 0 0.24 0.403 0.653 0.634 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.483 1.261 0.804 1.82 0.579 0.254 0.692 0.482 NA 1 0.492 1.293 0.792 3.914 2.16 5.469 3.744 0.633 NA 0.003 0.001 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.483 1.261 0.803 1.82 0.579 0.254 0.692 0.483 NA 1 0.491 1.293 0.791 3.916 2.163 5.473 3.748 0.633 NA 0.003 0.001 0.011 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.483 1.261 0.804 1.817 0.579 0.254 0.691 0.482 -0.012 NA NA NA NA 3.915 2.16 5.472 3.745 NA NA 0.69 0.167 1.156 0.435 0.337 0.887 0.435 0.543 0.268 0.701
tso_long_bayes_r95 1 0.483 1.261 0.804 1.817 0.578 0.254 0.691 0.482 -0.011 NA NA NA NA 3.903 2.155 5.457 3.736 NA NA 0.691 0.167 1.156 0.435 0.336 0.887 0.435 0.544 0.267 0.7
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.501 1.277 0.808 1.928 0.597 0.26 0.683 0.487 NA 1 0.493 1.315 0.824 0 0.247 0.335 0.515 0.572 4.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.501 1.277 0.808 1.928 0.595 0.259 0.682 0.485 NA 1 0.492 1.315 0.823 0 0.252 0.335 0.521 0.572 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.501 1.276 0.808 1.929 0.595 0.259 0.682 0.483 NA 1 0.493 1.314 0.823 4.085 2.263 5.708 3.882 0.572 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.501 1.276 0.809 1.929 0.594 0.26 0.682 0.483 NA 1 0.493 1.315 0.823 4.068 2.254 5.685 3.868 0.569 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.501 1.276 0.808 1.93 0.594 0.259 0.683 0.483 0 NA NA NA NA 4.075 2.257 5.693 3.873 NA NA 0.623 0.152 1.067 0.423 0.304 0.81 0.399 0.506 0.25 0.666
tso_long_bayes_r96 1 0.501 1.277 0.808 1.93 0.594 0.259 0.683 0.483 0.001 NA NA NA NA 4.106 2.273 5.734 3.9 NA NA 0.621 0.152 1.073 0.424 0.304 0.812 0.401 0.507 0.251 0.668
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.488 1.277 0.812 1.746 0.608 0.267 0.671 0.51 NA 1 0.506 1.282 0.792 0 0.182 0.45 0.639 0.797 3.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.488 1.277 0.812 1.745 0.606 0.266 0.67 0.509 NA 1 0.504 1.281 0.791 0 0.187 0.456 0.643 0.797 3.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.488 1.276 0.812 1.745 0.605 0.266 0.67 0.507 NA 1 0.506 1.282 0.793 3.991 2.199 5.566 3.801 0.793 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.488 1.277 0.813 1.746 0.606 0.266 0.671 0.507 NA 1 0.506 1.282 0.792 3.992 2.199 5.57 3.801 0.791 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.488 1.276 0.812 1.748 0.604 0.266 0.671 0.506 0.007 NA NA NA NA 3.988 2.197 5.562 3.798 NA NA 0.858 0.221 1.409 0.54 0.431 1.096 0.553 0.674 0.342 0.867
tso_long_bayes_r97 1 0.488 1.277 0.813 1.747 0.604 0.266 0.67 0.505 0.007 NA NA NA NA 3.95 2.179 5.512 3.767 NA NA 0.861 0.22 1.407 0.543 0.432 1.097 0.553 0.676 0.343 0.869
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.511 1.315 0.812 1.714 0.673 0.25 0.635 0.49 NA 1 0.495 1.367 0.802 0 0.231 0.13 0.582 0.694 4.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.51 1.316 0.812 1.715 0.672 0.249 0.634 0.488 NA 1 0.494 1.367 0.802 0 0.233 0.127 0.581 0.696 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.511 1.317 0.812 1.713 0.672 0.25 0.633 0.488 NA 1 0.494 1.367 0.803 4.007 2.213 5.607 3.797 0.691 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.511 1.316 0.812 1.712 0.671 0.25 0.634 0.487 NA 1 0.494 1.365 0.802 4.001 2.209 5.6 3.79 0.693 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.51 1.315 0.812 1.716 0.671 0.25 0.633 0.487 0.018 NA NA NA NA 3.993 2.206 5.588 3.784 NA NA 0.751 0.184 1.394 0.484 0.368 1.019 0.502 0.597 0.296 0.816
tso_long_bayes_r98 1 0.51 1.316 0.812 1.716 0.671 0.249 0.633 0.487 0.018 NA NA NA NA 3.987 2.203 5.58 3.78 NA NA 0.746 0.183 1.388 0.48 0.366 1.014 0.5 0.594 0.295 0.811
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.517 1.344 0.856 1.687 0.654 0.24 0.737 0.506 NA 1 0.491 1.335 0.784 0 0.229 0.229 0.662 0.47 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.518 1.343 0.855 1.687 0.651 0.238 0.735 0.505 NA 1 0.491 1.335 0.786 0 0.229 0.228 0.655 0.469 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.518 1.343 0.855 1.689 0.652 0.238 0.735 0.505 NA 1 0.491 1.336 0.786 4.021 2.205 5.597 3.815 0.47 NA 0.002 0.003 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.517 1.343 0.855 1.688 0.652 0.238 0.735 0.505 NA 1 0.491 1.335 0.785 3.999 2.195 5.569 3.798 0.469 NA 0.002 0.003 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.518 1.343 0.855 1.683 0.652 0.238 0.737 0.505 -0.027 NA NA NA NA 4.013 2.201 5.588 3.81 NA NA 0.517 0.127 0.92 0.319 0.251 0.686 0.337 0.403 0.197 0.539
tso_long_bayes_r99 1 0.517 1.343 0.855 1.685 0.651 0.237 0.738 0.504 -0.027 NA NA NA NA 4.024 2.208 5.604 3.819 NA NA 0.514 0.126 0.911 0.318 0.25 0.68 0.334 0.401 0.196 0.535
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.492 1.271 0.803 1.871 0.578 0.259 0.726 0.504 NA 1 0.518 1.333 0.819 0 0.126 0.316 0.572 0.603 4.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.492 1.271 0.803 1.872 0.577 0.258 0.726 0.502 NA 1 0.517 1.332 0.818 0 0.129 0.324 0.577 0.606 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.492 1.271 0.803 1.874 0.576 0.258 0.724 0.503 NA 1 0.519 1.333 0.819 4.016 2.206 5.671 3.86 0.604 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.491 1.27 0.803 1.876 0.574 0.258 0.725 0.503 NA 1 0.518 1.331 0.818 4.003 2.198 5.652 3.848 0.605 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.491 1.271 0.803 1.873 0.575 0.258 0.724 0.502 -0.008 NA NA NA NA 4.017 2.207 5.672 3.861 NA NA 0.659 0.176 1.16 0.441 0.338 0.869 0.45 0.534 0.277 0.711
tso_long_bayes_r100 1 0.491 1.271 0.803 1.873 0.574 0.258 0.724 0.503 -0.008 NA NA NA NA 4.027 2.211 5.686 3.869 NA NA 0.654 0.175 1.155 0.437 0.335 0.864 0.447 0.531 0.274 0.706
